000353.pid, bicycle, 13.557351048787439, -28.483623838424684, -3.4876866658528636, 0.6794920563697815, -77.01910343386695
000353.pid, car, 15.723486118316652, -5.237105121612551, -3.5115048027038567, 0.8569703698158264, -80.67236747141425
000353.pid, car, 15.450454912687606, -3.796577554000058, -3.341459060970106, 0.6852830648422241, -120.13305474374147
000354.pid, bicycle, 13.580509578480443, -28.501974680844476, -3.4055074383230757, 0.6171546578407288, -77.11522344171604
000354.pid, car, 15.61472265455458, -6.159631745020549, -3.3794253137376566, 0.8336881995201111, 93.27421516557601
000354.pid, car, 15.482605331822448, -4.515032655314402, -3.322467552988153, 0.6473824381828308, -125.0700290568241
000355.pid, bicycle, 13.69189274311066, -30.33554729819298, -3.469463616609572, 0.6096295118331909, -77.21870947951729
000355.pid, car, 15.873021885500116, -7.514042248160153, -3.5366399045717913, 0.8180615901947021, 95.71308741282184
000355.pid, car, 15.506253174373084, -5.209977797099529, -3.2689469882420137, 0.6895571947097778, -148.22430583283665
000356.pid, bicycle, 13.713272094726566, -30.010828256607056, -3.473101190158298, 0.5960195660591125, -77.08649811322681
000356.pid, car, 15.944310579981122, -7.906704970768522, -3.5501918707575113, 0.7838651537895203, 92.46554485979223
000356.pid, car, 15.616710805892946, -6.077314305305485, -3.371931195259095, 0.767720639705658, -122.00154350009947
000357.pid, bicycle, 13.601918474833175, -27.732518974939982, -3.4066904544830305, 0.608507513999939, -76.91957450143738
000357.pid, car, 15.920400827581235, -8.6004470131614, -3.4722669558091592, 0.7808905243873596, 93.24726592371485
000357.pid, car, 15.690110435485842, -6.654106273651129, -3.385331001281739, 0.7058230638504028, -118.04954846607612
000357.pid, car, 17.675652186075865, -55.10876185099285, -3.4278061548868815, 0.5629667639732361, -99.21407186387094
000358.pid, bicycle, 11.889549064636237, -13.286087155342102, -3.2524450302124017, 0.5608536005020142, -76.7040000221009
000358.pid, car, 15.969330910713444, -9.15985478124311, -3.4956453038800146, 0.7916445732116699, 93.95351911032999
000358.pid, car, 15.707968342688778, -7.706897612540955, -3.41337780029543, 0.6698930263519287, -112.8537020617608
000358.pid, car, 17.95098955491012, -53.520764519186585, -3.2901354677536907, 0.5369802117347717, -101.81009279199921
000359.pid, bicycle, 11.731198831038041, -12.405937086452132, -3.292505350979891, 0.5788058042526245, -76.75225078837326
000359.pid, car, 15.892556579024706, -9.909072875976562, -3.397002471817864, 0.7913989424705505, 95.73829759423002
000359.pid, car, 15.66984816520445, -8.552100643034908, -3.350497245788574, 0.6769989728927612, -98.0194492717977
000359.pid, car, 17.83241007063125, -53.61552556355795, -3.018719355265299, 0.5445918440818787, -96.03954740703011
000360.pid, bicycle, 10.609731780158153, -2.8226316240098726, -3.210738605923122, 0.651308536529541, -167.76433848790566
000360.pid, car, 15.920258565382527, -10.864556803847805, -3.476011500214085, 0.8019430041313171, 93.91584506501107
000360.pid, car, 15.816679251821421, -9.57756318544087, -3.4819578057841256, 0.7686980366706848, -98.91759717139703
000360.pid, car, 17.961301258632126, -52.21513457525345, -3.2551548935118175, 0.5852608680725098, -101.00815240366822
000361.pid, bicycle, 10.592125112360177, -2.7744867584922073, -3.220073808323252, 0.6447906494140625, -170.66005687701744
000361.pid, car, 16.105729164615756, -12.74663571388491, -3.347504300455893, 0.8109979629516602, -79.28106230475208
000361.pid, car, 15.760304093360903, -10.31083753705025, -3.3632871434092526, 0.7729088664054871, -94.4308408919363
000361.pid, car, 18.25867835998536, -51.11679992675782, -3.219840869903564, 0.5526089072227478, -101.09918869974791
000362.pid, bicycle, 10.597880172729495, -2.8103430509567304, -3.1969515562057484, 0.6144915819168091, -170.33237195035008
000362.pid, car, 16.594811464610856, -18.866642098677787, -3.4025765845650113, 0.8097585439682007, -79.0652937983441
000362.pid, car, 15.899303504398894, -11.5152934165228, -3.4730851707004367, 0.7795263528823853, -84.92738558850141
000362.pid, car, 17.778109359741215, -51.7129093170166, -2.876451992988584, 0.7277569770812988, -83.50892692742272
000362.pid, car, 18.287726142189733, -50.54218881780452, -3.2224282568151295, 0.5656641125679016, -104.94383331290231
000363.pid, bicycle, 10.60605964660645, -2.787718439102177, -3.1909037828445426, 0.6080179810523987, -165.26173916813065
000363.pid, car, 16.01170853645571, -12.146430938474596, -3.3876825109604867, 0.8456799983978271, -83.24051292875126
000363.pid, car, 16.749145329793294, -18.057242685953778, -3.4938186899820955, 0.814479649066925, -79.3516444286449
000363.pid, car, 18.17087189356486, -50.78363609313965, -2.872444490591684, 0.7042719721794128, 70.48909792627272
000363.pid, car, 18.318718795776377, -50.09233657836915, -3.221874265670776, 0.5787338614463806, -103.57634629512395
000364.pid, bicycle, 10.570016860961918, -2.8698945478959543, -3.2700341181321564, 0.6105947494506836, -105.51017012244986
000364.pid, car, 16.0673199821921, -13.180593448526722, -3.4463378646794487, 0.8524141907691956, -83.63223914165079
000364.pid, car, 16.895733399824664, -19.466918053565088, -3.5170448105056558, 0.8268990516662598, -79.21083803853423
000364.pid, car, 18.6422357230351, -49.289362677212424, -3.24892049822314, 0.5369279384613037, -102.1680863223502
000365.pid, bicycle, 10.563170242309573, -2.8743542432785048, -3.285257411003112, 0.6271013617515564, -106.09989974580557
000365.pid, car, 17.021399417165984, -21.306711762638415, -3.43808615813821, 0.8347508311271667, -79.45509668351235
000365.pid, car, 16.307718230075526, -14.069225311279299, -3.3895015911977806, 0.8105469346046448, -87.58804403788633
000365.pid, car, 18.095385615030928, -49.370391845703125, -2.957118209203083, 0.5586152076721191, 86.85944581375918
000365.pid, car, 18.569784729569054, -48.84196669967087, -3.200286591494525, 0.552972674369812, -99.66231132443755
000366.pid, bicycle, 10.61195440292359, -2.7961828231811507, -3.190345644950866, 0.6074542999267578, -154.30331635037416
000366.pid, car, 17.441140822644506, -28.66241104197952, -3.293302432546075, 0.8209386467933655, -78.89194131877144
000366.pid, car, 16.320604493541104, -14.734763283883373, -3.3291422282495806, 0.7992920279502869, -85.47559868665002
000366.pid, car, 17.973474375406905, -48.69149347941081, -3.026464176177977, 0.6698189973831177, 87.67056854173266
000366.pid, car, 18.751536941528325, -48.10624523162842, -3.2175064742565156, 0.5116651058197021, -91.90663890326306
000367.pid, bicycle, 10.571589990095667, -2.871001872149387, -3.2702271938323957, 0.6018149852752686, -105.99741282357161
000367.pid, car, 17.21156349182129, -26.608410517374676, -3.2670103179083925, 0.8449712991714478, -78.45036495256201
000367.pid, car, 16.217762998172216, -15.564007197107589, -3.3323523146765575, 0.7673164010047913, 88.39892354802005
000367.pid, car, 18.029075622558597, -48.62457956586565, -2.91866602216448, 0.6439254879951477, 90.22015972484469
000367.pid, car, 18.808013280232753, -47.59436244056339, -3.164826024146307, 0.5355373024940491, -89.80813193994865
000368.pid, bicycle, 10.584645531394273, -2.8683591105721225, -3.2976086356423098, 0.549631655216217, -108.8262791091023
000368.pid, car, 17.512451345270332, -30.50521854920821, -3.284255163236097, 0.8469580411911011, -78.12176573430634
000368.pid, car, 16.4700593411083, -16.308606496998966, -3.4537068588632933, 0.7243687510490417, 89.8697600797937
000368.pid, car, 18.91732869829451, -46.57841219220843, -3.2473748468217396, 0.5266047716140747, -87.59243773301387
000369.pid, bicycle, 10.614570704373449, -2.8012703548778175, -3.1844248554923307, 0.5583512187004089, -171.7875395114958
000369.pid, car, 17.691580570661106, -31.680941856824436, -3.210485660112821, 0.8550970554351807, 95.3580336790901
000369.pid, car, 16.52344082497262, -16.869187638566302, -3.4094722399840482, 0.7318026423454285, -81.23239357332423
000369.pid, car, 18.953016819098064, -46.27932944664589, -3.1817182516440368, 0.5754789710044861, -86.42134571516422
000370.pid, bicycle, 10.552962017059333, -2.873363304138182, -3.2866118431091293, 0.6023905873298645, -105.25626251687459
000370.pid, car, 17.552132783112704, -30.559107215316207, -3.2504697508282128, 0.8514711856842041, -77.88113603888783
000370.pid, car, 16.36700559834965, -17.5301501477351, -3.3419744929329296, 0.7220299243927002, -78.33011240793454
000370.pid, car, 18.96020954411205, -45.521589604819695, -3.1966350718242365, 0.5711079835891724, -86.59860375504522
000371.pid, bicycle, 10.60473995208741, -2.792754507064822, -3.1916930913925157, 0.6236616373062134, -165.78994949415866
000371.pid, car, 17.692418350363678, -32.075463241001344, -3.2183541171955605, 0.8755441904067993, 96.41958557526114
000371.pid, car, 16.228605815342497, -18.453851232723316, -3.353394347794202, 0.7745869159698486, 96.10599947551276
000371.pid, car, 19.027799263000492, -44.69208969116212, -3.196547899246216, 0.5770668387413025, -87.59965560731129
000372.pid, bicycle, 10.530106925964361, -2.9034633636474636, -3.344141936302184, 0.6231874823570251, -114.25771185302239
000372.pid, car, 17.66671702326561, -31.582616767104792, -3.221539093523609, 0.83430415391922, -77.4707266745319
000372.pid, car, 16.495645994298602, -18.85239457523122, -3.361992019765518, 0.7926708459854126, -83.5892697691213
000372.pid, car, 18.988277889433366, -44.171345120384586, -3.111365323974973, 0.5575894713401794, -84.18095226828189
000373.pid, bicycle, 10.548442602157598, -2.7997673451900464, -3.138767600059508, 0.6569680571556091, -168.5752914696577
000373.pid, car, 17.70128659504216, -31.816996830265698, -3.127162729821553, 0.8350829482078552, 97.27494456918986
000373.pid, car, 16.164325237274173, -19.75779791231509, -3.0974277831889965, 0.7821325659751892, -80.41226329180748
000373.pid, car, 19.095461845397956, -43.3038595199585, -3.1698833465576173, 0.5823431611061096, -87.48219239220808
000374.pid, bicycle, 10.609946771101527, -2.8013352480801696, -3.185516400770706, 0.6372119784355164, -170.10676171083574
000374.pid, car, 17.78321224603898, -31.673971567398464, -3.194755554199218, 0.8093691468238831, -76.41881861950208
000374.pid, car, 16.407580276330314, -20.68950692812602, -3.248091439406077, 0.8088492751121521, 92.27083207904826
000374.pid, car, 19.02614421379276, -42.579681489525775, -3.1675211685459788, 0.5662140846252441, -92.63020074797595
000375.pid, bicycle, 10.612390306260856, -2.81858499844869, -3.2097499105665412, 0.6345540881156921, -168.29848734248273
000375.pid, car, 16.408114584665455, -21.102975421481666, -3.268303803035191, 0.8167984485626221, -81.95222370013846
000375.pid, car, 17.87854671478272, -32.01905863892798, -3.1818802450217447, 0.7905917167663574, 98.16342056184186
000375.pid, car, 19.197592671712243, -41.748237694634334, -3.2088347011142306, 0.524116039276123, -83.71929274279341
000376.pid, bicycle, 10.512330902947328, -2.8134881390465645, -3.190310319264729, 0.6201084852218628, -164.95385841049352
000376.pid, car, 16.72901351635273, -22.10665137951191, -3.3691268677894888, 0.8210797309875488, 93.14708142476469
000376.pid, car, 18.02890072312466, -32.43522373465605, -3.148115901059882, 0.7277695536613464, 98.7381179761773
000376.pid, car, 19.23257160186768, -40.89845934781162, -3.17227764563127, 0.5775042176246643, -86.09810930465517
000377.pid, bicycle, 10.61167136105625, -2.7982842922210747, -3.18550606207414, 0.6342489123344421, -169.62927794731905
000377.pid, car, 16.442088246345524, -22.390221863985065, -3.221121236681938, 0.8127539753913879, -85.38230462994306
000377.pid, car, 17.810785951285528, -31.032496781184754, -3.1168660542060582, 0.5781164169311523, -74.12449899443087
000377.pid, car, 19.341977138145303, -40.23745256311754, -3.175161558039048, 0.565514862537384, -79.25813118519665
000378.pid, bicycle, 10.512191560533315, -2.8104577329423694, -3.192166831758285, 0.6365442276000977, -167.0510293172152
000378.pid, car, 16.71998505545135, -23.349839522106816, -3.3684898909955923, 0.7761902809143066, -85.40249234366891
000378.pid, car, 18.06014882950556, -31.88648005894252, -3.1464764333906623, 0.6509966850280762, 100.11684173495556
000378.pid, car, 19.372879515302948, -39.35929115782393, -3.1704770402705416, 0.5543932318687439, -83.4687690614065
000379.pid, bicycle, 10.576383802625873, -2.812035269207423, -3.1342207060919858, 0.6370246410369873, 169.10697959204268
000379.pid, car, 16.772187129105674, -23.932869939520813, -3.4196836712336776, 0.8379285931587219, -86.08165860237636
000379.pid, car, 18.240574312210086, -33.01048321723938, -3.1876962184905997, 0.6167277693748474, 100.38779782279839
000379.pid, car, 19.402591622394066, -38.75947363480278, -3.147179733151975, 0.5766037702560425, -84.3586290802896
000380.pid, bicycle, 10.567455291748052, -2.8164318501949293, -3.143146008253096, 0.633335292339325, -173.01408351268717
000380.pid, car, 16.743173611016925, -24.584505999529807, -3.412455711835696, 0.7862715125083923, -87.5505125402629
000380.pid, car, 18.55155720821647, -33.51666721077852, -3.1630601051241847, 0.6692627668380737, 101.82167394620359
000381.pid, bicycle, 10.599159240722665, -2.789527211870468, -3.0682297774723586, 0.6454842686653137, -50.41700890636467
000381.pid, car, 16.7391976306313, -25.60772395552251, -3.2813841146335267, 0.8364314436912537, -85.06241743368716
000381.pid, car, 18.463435683139537, -33.175725537677145, -3.088722478511721, 0.658149242401123, 104.09796208386196
000381.pid, car, 19.476231830876053, -37.39880789780036, -3.149921271859146, 0.5966652035713196, -83.53063174598404
000382.pid, bicycle, 10.602047783987869, -2.8044653960636663, -3.07007827077593, 0.6412041187286377, -48.002747717321604
000382.pid, car, 17.897322763096206, -31.375840403816916, -3.116009110754186, 0.7102132439613342, -68.17652095879603
000382.pid, car, 16.698362802937087, -26.495255602537284, -3.302447573111875, 0.6467710733413696, -84.8933218623464
000382.pid, car, 19.56258982281353, -36.56454015332599, -3.1769936639209124, 0.5703251361846924, -83.62048507451036
000383.pid, bicycle, 10.597984041486473, -2.7809818472181087, -3.067305462700978, 0.6203529834747314, -52.64068877138317
000383.pid, car, 17.908148556220826, -31.535290276131978, -3.0502238448073222, 0.7686935067176819, -66.53670945287689
000383.pid, car, 16.6845138489254, -27.17565857418, -3.328042255507575, 0.7280214428901672, -83.07528211699557
000383.pid, car, 19.65874423537144, -35.69478003923284, -3.1657154837320025, 0.5430747270584106, -81.44884563421962
000383.pid, car, 20.070921075755155, -35.52322663932011, -3.1745370667556227, 0.5249925851821899, -80.89669095011209
000384.pid, bicycle, 10.61026322841645, -2.789680510759357, -3.0712720751762372, 0.6311119794845581, -54.617161654167184
000384.pid, car, 17.690493954552544, -31.033214728037517, -3.015156553851233, 0.8134069442749023, -65.49314373681977
000384.pid, car, 19.995299039568224, -34.98536333356585, -3.1855105604444227, 0.6196532845497131, -80.22267808376577
000384.pid, car, 16.640437348375045, -27.55403187205491, -3.3152163098159346, 0.5475342273712158, -85.17724528995205
000385.pid, bicycle, 10.599737712315155, -2.7959621293204173, -3.0688458851405542, 0.6501761078834534, -47.84934849898678
000385.pid, car, 17.760404745737713, -31.69242148929172, -3.059607326984405, 0.8204006552696228, 112.25091150584271
000385.pid, car, 16.30552787780762, -28.131519481113983, -3.1095405782972065, 0.643447756767273, -89.6028899627822
000385.pid, car, 19.9310672573927, -34.65585029415968, -3.0840942801498783, 0.5969136357307434, 92.72897078000264
000385.pid, car, 19.6209857707121, -34.63021873941227, -3.061738987358249, 0.5269657969474792, 93.90459436508661
000386.pid, bicycle, 10.615884542465214, -2.802387118339535, -3.0736982822418195, 0.6388505101203918, -51.5472920608578
000386.pid, car, 17.612647056579593, -31.7842280069987, -2.981975245475768, 0.771135151386261, 115.00748870852887
000386.pid, car, 19.84307151617006, -33.58280310519906, -3.123951046965843, 0.6948334574699402, -80.93755948530242
000386.pid, car, 16.376839435100557, -29.346448659896858, -3.1652411729097367, 0.583220362663269, -88.65991700576646
000387.pid, bicycle, 11.201361928667342, -6.82806590625218, -3.1604439871651775, 0.6492453217506409, -75.28879117470501
000387.pid, car, 16.872009222848078, -30.703307615007674, -3.0005220481327597, 0.7409608960151672, -51.171152301738985
000387.pid, car, 19.888782135983732, -33.066417369436714, -3.1486315270687664, 0.716235876083374, -84.28400455402331
000387.pid, car, 15.869232672232172, -29.845318193788884, -3.0293176703982887, 0.5963799953460693, -83.60663501174474
000388.pid, bicycle, 10.596984182085318, -2.7912817682538775, -3.067767586026872, 0.6766504049301147, -48.330327522911304
000388.pid, car, 16.560205282988374, -30.98119001035337, -2.9578948815663644, 0.7685553431510925, -47.03240396200488
000388.pid, car, 19.737251212380148, -32.56975954229181, -3.0483105832880186, 0.7041361331939697, 90.73764848801635
000388.pid, car, 16.14362738682674, -31.499714220487157, -3.1599945288438063, 0.6028726696968079, 95.83537408289077
000389.pid, bicycle, 11.179675647190644, -7.0440866606576105, -3.106344495500836, 0.656762421131134, -75.9777900371569
000389.pid, car, 15.751310549284286, -31.08032106098376, -3.0737098518170796, 0.76368647813797, -65.00759148674058
000389.pid, car, 19.920037547747295, -31.73319435119629, -3.060846904913584, 0.7226446270942688, -85.64273858041236
000389.pid, car, 16.15731659488402, -32.10050674106765, -3.1840232006017715, 0.5058212876319885, 94.69196201570006
000390.pid, bicycle, 11.267961184183761, -7.720408479372665, -3.10706055164337, 0.6660246253013611, -75.8820966327157
000390.pid, car, 19.854268900553386, -31.373528289794923, -3.0338831583658847, 0.7688714265823364, 87.47996993696596
000390.pid, car, 16.198441070668842, -32.562836590935206, -3.178411487270804, 0.7592411637306213, 93.32054422153283
000391.pid, bicycle, 11.16916043417795, -7.0608937740325945, -3.1040338448115743, 0.6457469463348389, -75.90613541702263
000391.pid, car, 19.92401273860488, -30.54715830780739, -3.025974617447963, 0.7579370141029358, -87.37611938891308
000391.pid, car, 16.1032267510891, -33.17477726936341, -3.181925091892481, 0.7358497977256775, 97.54448302054048
000392.pid, bicycle, 11.169352122715548, -7.35875013896397, -3.0651885781969335, 0.5942655801773071, -76.37270181365113
000392.pid, car, 16.055327713489536, -33.71667718887329, -3.147448485096295, 0.7373144626617432, -71.36776401631386
000392.pid, car, 20.03164444799009, -29.99229746279509, -3.041475529256074, 0.7252070903778076, 90.23092297977368
000393.pid, bicycle, 12.644773721694952, -18.626439064741138, -3.058255970478058, 0.6307875514030457, -76.30720176207933
000393.pid, car, 15.960118498120991, -34.49761318025135, -3.062653121494111, 0.743781328201294, -79.47210014042165
000393.pid, car, 20.03279943244402, -29.62325158230094, -2.9912324450736816, 0.711265504360199, 95.45519256473435
000394.pid, bicycle, 11.183320726667137, -7.606188229152137, -3.0907974924359984, 0.6517191529273987, -76.8678705434171
000394.pid, car, 15.85587787628174, -35.5541339017907, -3.1110819067273816, 0.7754896283149719, -78.48231604028058
000394.pid, car, 19.847339312235516, -28.800049146016438, -3.0265962382157636, 0.7354734539985657, 97.21384229595851
000395.pid, bicycle, 12.887756620134633, -21.78875694956099, -3.107801846095492, 0.661418080329895, 96.89428527349456
000395.pid, car, 15.74725938524519, -36.22765710013253, -3.0483803136008123, 0.7500675916671753, 100.11230505107001
000395.pid, car, 19.93634153295447, -28.240411405210143, -3.0555632776684227, 0.6123309135437012, 99.26795907565385
000396.pid, bicycle, 14.747536023457853, -35.64734141031901, -3.1115541855494175, 0.6606494188308716, 60.54346056069442
000396.pid, car, 15.534505542955904, -36.133481678209804, -2.8954752495414326, 0.7803677320480347, -77.83436948745032
000396.pid, car, 20.018457889556885, -27.60181760787964, -2.9903378486633296, 0.7649407982826233, 97.25833420412103
000397.pid, bicycle, 14.692374229431161, -35.76592350006104, -3.1565346717834464, 0.6667771339416504, 22.86866951692517
000397.pid, car, 15.107624530792242, -36.98453426361084, -2.696554780006407, 0.7740702629089355, -69.29208425220355
000397.pid, car, 19.90717448020468, -27.41607954064194, -2.9632759726777365, 0.756690263748169, 95.47635938076985
000398.pid, car, 15.099023580551153, -37.93801760673523, -2.6910803318023673, 0.7590650916099548, -91.30562485079514
000398.pid, car, 19.93445636915124, -26.74813046662704, -2.9023382404576172, 0.6955251693725586, 84.53656468627584
000399.pid, car, 14.914467224707975, -38.5860716012808, -2.7265598223759566, 0.7271963953971863, -102.46859556526826
000399.pid, car, 19.941111246744793, -26.28709801038106, -2.8734050989150997, 0.6666043400764465, 86.16441031184273
000400.pid, car, 19.89477588819421, -25.425226460332457, -2.8578943065975015, 0.6746188998222351, -85.39601731326195
000400.pid, car, 14.703755598801852, -39.63908298198995, -2.7565184373121996, 0.6568711996078491, -106.94270603534915
000401.pid, car, 19.875422421623682, -24.916624031814873, -2.8598348112667304, 0.7745819687843323, 89.71199731198885
000401.pid, car, 14.935485310024692, -39.620680491129555, -2.73081146346198, 0.6858487725257874, -103.35947836822561
000402.pid, car, 19.849622015859566, -24.54471554475672, -2.8740337222230194, 0.7636650204658508, 89.16159854410758
000402.pid, car, 14.883726418018345, -40.57463836669922, -2.7377026975154863, 0.650629997253418, -85.93917008072697
000403.pid, bicycle, 14.716872215271005, -40.72339121500652, -3.0280820131301858, 0.6041125059127808, -135.55640527870736
000403.pid, car, 19.77480792999268, -23.934724661020134, -2.878418294283059, 0.7558096647262573, 89.4406068563032
000403.pid, car, 14.79084032773973, -41.25891590118409, -2.732128828763962, 0.6403994560241699, 58.02947849041001
000404.pid, car, 19.81869308315978, -23.217617930198205, -2.88075953600358, 0.7636223435401917, 104.02877655209804
000405.pid, bicycle, 15.312455813090013, -42.33002217610677, -3.218772570292154, 0.6490530371665955, 163.8963030176609
000405.pid, car, 19.62336371079931, -22.722728117456978, -2.9208452026799034, 0.740215003490448, 93.32935954259362
000405.pid, car, 15.16354344441341, -43.20698723426232, -3.0152669961635876, 0.6109676361083984, -73.95537226186869
000406.pid, bicycle, 13.03293826363304, -24.664579239758577, -3.126254298470236, 0.6195985078811646, 96.46198632988762
000406.pid, car, 19.693585900699393, -22.005957631503836, -2.967212859322043, 0.826128363609314, 96.52207858978979
000406.pid, car, 15.24423650594859, -43.81613291226901, -3.0219500339948215, 0.6104981303215027, -74.20586144573224
000406.pid, car, 15.29075988970305, -44.15717054668226, -2.9619472152308406, 0.6009816527366638, -74.87891142919167
000407.pid, bicycle, 12.906864459698024, -25.21648592215318, -3.1143029102912303, 0.5968376398086548, 95.85173636682974
000407.pid, car, 19.533167870839442, -21.39059842427572, -3.0272921681404115, 0.8164264559745789, 97.55542918223189
000407.pid, car, 14.817426681518572, -44.60232952662877, -3.036590439932687, 0.6095767021179199, -88.25358678846843
000408.pid, bicycle, 12.821325421333318, -26.20810930430889, -3.1903489530086513, 0.6807175874710083, 95.44797630380161
000408.pid, car, 19.328498496383922, -20.719687571291068, -3.0225904183309584, 0.8692103028297424, 98.24476387719147
000408.pid, car, 14.715591377682172, -44.82784419589573, -3.05793559551239, 0.6050181984901428, -76.88496098869913
000409.pid, bicycle, 12.463447411855066, -24.00788527727127, -3.18524271249771, 0.6679902076721191, -78.5145895624531
000409.pid, car, 19.213530187253603, -20.03937036019785, -3.0497910534894026, 0.8754059076309204, 94.61558837687942
000409.pid, car, 14.443558156490342, -45.99882149696351, -3.0965918004512787, 0.6125012040138245, -76.49086167499107
000409.pid, truck, 14.892507138459587, -46.15366380111031, -3.0410395601521354, 0.5034321546554565, -85.77646940467034
000410.pid, bicycle, 12.239707946777349, -21.767084221045177, -3.231729050477345, 0.640498161315918, -78.13179361725156
000410.pid, car, 18.996386802802654, -19.491516371904797, -3.08103139521712, 0.8428798913955688, 96.8610685993659
000410.pid, car, 14.486881256103526, -47.00000667572022, -3.057959461212158, 0.5829619765281677, -76.84796501384221
000411.pid, bicycle, 13.4442331089693, -35.57285963787752, -3.353197518516989, 0.6543312072753906, 95.52201729760067
000411.pid, car, 18.895890595483003, -18.890984644655326, -3.0984418626691475, 0.836525559425354, 101.21621567418617
000411.pid, car, 14.52626908210017, -47.9134882034794, -3.109335676316292, 0.5286294221878052, -72.19208290448472
000412.pid, bicycle, 13.624284744262699, -37.744511655398775, -3.358884360109056, 0.5807564854621887, 95.60238174260401
000412.pid, car, 18.73406212418168, -18.392742987032292, -3.0834854708777533, 0.8579217791557312, 102.16411565588038
000412.pid, car, 14.501282691955575, -48.632310231526695, -3.202060785049047, 0.5897025465965271, -74.29369424140486
000413.pid, bicycle, 13.685828469016343, -37.64032103798606, -3.4329302636059835, 0.5294883847236633, 95.88931662878235
000413.pid, car, 18.60161721901816, -17.956150992971956, -3.125722709249278, 0.8668543696403503, 100.5744800707315
000414.pid, bicycle, 13.353749910990402, -35.335595369338996, -3.4644616444905587, 0.4155139625072479, 95.97141361762371
000414.pid, car, 18.285298824310306, -17.27429636887142, -3.187385754925864, 0.851146936416626, 105.41744678755927
000414.pid, car, 14.525503253936776, -50.13253154754639, -3.232124978303909, 0.5299487113952637, -71.83051464365823
000415.pid, person, 13.658896128336592, -38.82309568723043, -3.464395745595296, 0.31869617104530334, 96.04917626727428
000415.pid, car, 18.07866610013522, -16.774072555395275, -3.2265625596046448, 0.8597807884216309, 108.55166491082848
000415.pid, car, 14.525802346163026, -50.93250061744868, -3.191204625506734, 0.6132599711418152, -71.83959177522974
000415.pid, truck, 14.021299759546922, -50.35145219167074, -2.922236720720926, 0.5393953919410706, -96.27369419872119
000416.pid, person, 12.539087486267096, -32.566319251060484, -3.4414683938026416, 0.3772311508655548, 95.64064768925195
000416.pid, bicycle, 9.888925361633309, -4.464690780639655, -3.8644407272338865, 0.8026904463768005, -125.21130645546862
000416.pid, car, 17.740997632344566, -16.523741926465718, -3.2271625768570673, 0.8393365144729614, 107.3652385747162
000416.pid, car, 14.317524092538035, -51.18626857939222, -3.1704293886820474, 0.6569193601608276, -72.22801403234268
000416.pid, truck, 14.254392464955655, -50.817827224731445, -2.882267594337462, 0.5591850876808167, -54.16617201433831
000417.pid, person, 12.217199877688762, -29.770282318717555, -3.4538475588748323, 0.4342261850833893, -77.86141044531993
000417.pid, bicycle, 9.781355539957689, -4.732104778289802, -3.922156254450481, 0.7790529727935791, 47.29804452471819
000417.pid, car, 17.54404161193154, -16.068704626776956, -3.2756828015500843, 0.8147817850112915, 112.8392203689374
000417.pid, car, 14.209592103958146, -51.99010038375855, -3.195859531561533, 0.6727612018585205, -78.76789944501019
000417.pid, truck, 14.041732583727162, -51.91018104553223, -2.9174205064773546, 0.6017120480537415, -92.18543747695628
000418.pid, person, 11.957618320689487, -27.456647592432358, -3.576998822829301, 0.36428573727607727, -77.23288235303644
000418.pid, car, 17.371452244845305, -15.660695747895675, -3.272639626806432, 0.8335471749305725, 111.89729429392916
000418.pid, car, 14.29926574230195, -52.60373516082765, -3.228507798910141, 0.6421388387680054, -65.75655311401127
000418.pid, truck, 13.827005498549525, -47.641260259291705, -3.104149565977207, 0.6075955033302307, 96.10306585553265
000419.pid, person, 11.28459672927857, -24.389905595779425, -3.8867187261581413, 0.3381900489330292, -77.84516419005152
000419.pid, car, 17.08302668730418, -15.209079841772715, -3.2412015845378233, 0.8324297070503235, 115.91758072781738
000419.pid, car, 14.153047821738516, -53.35564387928357, -3.3217351111498745, 0.611636757850647, -80.20539154549263
000419.pid, truck, 13.18293341883907, -41.68768838599876, -3.3488297727372904, 0.5210171937942505, 96.32651674465897
000420.pid, bicycle, 9.115305741628017, -5.824829737345385, -4.227660020192464, 0.7570640444755554, -108.21040474775583
000420.pid, car, 16.672396441300712, -14.78958410024643, -3.266504347324371, 0.8476065993309021, 125.44129852253575
000420.pid, car, 14.199512227376315, -54.840397771199555, -3.3299431721369426, 0.6037181615829468, -77.99638756155986
000420.pid, motorcycle, 9.115305741628013, -5.824829737345382, -4.227660020192463, 0.3333967626094818, -108.21040474775589
000421.pid, bicycle, 8.999518076578783, -6.032646497090667, -4.281822999318441, 0.7095547914505005, 65.7900714654551
000421.pid, car, 16.545399644158106, -14.745250918648463, -3.2886551185087725, 0.867701530456543, 120.20075535264913
000421.pid, car, 16.32309631425507, -14.452435765947614, -3.333737222515807, 0.8600242137908936, 124.87882395460713
000421.pid, car, 14.009580802917496, -54.95945465087892, -3.2105380058288575, 0.5606445074081421, -86.98225004511755
000421.pid, motorcycle, 8.968643869672508, -6.050227778298514, -3.602563653673443, 0.32311129570007324, 65.31775735721301
000421.pid, truck, 12.021895980834966, -35.88905358314514, -3.1429978489875787, 0.5210683941841125, 96.38213209049614
000422.pid, bicycle, 9.740099112192793, -14.45972514152527, -3.8463122447331735, 0.48824432492256165, -77.4292292904492
000422.pid, bicycle, 8.867563247680668, -6.349261856079109, -3.8716628551483154, 0.4533725082874298, 71.74287730227951
