000398.pid, car, 28.203060076786926, -16.748273886167087, -3.0520726992533755, 0.9102568030357361, -102.89459238485063
000398.pid, car, 28.74734676906041, -16.73894007546561, -3.031581810542515, 0.8299357295036316, -5.2498241196708015
000399.pid, person, 24.51415697733562, -8.985341072082527, -2.982526699701945, 0.833832859992981, -84.4941276608686
000399.pid, person, 13.812981732686369, -27.041790898640958, -3.018125565846761, 0.3520719110965729, -9.1366100085959
000399.pid, car, 28.635769230978834, -16.77388269560678, -3.148569813796452, 0.9056167006492615, -35.381936260655564
000400.pid, person, 24.45585327148438, -8.89923458099366, -3.02707371711731, 0.8046925067901611, 90.49299796683675
000400.pid, person, 13.839539187295106, -27.037088666643424, -3.0623654297419955, 0.3682671785354614, -27.527019403042715
000400.pid, car, 28.957436734979808, -16.906678936698224, -3.186003630811518, 0.9118883609771729, -39.09876075913829
000400.pid, car, 26.681811772860012, -12.217590038592999, -2.954125551077035, 0.8314103484153748, -52.46714338307645
000401.pid, person, 24.605286858298566, -8.798444227738814, -3.160850904204628, 0.6277728080749512, -132.46677171205695
000401.pid, person, 13.815094312032071, -27.042726643880215, -2.991701539357503, 0.3642357885837555, 15.587400937187882
000401.pid, bicycle, 13.695410251617444, -27.05519008636476, -3.839963793754577, 0.48160114884376526, 12.865908207896119
000401.pid, car, 29.298984527587898, -16.88686953650581, -3.2438332504696317, 0.9114697575569153, -43.73844739789825
000402.pid, person, 24.546488305796746, -8.777812916299574, -3.185661937879479, 0.7487920522689819, 4.2592575679218605
000402.pid, person, 13.831643240792419, -27.02597917829242, -3.0544390848704746, 0.4169723391532898, 162.5516552167275
000402.pid, car, 29.79866578843859, -16.972200958817094, -3.241206707777801, 0.9049922227859497, -56.12877462834243
000403.pid, person, 24.9148228293971, -10.566206932067873, -2.923799009699569, 0.7069166898727417, -70.58845610922077
000403.pid, person, 13.80151253938676, -27.050632715225227, -3.037237137556076, 0.4305993616580963, -163.25861575305248
000403.pid, car, 30.080262047903883, -16.983103434244793, -3.2965086641765784, 0.9102122187614441, -61.57861661278748
000403.pid, car, 30.349344180180477, -16.773355594048134, -3.187771971409137, 0.7948430776596069, -11.89854758855217
000404.pid, person, 25.21036359998915, -11.437428739335806, -3.2100763188468076, 0.5449588894844055, -68.20175719395021
000404.pid, person, 13.816676889147086, -27.03648267473494, -3.0576304708208357, 0.3907069265842438, -11.78086300465544
000404.pid, car, 30.638929684956874, -17.15784952375624, -3.1697867446475563, 0.8741522431373596, 117.09443501198456
000404.pid, car, 31.183143615722656, -16.85612061818441, -3.0223214308420814, 0.8553858399391174, -4.187637966389042
000405.pid, person, 24.441248720342468, -8.6704309203408, -3.1467785510149855, 0.5045361518859863, 27.88777777287632
000405.pid, person, 13.802744356791186, -27.042024485270186, -3.0753213723500568, 0.38748663663864136, -164.83223203506333
000405.pid, car, 31.52184295654297, -16.88038365981158, -3.1173754018895763, 0.8668147921562195, 3.7049658389368103
000406.pid, person, 13.806879806518563, -27.034921773274746, -3.020050175984701, 0.38381630182266235, 173.63591132420711
000406.pid, bicycle, 13.695443153381357, -27.01732015609742, -3.8363643884658822, 0.5174022912979126, 10.66838394019294
000406.pid, car, 31.963647689819336, -16.94164161682129, -2.922640295028686, 0.7800911664962769, 4.32456821925676
000407.pid, person, 13.825514499957754, -27.04685225853554, -3.00324298785283, 0.37667199969291687, -19.155596990552784
000407.pid, bicycle, 13.43236382802329, -27.115652720133472, -3.851854244867962, 0.4996021091938019, -154.4569552987189
000407.pid, car, 32.52825123330821, -16.82956372136655, -2.9536872635716973, 0.8230641484260559, 4.577497661519503
000408.pid, person, 13.835634422302258, -27.046180343627935, -3.021904993057251, 0.352670282125473, -13.712583186887937
000408.pid, bicycle, 13.451756795247405, -27.089785257975276, -3.85000236829122, 0.5060871243476868, -158.01295172514185
000408.pid, car, 33.13908386230469, -16.91937319437663, -2.8849181245874465, 0.8299883604049683, 1.8705488189819919
000409.pid, person, 13.809563573201508, -27.037618128458664, -3.0198130130767824, 0.38899728655815125, -1.1141404294284802
000409.pid, bicycle, 13.378499031066905, -27.1158416748047, -3.849059486389161, 0.5094223618507385, -159.06892125743389
000409.pid, car, 33.486078065017175, -16.883057824496564, -2.882090247910597, 0.8546838760375977, 2.098974451929761
000410.pid, person, 13.831687847773244, -27.044536749521896, -3.016997456550598, 0.39745238423347473, -22.43782688255715
000410.pid, bicycle, 13.713666915893564, -27.03245608011883, -3.831165075302124, 0.5086092352867126, 11.344862331049967
000410.pid, car, 34.388266086578376, -20.117253601551056, -2.745384961366653, 0.8784856200218201, -71.29496203455531
000411.pid, person, 13.830168008804328, -27.03997945785523, -3.0593799352645874, 0.3749343156814575, 165.53570860731804
000411.pid, bicycle, 13.64636254310609, -27.062766075134295, -3.8463578820228586, 0.49230635166168213, 12.452505106170886
000411.pid, car, 34.19870090484619, -17.048744022846222, -2.9684256240725513, 0.8851973414421082, 3.499932332791119
000412.pid, person, 24.240173101425174, -8.397922635078434, -3.198560968041418, 0.41395390033721924, 159.92489065463002
000412.pid, person, 13.783846728007006, -27.04280967712403, -3.020271905263265, 0.372640997171402, -160.31208955222246
000412.pid, bicycle, 13.653408050537122, -27.056833267211932, -3.857999384403229, 0.49145811796188354, 15.115725583183815
000412.pid, car, 34.75877216884068, -18.918075357164657, -3.084379483546529, 0.8775092959403992, -73.34006133627591
000413.pid, person, 13.818362969618587, -27.04103191082295, -3.035044266627385, 0.35229697823524475, -9.963494548647464
000413.pid, person, 24.18572735786438, -8.370297491550446, -3.1840182840824123, 0.3027361035346985, -18.81677371059489
000413.pid, bicycle, 13.648131370544446, -27.025607585907004, -3.8344939351081857, 0.4718577563762665, 10.666007013561263
000413.pid, car, 34.79274975169789, -17.190446246754043, -3.173638202927329, 0.8841853737831116, 11.433573503160305
000414.pid, person, 13.803791300455737, -27.043669509887703, -3.0755088488260904, 0.3620576560497284, -161.4523584451406
000414.pid, bicycle, 13.67721986770631, -27.061236858367934, -3.8431256413459787, 0.5116081833839417, 12.05272249232229
000414.pid, car, 35.119947086681016, -17.130660490556195, -3.1758318489248096, 0.8640403151512146, 16.814224554590417
000415.pid, person, 23.891135692596443, -8.303555488586433, -3.331429243087769, 0.8566260933876038, -38.259220592755874
000415.pid, person, 13.81763660206515, -27.04214758031509, -3.0254766239839443, 0.36295366287231445, -16.25154838039177
000415.pid, bicycle, 13.409283955891938, -27.104908625284846, -3.8493289152781167, 0.5197110176086426, -151.22291081045356
000415.pid, car, 35.59563220630992, -17.2242603302002, -3.1601408936760635, 0.8814916610717773, 4.532507537683541
000416.pid, person, 23.859884262084968, -8.277175712585457, -3.3115180492401124, 0.8406100869178772, 119.8270959958808
000416.pid, person, 13.805281565739566, -27.03899632967436, -3.0375777574685907, 0.3432386815547943, 175.19764012157083
000416.pid, bicycle, 13.650578022003184, -27.020815372467055, -3.8333967328071603, 0.5086889863014221, 10.855754634898986
000416.pid, car, 36.239810126168386, -17.45733676637922, -3.0013943314552303, 0.8772544264793396, 2.7429462235454687
000417.pid, person, 23.793818155924487, -8.191404978434251, -3.346402565638225, 0.8465731739997864, 114.33682985287285
000417.pid, person, 13.83096523284913, -27.040472920735684, -3.047375504175822, 0.3676545023918152, -171.25015034073374
000417.pid, bicycle, 13.663950681686412, -27.05767011642458, -3.8421180844306955, 0.490000456571579, 12.067155007710326
000417.pid, car, 36.57493532620944, -17.551792218134953, -3.004208216300377, 0.8600063920021057, 9.313921895500581
000418.pid, person, 13.819564001900819, -27.04564898354667, -3.029252597263881, 0.36318665742874146, -169.44719470826433
000418.pid, bicycle, 13.696609735488902, -27.055317401885997, -3.839962661266327, 0.45735421776771545, 12.923630936741539
000418.pid, car, 36.859532515207924, -17.706058502197266, -2.8554408351580296, 0.8370234370231628, 8.834290630859629
000419.pid, person, 23.693063735961925, -8.169498443603523, -3.12127947807312, 0.8933379650115967, -71.73329456380733
000419.pid, person, 13.802015006542213, -27.046576857566837, -3.0367918610572815, 0.37735018134117126, -163.9159127286818
000419.pid, car, 37.193648444281685, -17.585951840436017, -2.873938975510773, 0.8348909020423889, 18.782046418341803
000420.pid, person, 13.832274834314992, -27.048605124155685, -3.0173210899035134, 0.37168917059898376, -21.691055315541814
000420.pid, car, 37.370538075764976, -17.779466152191166, -2.9113387664159127, 0.8164262175559998, 32.86829997210787
000421.pid, person, 23.574450016021736, -8.103811264038093, -3.138625204563141, 0.8798754215240479, 94.19510745119504
000421.pid, person, 13.804942190647132, -27.03050792217255, -3.0351493656635284, 0.41961023211479187, 175.60035946116156
000421.pid, car, 37.763956705729164, -17.71964062584771, -2.859631366199917, 0.5107368230819702, -35.94636639199969
000422.pid, person, 23.549444198608406, -8.046492958068855, -3.1204405307769774, 0.873599648475647, 112.0205598160726
000422.pid, person, 13.828949414766763, -27.055837484506466, -3.0432296716249914, 0.41583895683288574, -24.1755956915134
000422.pid, car, 37.80000867341694, -17.91719476800216, -2.975109740307456, 0.6745332479476929, 76.70509907326809
000423.pid, person, 23.522001647949224, -7.966754817962652, -3.077704334259033, 0.8557072877883911, 98.85868892559228
000423.pid, person, 13.820529556274424, -27.046178054809573, -2.9900379816691083, 0.4204553961753845, 176.3802375952473
000423.pid, bicycle, 13.692551374435435, -27.056577205657973, -3.839553415775299, 0.5057483911514282, 13.124177726482346
000423.pid, car, 38.01882861909413, -17.94643411182222, -2.985781397138322, 0.6383225917816162, -100.75680563170104
000424.pid, person, 23.492706680297857, -7.94400663375855, -3.209329605102539, 0.866649329662323, 129.8395303430537
000424.pid, person, 13.823342768351248, -27.034928003946945, -3.0755551497141522, 0.4253026247024536, -15.881285594008506
000424.pid, bicycle, 13.788880348205575, -26.98423131306967, -3.8415514628092455, 0.5041359663009644, 5.540156951907089
000424.pid, car, 38.272577586926914, -17.988367080688477, -2.9817819344369982, 0.6282460689544678, -89.34494715322606
000425.pid, person, 23.48191928863526, -7.868492424488075, -3.4271006286144257, 0.853131115436554, -51.06567648252917
000425.pid, person, 24.70158271789551, -11.509014383951826, -3.423792012532551, 0.6340524554252625, -67.43733741064707
000425.pid, person, 13.822487354278573, -27.043537003653395, -3.0280118669782365, 0.3486720621585846, -9.79978636385701
000425.pid, bicycle, 13.613162994384778, -27.069613456726085, -3.8442460298538212, 0.4968835711479187, -160.730784244925
000425.pid, car, 38.48043568929037, -18.120781050788032, -3.014400151040818, 0.6097940802574158, -73.03782748864967
000426.pid, person, 23.44099934895834, -7.835559474097364, -3.4765369892120366, 0.8348204493522644, -51.482007144857995
000426.pid, person, 23.599042256673176, -7.799953369867234, -3.206592185156685, 0.5633417367935181, 8.408438217714766
000426.pid, person, 13.791242531367718, -27.035534041268487, -2.994615571839469, 0.3286609351634979, -160.21875336833048
000426.pid, bicycle, 13.664103507995614, -27.067452907562267, -3.849975883960724, 0.4944368600845337, 12.128122101743978
000427.pid, person, 23.393601894378666, -7.781040310859687, -3.4391403198242188, 0.8543210029602051, -50.356794771211774
000427.pid, person, 23.57851314544678, -7.756444280797785, -3.1826176643371578, 0.5515413284301758, 0.8939653369262279
000427.pid, person, 13.810328165690114, -27.04417737325034, -3.010189930597941, 0.35067278146743774, -13.62354635971041
000427.pid, bicycle, 13.634028911590587, -27.02417373657228, -3.838204562664032, 0.496074378490448, 11.013406118401681
000428.pid, person, 23.331230375501846, -7.710266166263163, -3.3956698841518826, 0.8642765879631042, -50.85838107175332
000428.pid, person, 24.751832326253254, -11.817556699117027, -3.280130214161342, 0.6971051096916199, -67.4019212573827
000428.pid, person, 13.823019623756416, -27.049892306327823, -3.0113401114940648, 0.34692656993865967, 163.2866667195226
000428.pid, bicycle, 13.57512426376344, -27.077942530314147, -3.8558281262715663, 0.4748375713825226, -160.52116188215874
000429.pid, person, 23.308267275492355, -7.697993000348414, -3.1829628149668374, 0.8604679107666016, 125.47382461029956
000429.pid, person, 24.295116926494398, -10.570982556594046, -3.1916085795352327, 0.5941960215568542, -67.4244902975152
000429.pid, person, 13.819045140193067, -27.036298605111934, -3.034803353823148, 0.44015705585479736, -17.566414951302487
000430.pid, person, 23.273560333251957, -7.650320100784308, -3.2140702486038206, 0.8670197129249573, -47.23076361454971
000430.pid, person, 13.820183004651762, -27.03940759386336, -3.0022451026099075, 0.4438495934009552, -173.63046366732718
000430.pid, bicycle, 13.661299228668224, -27.040675163269057, -3.856610357761383, 0.5113427042961121, 14.934764079217038
000431.pid, person, 23.22743129730225, -7.625448274612433, -3.1370600938796995, 0.85234135389328, 121.93487297696052
000431.pid, person, 24.468037923177086, -11.323175271352133, -3.327901124954223, 0.7855702042579651, -67.19914315092203
000431.pid, person, 13.819904180673461, -27.03883684598483, -3.0347733681018534, 0.4371417164802551, -16.569244160207276
000431.pid, bicycle, 13.80698076883953, -26.974866231282565, -3.835018634796143, 0.5190258026123047, 6.017827250282122
000432.pid, person, 23.181396166483566, -7.610149025917058, -3.1223544677098594, 0.8728680610656738, 133.56775037338153
000432.pid, person, 24.394601549421044, -11.130588735852925, -3.263523873828705, 0.7445215582847595, -66.88945397838376
000432.pid, person, 13.809494209289563, -27.042325210571295, -2.992349497477214, 0.43066486716270447, -156.1509004885811
000432.pid, bicycle, 13.507184982299814, -27.090254465738948, -3.85362199942271, 0.4975903034210205, -159.2198182498728
000433.pid, person, 23.144790649414066, -7.575949260166718, -3.0805898393903464, 0.8670697212219238, 127.88617518514589
000433.pid, person, 13.839523388789258, -27.030150486872756, -3.0401388498452993, 0.45123371481895447, -26.814020000626485
000433.pid, bicycle, 13.696613311767587, -27.03780619303387, -3.837329149246217, 0.4987885653972626, 11.777899439239883
000434.pid, person, 23.108108667226944, -7.546705759488625, -3.056832955433772, 0.8743789196014404, 123.1659208066875
000434.pid, person, 24.25399619654605, -11.37510663584659, -3.134623006770485, 0.7390831708908081, -69.41108826335105
000434.pid, person, 13.812714040279396, -27.03589522838593, -3.0083219558000565, 0.4593488276004791, 24.489417248188374
000434.pid, bicycle, 13.508714993794774, -27.090216954549174, -3.853706161181132, 0.5303705930709839, -159.60364010231638
000434.pid, car, 40.81712900797526, -18.52126604715983, -2.79883575439453, 0.5160574913024902, -36.063721183154456
000435.pid, person, 23.077644054706283, -7.542941496922425, -3.1548780844761777, 0.8618802428245544, 124.24813846025036
000435.pid, person, 13.832798480987558, -27.04285128911337, -3.01680996020635, 0.46693849563598633, -26.46375048762492
000435.pid, bicycle, 13.626807785034192, -27.060799407958996, -3.879040098190308, 0.5332086682319641, 10.659682547692356
000435.pid, car, 37.791232426961265, -10.143964981039366, -2.153319905201593, 0.5517563819885254, 113.53596083515698
000436.pid, person, 23.901851296424866, -9.792897045612335, -3.181868776679038, 0.8667163848876953, -66.8782030590331
000436.pid, person, 23.048515493219554, -7.519445549358026, -3.117888082157482, 0.8189534544944763, 114.2397882569271
000436.pid, person, 13.809886550903332, -27.041008504231776, -2.9911412715911867, 0.4634396433830261, -160.50649205044624
000436.pid, bicycle, 13.510181585947683, -27.094618479410816, -3.854295412699381, 0.5212198495864868, -160.04593809727493
000437.pid, person, 22.97150015830994, -7.464254736900336, -3.2524243593215942, 0.8886284232139587, 112.60344146868917
000437.pid, person, 13.814730130709144, -27.041826835045452, -3.035418253678542, 0.48517507314682007, -13.879770456639374
000437.pid, bicycle, 13.650898218154921, -27.023204326629653, -3.8329818248748775, 0.525880753993988, 10.063605914176941
000437.pid, car, 36.613185735849235, -7.759687318251685, -1.9516025048035828, 0.5421367883682251, -60.21238659952031
000438.pid, person, 22.941801548004154, -7.407612264156348, -3.2530484199523926, 0.8780768513679504, 115.04098483698128
000438.pid, person, 13.83071594238282, -27.042339579264326, -3.047205209732056, 0.4820594787597656, 168.69168738514105
000438.pid, bicycle, 13.605772177378348, -27.075941403706878, -3.8468411366144815, 0.5182595252990723, -160.68567185648527
000438.pid, car, 37.89127254486084, -10.528306782245636, -2.105507403612135, 0.5257675051689148, 113.64844803630102
000439.pid, person, 22.9115777696882, -7.337701388767795, -3.2463585989815855, 0.8788875341415405, 119.972070730679
000439.pid, person, 13.818331105368486, -27.03377955300468, -3.002684473991394, 0.4931592345237732, -5.259268106642338
000439.pid, bicycle, 13.379364013671887, -27.064039866129576, -3.842931350072226, 0.5331844091415405, -142.01570181560777
000439.pid, car, 38.013227780659996, -10.290882244706152, -2.16232594847679, 0.5924173593521118, 114.337088279299
000440.pid, person, 22.85829026358469, -7.254857744489404, -3.3227679388863707, 0.8867391347885132, 113.70836493337207
000440.pid, person, 23.39638430277507, -8.487765312194828, -3.3355953693389884, 0.6906927824020386, -67.64738747466333
000440.pid, person, 13.790690422058116, -27.051251093546558, -3.018418041865031, 0.5016716718673706, -161.9506459492781
000440.pid, bicycle, 13.618519783020032, -27.06812604268394, -3.844038446744283, 0.5351746678352356, -160.60665048799973
000440.pid, car, 39.77837092081706, -14.727049080530806, -2.4450225234031664, 0.607625424861908, 114.10181679630696
000441.pid, person, 22.827247347150536, -7.231770583561496, -3.285294873373849, 0.8794585466384888, 112.21858378352265
000441.pid, person, 13.82394777025496, -27.034497806004122, -3.0557224239621843, 0.4152863323688507, 175.42154303541105
000441.pid, bicycle, 13.624092102050794, -27.02307224273683, -3.837035238742829, 0.5237272381782532, 10.55454387936963
000441.pid, car, 39.30259045687589, -13.223158998922868, -2.364980020306326, 0.6034809947013855, 113.79984728400822
000442.pid, person, 22.79675129481725, -7.1875820841108125, -3.2972989763532365, 0.8693528175354004, 108.84425917957853
000442.pid, person, 13.823244810104377, -27.03038692474366, -3.060680851340294, 0.4071822762489319, -11.057818634756842
000442.pid, bicycle, 13.496712303161633, -27.09795303344729, -3.844494104385377, 0.5271267294883728, 13.11059199098469
000442.pid, car, 39.6115095955985, -14.398729303053448, -2.484608186142784, 0.5986985564231873, 113.97034574762212
000443.pid, person, 22.763241631644117, -7.1360908917018415, -3.2977752004350935, 0.884770393371582, 105.99376120778223
000443.pid, person, 13.816588401794442, -27.04067734309606, -3.003075974328177, 0.41124972701072693, -1.5835129604199398
000443.pid, bicycle, 13.497996012369802, -27.08422597249351, -3.852022568384807, 0.5235550999641418, -159.68748476264537
000443.pid, car, 37.68107674338601, -9.632135846398093, -2.1440005519173346, 0.5533617734909058, 114.00577392803136
000444.pid, person, 22.759225209554042, -7.154986778895066, -3.289472778638204, 0.897495448589325, -29.08366496826423
000444.pid, person, 13.815713133130762, -27.036713872637073, -3.058821337563651, 0.40431055426597595, -16.190644536469645
000445.pid, person, 22.763085047403976, -7.102999316321484, -3.2496931023067903, 0.8707550764083862, 96.75379788866475
000445.pid, person, 13.838578019823355, -27.018385205950068, -3.119259885379246, 0.5156325101852417, -28.603764680022913
000445.pid, bicycle, 13.656021595001233, -27.05094528198244, -3.8397510051727295, 0.5416966676712036, 11.844198910366494
000446.pid, person, 22.714756358753554, -7.070045124400752, -3.184154922311956, 0.8704196810722351, 104.16358281757756
000446.pid, person, 13.787479845682787, -27.038983408610036, -3.0191757837931315, 0.5173695683479309, -160.3317145502133
000446.pid, bicycle, 13.448734283447275, -27.10755602518719, -3.85185424486796, 0.5388745665550232, -156.82029602513427
000447.pid, person, 22.68439761075107, -7.042608087713074, -3.0312091653997255, 0.8756660223007202, -47.24267954487395
000447.pid, person, 13.82046597344536, -27.03532396044051, -3.057909437588283, 0.5180140137672424, -13.838567633953208
000447.pid, bicycle, 13.637433528900155, -27.070829391479506, -3.9055594801902775, 0.5321921110153198, 12.810309306399416
000448.pid, person, 22.651248523167204, -7.009002276829316, -3.028927138873509, 0.8534961342811584, -46.12194166888192
000448.pid, person, 13.832407951354988, -27.042229207356776, -3.046883773803711, 0.5387113094329834, -17.528898264226363
000448.pid, bicycle, 13.668521642684953, -27.054049015045187, -3.8395028710365304, 0.5420317649841309, 11.391083231644243
000449.pid, person, 22.6035327911377, -6.9777224957943, -3.083044096827507, 0.8492297530174255, 116.35112270091102
000449.pid, person, 13.821298190525608, -27.028332301548563, -3.02859856401171, 0.4888809323310852, 178.2081175627083
000449.pid, bicycle, 13.251502513885509, -27.147337913513198, -3.845498740673065, 0.5427516102790833, -160.12351148775934
000450.pid, person, 22.572102137974333, -6.917740345001226, -3.093722019876753, 0.8408432602882385, 86.99742585598966
000450.pid, person, 13.82121213277182, -27.053287982940684, -3.0198068022727966, 0.5009540319442749, -22.599831850529508
000450.pid, bicycle, 13.708558718363458, -27.02814165751141, -3.8319644927978516, 0.5466539859771729, 11.461400124174542
000451.pid, person, 22.539158548627586, -6.927501371928628, -3.155657938548497, 0.8633660674095154, 108.18829054210158
000451.pid, person, 13.827618002891548, -27.03734409809113, -3.0374472290277486, 0.5064815282821655, -31.05834089417347
000451.pid, bicycle, 13.402523517608653, -27.100921630859393, -3.848781704902649, 0.5413536429405212, -160.17778804710326
000452.pid, person, 22.500738031723923, -6.91463349847233, -3.092412135180305, 0.8754944801330566, 103.2080857505579
000452.pid, person, 13.823076502482104, -27.041882578531908, -3.0755040486653646, 0.492887020111084, 166.76348659869163
000452.pid, bicycle, 13.637519121170058, -27.029697895050063, -3.8355216979980473, 0.5385897159576416, 10.072310670825939
000453.pid, person, 22.474739368145286, -6.876182739551255, -3.160433365748479, 0.9025259017944336, 101.57249553397985
000453.pid, person, 13.792971537663393, -27.0469872401311, -3.034980113689716, 0.5412744879722595, -165.73391963832535
000453.pid, bicycle, 13.6868281364441, -27.060497283935558, -3.839987993240356, 0.5465422868728638, 12.583824465947439
000454.pid, person, 22.435642762617633, -6.869846127249983, -3.167416139082475, 0.9019044637680054, 99.01289193392122
000454.pid, person, 13.804333346230651, -27.038395336696087, -2.9962379932403564, 0.5333187580108643, 175.7224908410129
000454.pid, bicycle, 13.38513946533204, -27.059703191121432, -3.8427629470825195, 0.545279324054718, -146.10369463253247
000455.pid, person, 22.414578914642338, -6.8141523202260394, -3.1757096648216248, 0.8644589781761169, 103.27429534993782
000455.pid, person, 13.802941513061532, -27.05748189290365, -3.051064729690552, 0.5281456708908081, -165.5592489482921
000455.pid, bicycle, 13.65900731086732, -27.068584442138686, -3.851800382137299, 0.5397999882698059, 12.311557027159207
000456.pid, person, 22.396627545356754, -6.749516010284428, -3.191551700234413, 0.8787800669670105, 103.32365961688684
000456.pid, person, 13.828007331261277, -27.030317013080314, -3.0424162974724402, 0.5294742584228516, -17.780627884748938
000456.pid, bicycle, 13.821039835611993, -26.97720209757489, -3.831956227620442, 0.5455000400543213, 5.8713375630282
000457.pid, person, 22.354365189870204, -6.7213492393493715, -3.1255258520444236, 0.8991187214851379, 104.34186034929837
000457.pid, person, 13.793682711465026, -27.041454860142302, -3.057580368859427, 0.44376084208488464, -167.20459831383812
000457.pid, bicycle, 13.490257263183603, -27.12103414535524, -3.8359200358390817, 0.5094464421272278, 12.108450239816642
000458.pid, person, 22.311120192209884, -6.6865200201670385, -3.2439241210619607, 0.8813613653182983, 104.38460524485221
000458.pid, person, 13.821766376495368, -27.038483381271366, -3.037382781505585, 0.43318963050842285, -17.172690587044045
000458.pid, bicycle, 13.739203453063977, -27.03663825988771, -3.845126708348593, 0.5247425436973572, 10.828365660296836
000459.pid, person, 22.27599906921387, -6.674518744150802, -3.2569819688796997, 0.8864421844482422, 113.81622955590761
000459.pid, person, 22.895601573743317, -8.483132437655803, -3.053875835318314, 0.7833407521247864, -69.94646606223964
000459.pid, person, 13.788422203063972, -27.04705174763998, -3.0190931638081873, 0.4693728983402252, -162.4831132426542
000459.pid, bicycle, 13.69927453994752, -27.059406757354747, -3.8408766388893127, 0.5157725811004639, 13.024683838422147
000460.pid, person, 22.24190763993697, -6.6273079351945405, -3.2398932847109707, 0.8881814479827881, -49.45168555430553
000460.pid, person, 13.822315142704898, -27.035737697894767, -3.0344033424670878, 0.4954986572265625, -15.276896652586558
000460.pid, bicycle, 13.825422604878753, -26.9797083536784, -3.832803169886272, 0.5245886445045471, 6.784448930026644
000461.pid, person, 22.213991898756767, -6.603863642765931, -3.1325456545903134, 0.8876680731773376, 96.10816153284958
000461.pid, person, 13.83466155188425, -27.04254613603865, -3.063656108719962, 0.4693586230278015, -21.46161527124577
000461.pid, bicycle, 13.696672439575204, -27.052030086517348, -3.8408922553062435, 0.4300459027290344, 11.231209515216072
000462.pid, person, 22.20814340764826, -6.609586108814594, -3.207030946558172, 0.8847094774246216, 118.4877324270908
000462.pid, person, 22.829005837440494, -8.821851819753647, -3.0802856385707837, 0.8313141465187073, -71.22041365381122
000462.pid, person, 13.831953366597501, -27.04641151428223, -3.050700028737386, 0.4648587107658386, 160.98742071851433
000462.pid, bicycle, 13.686233520507823, -27.02311038970948, -3.838671147823334, 0.4036022126674652, 8.60521879497975
000463.pid, person, 22.17628580729167, -6.587629191080734, -3.168545007705689, 0.890268862247467, 125.6707186364638
000463.pid, person, 13.81471023559571, -27.03691940307618, -2.9917329788208007, 0.4703655242919922, 3.970774199352588
000463.pid, bicycle, 13.444077809651704, -27.105428059895846, -3.851349194844563, 0.34213292598724365, -156.87337535478937
000464.pid, person, 22.13670158386231, -6.53485677116796, -3.0580407569282935, 0.8823875784873962, 102.47125023709711
000464.pid, person, 13.812822405497242, -27.03983243306478, -3.0187395095825194, 0.4834393262863159, -9.887010065626892
000464.pid, bicycle, 13.705185890197765, -27.031432151794448, -3.8375620245933537, 0.3572741448879242, 11.556003380797415
000465.pid, person, 22.093364815962946, -6.515625075290082, -3.0748747398978784, 0.8693081736564636, 125.35154298233057
000465.pid, person, 13.785542341379028, -27.045794413639953, -3.064041724571815, 0.4921252727508545, -166.72192010818856
000465.pid, bicycle, 13.696518262227388, -27.040267944335948, -3.831542650858561, 0.43444278836250305, 12.179087664635254
000466.pid, person, 22.040703546433225, -6.503487496148976, -3.0466692674727667, 0.8727914690971375, 107.20890713442832
000466.pid, person, 13.837736947195879, -27.0445694242205, -3.062586954661778, 0.4846174716949463, 156.40692341024334
000466.pid, bicycle, 13.689968585968026, -27.058261871337905, -3.8426826596260066, 0.4129772186279297, 11.157368483873583
000467.pid, person, 21.995090908474396, -6.505424473020769, -3.047991620169746, 0.8788431286811829, 120.38998896742022
000467.pid, person, 13.816004157066352, -27.045747518539432, -3.0377722531557083, 0.481898695230484, 164.91364047309108
000467.pid, bicycle, 13.38283061981202, -27.062331517537444, -3.842931350072225, 0.486554890871048, -145.26499695333345
000468.pid, person, 21.935853685651512, -6.477479866572793, -3.179059829030719, 0.8338093161582947, 101.70085806375587
000468.pid, person, 13.797172546386728, -27.03706741333009, -2.96985353742327, 0.4963761568069458, 38.869408133243596
000468.pid, bicycle, 13.527041912078872, -27.073235988616958, -3.8529485464096074, 0.43353036046028137, -160.58081618619298
000469.pid, person, 21.912178039550785, -6.492818832397467, -3.1101398865381884, 0.8869087100028992, 108.54371732187553
000469.pid, person, 13.816147872379856, -27.03862149374826, -3.057932785579137, 0.4758843779563904, -11.563449379615086
000469.pid, bicycle, 13.632177114486705, -27.016931056976333, -3.837603688240051, 0.5067280530929565, 10.39494501730073
000470.pid, person, 21.87941037691557, -6.448417957012475, -3.1211799291464, 0.8913277387619019, 112.03031905925475
000470.pid, person, 13.808906691414977, -27.048941884722034, -2.966358491352626, 0.48635756969451904, -2.3958277260772807
000470.pid, bicycle, 13.654531240463271, -27.0599503517151, -3.8424548506736764, 0.5140476226806641, 11.897159567809656
000471.pid, person, 21.838195800781254, -6.428661028544114, -3.1555079817771916, 0.8787875175476074, 109.52539190070907
000471.pid, person, 13.837299410502123, -27.04101664225261, -3.045653851826985, 0.48297393321990967, 167.9985391078042
000471.pid, bicycle, 13.70262947082521, -27.050326919555676, -3.8474361896514906, 0.5204561948776245, 12.655738502312802
000472.pid, person, 21.800114313761398, -6.395007027520079, -3.1992809507581925, 0.8585482835769653, 113.42862422684314
000472.pid, person, 13.840682438441693, -27.044451986040393, -3.0619121619633267, 0.48267391324043274, -17.53905833098738
