000274.pid, person, 5.185674905776982, -6.438577651977541, -3.8981832742691025, 0.3233664333820343, -13.87365291358351
000275.pid, person, 12.694764280319216, -20.940049457550053, -3.440209746360779, 0.870947003364563, -70.28424845108185
000275.pid, person, 22.944661776224777, -25.536946741739907, -2.6924172480901074, 0.4689267575740814, 137.79497883256334
000275.pid, person, 5.188286423683172, -6.422760605812075, -3.909196722507476, 0.33394837379455566, 0.34442149428720104
000276.pid, person, 12.678149404979893, -20.914466948736283, -3.4884834743681408, 0.8704864382743835, -69.94559564965701
000276.pid, person, 22.932713354787523, -25.536021447950795, -2.7119522633091093, 0.45678967237472534, 141.1568065548877
000276.pid, person, 5.151978091189743, -6.4268250214426175, -3.8869632419786946, 0.31585875153541565, -3.5537186382692756
000277.pid, person, 12.661749623038554, -20.89077316630971, -3.456170526417819, 0.8712672591209412, -67.29954756337767
000277.pid, person, 22.932075038100738, -25.537772554339785, -2.666756853912815, 0.45903196930885315, 145.60808585448373
000277.pid, person, 5.202013768647851, -6.4160785926015755, -3.901901257665533, 0.30597060918807983, 3.066537564911267
000278.pid, person, 12.693225773898043, -20.9453729282726, -3.456311941146851, 0.8711974024772644, -67.97330220819302
000278.pid, person, 22.94200783967972, -25.534347236156464, -2.673237033188342, 0.4405243694782257, 137.21802287031764
000279.pid, person, 12.644115538824177, -20.860995701381142, -3.4796498275938497, 0.8715367913246155, -68.15930070353878
000279.pid, person, 22.92837524414063, -25.53163060274991, -2.667440407203905, 0.462839812040329, 146.60460847195057
000280.pid, person, 12.700655210585827, -20.95748310997373, -3.4977545851752874, 0.8690952062606812, -69.16255391288973
000280.pid, person, 22.938035097989168, -25.519275896476977, -2.6823663567051734, 0.43254414200782776, 139.71506192044532
000281.pid, person, 12.677496519955726, -20.89651974764738, -3.432672522284768, 0.8733497262001038, -66.52400481624286
000281.pid, person, 22.923338736257246, -25.528832404844223, -2.6593547867190446, 0.44458916783332825, 144.20760736045875
000282.pid, person, 12.672314894826794, -20.901173641807162, -3.5049447511371814, 0.8734592199325562, -66.23730908615758
000282.pid, person, 22.93055748217034, -25.531717589407258, -2.6934519030831074, 0.43932202458381653, 142.6086304042991
000282.pid, person, 5.2276744577619825, -6.427769369549223, -3.9025599956512442, 0.3084871768951416, -10.912856531016239
000283.pid, person, 12.696483612060552, -20.943050818009812, -3.4952269142324273, 0.8731359243392944, -69.3239311386682
000283.pid, person, 22.93444919586182, -25.542382071999942, -2.6634654718286845, 0.4436546564102173, 139.04998052006817
000284.pid, person, 12.6884750366211, -20.924961280822757, -3.462373661994934, 0.8723722696304321, -69.80099494648613
000284.pid, person, 22.935318854547315, -25.542949122767293, -2.6943811678117315, 0.42272135615348816, 142.4628192436444
000284.pid, person, 5.2387863874435485, -6.447808027267459, -3.90881072282791, 0.3295072615146637, -12.085826806157737
000285.pid, person, 12.700138423753826, -20.936686474344008, -3.5113355180491572, 0.875642716884613, -65.12622674970842
000285.pid, person, 22.9236390431722, -25.52387154897054, -2.6224977254867547, 0.43994835019111633, 143.10394075709746
000285.pid, person, 5.193190256754565, -6.435868634117977, -3.8883015844557005, 0.3444812297821045, -14.884285401651812
000286.pid, person, 12.679382869175507, -20.92908959161668, -3.502091964085897, 0.8761308789253235, -65.43093600048707
000286.pid, person, 22.922183252150013, -25.52097019072502, -2.648677387545185, 0.41318127512931824, 144.85286454602348
000286.pid, person, 5.215351915359502, -6.450057458877568, -3.9115943789482115, 0.3584878146648407, -13.10622167719902
000287.pid, person, 12.699562345232287, -20.919347944713778, -3.491523788088845, 0.875048816204071, -67.3366142322117
000287.pid, person, 22.945169210433964, -25.53601747751236, -2.687058478593825, 0.4140836000442505, 138.55051432310626
000287.pid, person, 5.2392090017145385, -6.462868365374481, -3.9191411300138985, 0.3618907034397125, -14.762782492854743
000288.pid, person, 12.697630633478587, -20.90492754397185, -3.457244406575742, 0.8745937347412109, -70.09881751684634
000288.pid, person, 22.93976205395114, -25.522041382328158, -2.6681430109085564, 0.3746890127658844, 140.6842986630979
000288.pid, person, 5.2244610332307415, -6.459283238365536, -3.915012836456298, 0.31914135813713074, -15.621851447549627
000289.pid, person, 12.686091986569496, -20.922315250743523, -3.46081554889679, 0.8795494437217712, -71.26706532466815
000289.pid, person, 22.94311773777008, -25.532798409461975, -2.686849765479564, 0.36026036739349365, 141.96173331836366
000289.pid, person, 5.220245913455367, -6.429555968234417, -3.898462170048763, 0.31549879908561707, -9.487690503403048
000290.pid, person, 12.702265024185186, -20.998513539632164, -3.4920383294423423, 0.8784648776054382, -67.69171591798062
000290.pid, person, 22.932556890672252, -25.522494716029012, -2.6969334771556235, 0.36470139026641846, 143.6127431088604
000290.pid, person, 5.214802817294476, -6.4330025221172145, -3.897861731679815, 0.3036891520023346, -10.097365088695923
000291.pid, person, 12.693865073354624, -20.910476584183545, -3.4323210716247567, 0.8784648776054382, -69.3575716037306
000291.pid, person, 22.930192311604817, -25.530974706013996, -2.6589669704437253, 0.41065019369125366, 137.05598068035616
000292.pid, person, 12.68339290618897, -20.863628864288337, -3.4428159594535828, 0.8756689429283142, -70.51158814290548
000292.pid, person, 22.930081176757817, -25.524676677158904, -2.6759070941380094, 0.4031755328178406, 143.5762549733153
000292.pid, person, 23.650996428269607, -29.31865428044246, -2.4594009702022253, 0.34583738446235657, -72.6074454945103
000293.pid, person, 12.709980430603032, -20.998854522705084, -3.4988630294799803, 0.8755538463592529, -71.47591382085591
000293.pid, person, 22.92860691887992, -25.51693419047765, -2.6456742031233653, 0.41881006956100464, 139.20089897932476
000293.pid, person, 5.2038079632653185, -6.430992629792959, -3.888280789057413, 0.31578922271728516, -13.311134812179358
000294.pid, person, 12.71122244784707, -20.960896140650704, -3.485885419343648, 0.8686687350273132, 106.11541031947803
000294.pid, person, 22.929778699521666, -25.528071650752313, -2.676165607240464, 0.3726203441619873, 137.79275016349226
000295.pid, person, 12.698615741729743, -20.92380332946778, -3.461905765533447, 0.8690122961997986, -70.61091139256342
000295.pid, person, 22.936034083366394, -25.533003985881805, -2.687913976609706, 0.4403703212738037, 139.90068027647257
000295.pid, person, 5.225028810046974, -6.4302676064627535, -3.9103630837940027, 0.30713722109794617, -6.864551406380526
000296.pid, person, 12.699027252197272, -20.93755559921265, -3.5125120878219604, 0.8683250546455383, -66.79494937659638
000296.pid, person, 22.909828007221222, -25.524733304977417, -2.644675105810165, 0.48535701632499695, 145.43582545734367
000297.pid, person, 12.695662297700586, -20.947204188296674, -3.4679037144309603, 0.8628401756286621, -69.54269227047158
000297.pid, person, 22.918685605449063, -25.521786720521987, -2.637094920681368, 0.5041152834892273, 143.3988352335957
000298.pid, person, 12.712184855812477, -20.963635795994815, -3.501380543959768, 0.8647651076316833, 105.72623392219775
000298.pid, person, 22.949698294362715, -25.53860738200526, -2.682204246520995, 0.49199268221855164, 137.66659685121354
000298.pid, person, 5.224438357353215, -6.453683400154117, -3.915419781208038, 0.3011764883995056, -15.090264774746569
000299.pid, person, 12.687477970123295, -20.924376296997075, -3.4781840205192567, 0.8653268218040466, -66.86936416802595
000299.pid, person, 22.94048441780938, -25.535694705115425, -2.7054948012034092, 0.49406570196151733, 145.79069463889581
000299.pid, person, 5.228996038436896, -6.45389213562012, -3.901789903640746, 0.3111037313938141, -14.378172049705721
000300.pid, person, 12.691195215497704, -20.903782617478146, -3.4742694128127325, 0.8612081408500671, -69.43497882379864
000300.pid, person, 22.93606819645051, -25.529118753248646, -2.696647936298001, 0.5014899969100952, 144.87728963217523
000300.pid, person, 5.257495307922368, -6.455190896987918, -3.9303970694541923, 0.32736459374427795, -13.732611226962867
000301.pid, person, 12.701415681838995, -20.97954769134522, -3.54127459526062, 0.853481650352478, 105.05175068857928
000301.pid, person, 22.93582626868939, -25.5308188076677, -2.6556792177003, 0.4746403694152832, 142.43202904360953
000301.pid, person, 5.203455648924181, -6.440475338383727, -3.9064347116570715, 0.3446395993232727, -14.574230131680022
000302.pid, person, 12.679370335170207, -20.943630400158117, -3.4782040459769115, 0.8547732830047607, -68.38257620906788
000302.pid, person, 22.922528851416804, -25.5276363741967, -2.662551372281966, 0.4776652455329895, 143.66082561748246
000302.pid, person, 5.223221707344062, -6.4559316873550445, -3.9152308821678155, 0.35079604387283325, -14.8698789883817
000303.pid, person, 12.690796115181668, -20.922675219449136, -3.4484209797599097, 0.852738618850708, -71.99927915102714
000303.pid, person, 22.937582767370976, -25.524312684030242, -2.6661525422876524, 0.48072439432144165, 139.84549735210493
000303.pid, person, 5.256610202789313, -6.444401240348822, -3.912685024738311, 0.32263097167015076, -13.973283143115577
000304.pid, person, 12.699737418781632, -20.946326342496008, -3.4556070782921533, 0.8545570373535156, -71.71968029799851
000304.pid, person, 22.92596125602722, -25.525765538215637, -2.706669680774211, 0.4610949754714966, 142.62336758382384
000304.pid, person, 5.220001823023752, -6.433103159854287, -3.9003042798293257, 0.39410701394081116, -8.65490668434935
000305.pid, person, 12.713194094206163, -20.96801316110712, -3.500978369461863, 0.8559396266937256, 106.04969140352233
000305.pid, person, 22.93214006134958, -25.53516520875873, -2.6894519618063257, 0.4378313720226288, 141.4506473416643
000305.pid, person, 5.233095947064857, -6.464564248135221, -3.9235157339196447, 0.4203028678894043, -15.860642975078328
000306.pid, person, 12.710383718663998, -20.95460414886475, -3.5530492934313687, 0.8536936640739441, -65.7970831947998
000306.pid, person, 22.922436686924527, -25.524955313546318, -2.6632155214037208, 0.43781280517578125, 138.38371800588283
000306.pid, person, 5.233475422859198, -6.459605693817143, -3.91955063343048, 0.4282771348953247, -16.935499191241586
000307.pid, person, 12.681372772563593, -20.902576706626203, -3.435347416184166, 0.854894757270813, -68.85309915248223
000307.pid, person, 22.91457237916834, -25.531655367682962, -2.6709552021587593, 0.4676179587841034, 145.79860530285495
000307.pid, person, 5.221909454890666, -6.433234487261093, -3.920208158947172, 0.4184223413467407, -3.1018970235454777
000308.pid, person, 12.698125058954417, -20.92010576074774, -3.4465469880537554, 0.8531104922294617, -71.52067785306537
000308.pid, person, 22.933757185935978, -25.527038156986237, -2.6757449880242334, 0.48176655173301697, 139.16873897432
000308.pid, person, 5.235039786288619, -6.454223959069506, -3.9053276965492634, 0.3768390119075775, -16.23882155223297
000309.pid, person, 12.686799724896753, -20.93731888135275, -3.506133804718653, 0.8465955257415771, -66.4561933517584
000309.pid, person, 22.92449474334717, -25.523116052150726, -2.676429525017738, 0.46427005529403687, 144.26916791159195
000309.pid, person, 5.2054275989532535, -6.4417280197143585, -3.904937958717345, 0.3687310516834259, -13.972536729593283
000310.pid, person, 12.693822817368947, -20.919477549466226, -3.447767051783475, 0.8431753516197205, -71.94018910717409
000310.pid, person, 22.95754531122023, -25.53141975402832, -2.6307405041110123, 0.4938112199306488, 135.40664623293162
000310.pid, person, 5.2237566395809845, -6.426513144844459, -3.8990695602015437, 0.38411012291908264, -7.3432281971647395
000311.pid, person, 12.683574849909007, -20.922675219449136, -3.482680721716448, 0.8427348732948303, -67.54447640838521
000311.pid, person, 22.93251132965088, -25.533410251140598, -2.696514174342154, 0.3885583281517029, 142.80474239058475
000311.pid, person, 5.1946512593163465, -6.441880305608118, -3.8903155591752787, 0.37911760807037354, -13.823393440564985
000312.pid, person, 12.70147051130023, -20.972233908517023, -3.4838666575295583, 0.8427348732948303, 104.92581266233866
000312.pid, person, 22.954238564627513, -25.528570883614677, -2.6546621254512233, 0.3988715708255768, 134.7301095663727
000312.pid, person, 5.234538055601578, -6.46334373383295, -3.919191360473632, 0.36127451062202454, -14.335010918713508
000313.pid, person, 12.708619724620478, -20.916025508533828, -3.479364189234647, 0.8425540328025818, -72.29589335191895
000313.pid, person, 22.94448886198156, -25.53753381616929, -2.674314919640036, 0.40205445885658264, 141.87112427474966
000313.pid, person, 5.201463646358921, -6.4375880029466455, -3.890423615773518, 0.3909926414489746, -13.607315023003618
000314.pid, person, 12.697510583060133, -20.959238415672672, -3.52650777498881, 0.8506256341934204, -70.152748820624
000314.pid, person, 5.246099781990054, -6.458482599258426, -3.913905417919158, 0.5371650457382202, -15.697912194788788
000314.pid, person, 22.93298118345199, -25.52249526977539, -2.6757485943455843, 0.5292041301727295, 143.8593505559582
000315.pid, person, 12.68788116628474, -20.937031399119988, -3.46266566623341, 0.8494226932525635, -72.1258187418288
000315.pid, person, 22.92620966511388, -25.521170585386216, -2.675804515038766, 0.5232203602790833, 140.1148274437718
000315.pid, person, 5.234259103473869, -6.45668953343442, -3.9049969095932795, 0.5173071622848511, -16.87601687079879
000316.pid, person, 12.712309408187872, -20.92508916854859, -3.4456000208854674, 0.8593569993972778, -69.85700058535016
000316.pid, person, 22.925740718841553, -25.52695405483246, -2.679301016032695, 0.48111170530319214, 139.76268080090702
000316.pid, person, 5.237720739273805, -6.464587665739519, -3.9213650113060354, 0.4371020793914795, -15.093368257434246
000317.pid, person, 12.693657379150395, -20.917883300781256, -3.512263784408569, 0.865805447101593, -63.97037072175399
000317.pid, person, 22.928116239350416, -25.542074598115065, -2.6530184992428474, 0.5302593111991882, 143.8108082648801
000317.pid, person, 5.233067219073963, -6.467583803030165, -3.8593824276557323, 0.44438591599464417, 145.94140939624538
000318.pid, person, 12.70996357145764, -20.949100766863143, -3.518776700610207, 0.8622792959213257, -70.72658710795963
000318.pid, person, 22.926822960376743, -25.533328890800476, -2.676272101700305, 0.5525364875793457, 137.27049171663626
000318.pid, person, 5.241596722602851, -6.46184508800507, -3.9222214579582206, 0.4582158923149109, -19.937645779257867
000319.pid, person, 12.70241837068038, -20.94718187505549, -3.477739865129644, 0.8664394617080688, -69.70422370665068
000319.pid, person, 22.935295412617346, -25.539349094513923, -2.673606949467812, 0.5513312220573425, 141.61574326354184
000319.pid, person, 5.2317040681839035, -6.447612118721011, -3.90675903558731, 0.4490331709384918, -9.433232235529331
000320.pid, person, 12.696136876156464, -20.951934212132507, -3.4684051839928887, 0.8653020262718201, -69.89283231480894
000320.pid, person, 22.93093724404612, -25.529989181026334, -2.665836364992203, 0.4680115878582001, 145.03076019921826
000320.pid, person, 5.235601782798772, -6.46345536708832, -3.9062520742416376, 0.4534313976764679, -19.04740604747115
000321.pid, person, 12.690766096115118, -20.936068216959637, -3.5063267648220062, 0.8643316030502319, -66.53663223961661
000321.pid, person, 5.2278645515441955, -6.46622021198273, -3.9220669627189637, 0.47806137800216675, -19.101892165796816
000321.pid, person, 22.941138469811644, -25.528717503403172, -2.6653837507421305, 0.46015211939811707, 142.5388437077374
000322.pid, person, 12.69482450899871, -20.880714167719308, -3.4260134593300204, 0.8667012453079224, -71.82478398976764
000322.pid, person, 5.2579097974868105, -6.4441484496707035, -3.9248594670068644, 0.44938331842422485, -13.662990610050958
000322.pid, person, 22.96173888444901, -25.530912697315216, -2.645694479346275, 0.4228092432022095, 136.56832175578745
000323.pid, person, 12.701066207885749, -20.93781805038453, -3.5118569016456602, 0.866608738899231, -66.50310175290116
000323.pid, person, 22.939400334512033, -25.53343975928522, -2.6710040107850097, 0.45439568161964417, 143.51826232062106
000323.pid, person, 5.229635670071562, -6.455645084381106, -3.9155810560498914, 0.4309767782688141, -13.377643210985543
000324.pid, person, 12.684594610463021, -20.922237230383836, -3.4248011734174644, 0.866873562335968, -71.60519247477632
000324.pid, person, 22.94231128692627, -25.53003896077474, -2.6439197222391755, 0.5514011383056641, 143.27680831370358
000324.pid, person, 5.228210234642032, -6.432305932044986, -3.9139893651008597, 0.3703176975250244, -9.13912914110318
000325.pid, person, 12.70796027183533, -20.897349357604988, -3.428513824939728, 0.8621393442153931, -70.77373578187618
000325.pid, person, 22.942385196685795, -25.527853846549988, -2.673967383801936, 0.5819982290267944, 137.52995561302362
000325.pid, person, 5.223237128484824, -6.4576104482015, -3.9155695438385, 0.34406691789627075, -14.462383718098334
000326.pid, person, 12.673740552819298, -20.895438484523613, -3.4202235885288403, 0.8594481945037842, -69.32189646564632
000326.pid, person, 22.93444274022029, -25.525095206040604, -2.6585493729664718, 0.5625486373901367, 143.30304639702723
000326.pid, person, 5.243399911456643, -6.454485893249515, -3.908199151357015, 0.33890458941459656, -18.33341764639493
000327.pid, person, 12.728297975328239, -21.00081963009305, -3.5266798469755383, 0.8601025938987732, 104.71084590251914
000327.pid, person, 22.92571461995443, -25.530782572428386, -2.685093331336974, 0.5494527816772461, 141.66277593243314
000327.pid, person, 5.223144326891221, -6.436223779405869, -3.907011781420026, 0.3023447096347809, -2.2169092299295006
000328.pid, person, 12.678414474834101, -20.90349552848123, -3.420215433294123, 0.8583447933197021, -67.34330205436194
000328.pid, person, 22.931248833151425, -25.53562899196849, -2.6694272055345416, 0.5518285632133484, 138.87628329911743
000328.pid, person, 5.2082900248075825, -6.451383766375093, -3.910687145433927, 0.3496381938457489, -14.387063749015187
000329.pid, person, 12.707097578048709, -20.949563884735113, -3.4397910118103026, 0.8658179640769958, -70.70752725642072
000329.pid, person, 22.928644469290074, -25.527444608283766, -2.648375005433053, 0.5174494385719299, 140.72147227867237
000329.pid, person, 5.239804506301885, -6.468087291717535, -3.9085773468017564, 0.3743797838687897, -17.09018411455322
000330.pid, person, 12.688518024626237, -20.92315682910738, -3.4903528463272826, 0.871422529220581, -66.99807694299449
000330.pid, person, 22.92401905717521, -25.53666759359426, -2.681531988341233, 0.5189040899276733, 145.1832395879392
000330.pid, person, 5.212264401572096, -6.462908653985886, -3.9113773959023606, 0.3885306715965271, -10.73399836817531
000331.pid, person, 12.692625681559248, -20.948772793724427, -3.455549035753523, 0.8710730671882629, -65.74295693621244
000331.pid, person, 22.953460148402623, -25.54391762869699, -2.671579258782522, 0.5804559588432312, 135.82084216426594
000331.pid, person, 5.231322669982914, -6.453479409217836, -3.908373880386352, 0.4069111943244934, -2.941146955232451
000332.pid, person, 12.72447430460077, -20.985851287841804, -3.5018371531837866, 0.8710730671882629, 105.45663781025245
000332.pid, person, 22.938832621420584, -25.51407943233367, -2.68604003998541, 0.4984583854675293, 141.90719788979374
000332.pid, person, 5.245998909598909, -6.462206765225062, -3.9152419441624686, 0.34256067872047424, -5.033223882319275
000333.pid, person, 12.67189975011917, -20.9157761165074, -3.460386650902884, 0.8681737184524536, -66.31461390155363
000333.pid, person, 22.935006366056555, -25.529701849993536, -2.692944309290717, 0.5165372490882874, 145.35180510506677
000333.pid, person, 5.254699434552879, -6.48318129494077, -3.915897505623953, 0.3643050789833069, -7.107489150117987
000334.pid, person, 12.663021867925476, -20.907317248257726, -3.417822761969133, 0.8657796382904053, -64.09963263404705
000334.pid, person, 22.946032062653575, -25.534023223384732, -2.685569617056077, 0.4829248785972595, 139.9902352118939
000334.pid, person, 5.221126014536082, -6.458605766296387, -3.896617878567088, 0.32591116428375244, -3.2483471870331044
000335.pid, person, 12.69016601925805, -20.891049067179367, -3.428157647450765, 0.8642023205757141, -68.67947804034856
000335.pid, person, 22.954313451593578, -25.52787225896662, -2.668186780178185, 0.44625794887542725, 135.8880954403105
000336.pid, person, 12.66898627714678, -20.904801455411047, -3.4494135813279594, 0.8602650761604309, -63.75209633342586
000336.pid, person, 22.930590689182285, -25.525843799114227, -2.6544691249728194, 0.48037418723106384, 144.38100796174348
000336.pid, person, 5.236371841430671, -6.4659520530700725, -3.9081023597717275, 0.36487218737602234, 1.6928081257574972
000337.pid, person, 12.701693448153417, -20.90980451757258, -3.457961494272406, 0.8655281662940979, -66.93936886225234
000337.pid, person, 22.93130373954773, -25.524959444999695, -2.6975880041718474, 0.3997582197189331, 141.982702094123
000337.pid, person, 5.203109305837886, -6.460916125256087, -3.9023303259973936, 0.3299659192562103, 8.894026965350221
000338.pid, person, 12.664973995902328, -20.908078367059883, -3.4043090560219507, 0.8678554892539978, -66.72759327077094
000338.pid, person, 5.214313279027531, -6.432050746420161, -3.8838876123013697, 0.42170774936676025, 16.98856702885097
000338.pid, person, 22.932840405088484, -25.53015697363651, -2.681656021060365, 0.389989972114563, 138.75545704069074
000339.pid, person, 12.68196064492931, -20.893803637960687, -3.517460366953974, 0.8680667281150818, -65.60003642834937
000339.pid, person, 23.1599978278665, -26.937249351950257, -2.593345922582288, 0.41347822546958923, -72.75997695897101
000339.pid, person, 5.194351809365416, -6.42235746837798, -3.8638631502787266, 0.37781035900115967, 38.850923971466045
000339.pid, person, 22.929611499492943, -25.534405708312992, -2.670228444612943, 0.350536972284317, 144.0245078316629
000340.pid, person, 12.71307686397008, -21.023590178716756, -3.524754660470145, 0.871294379234314, -66.2656779031818
000340.pid, person, 22.94229296275548, -25.541698728288925, -2.6759001697812757, 0.4656526744365692, 135.11004483086742
000340.pid, person, 5.238022037174396, -6.4263884710228965, -3.9034986599631925, 0.30571606755256653, 35.12068922588769
000341.pid, person, 12.665638757788622, -20.886788658473808, -3.4148670072140903, 0.8674852848052979, -64.5216252479699
000341.pid, person, 22.918943703174595, -25.533248484134674, -2.700852997601032, 0.4506928324699402, 142.76345409617943
000342.pid, person, 12.685249646504726, -20.940001079014376, -3.5131403491610573, 0.872544527053833, -66.54586024780977
000342.pid, person, 22.92930952707927, -25.530582491556803, -2.693637140591939, 0.453837513923645, 144.476192263089
000343.pid, person, 12.663220752369279, -20.888600869612265, -3.4946308677846734, 0.8735339045524597, -67.94853539335651
000343.pid, person, 22.948912366231283, -25.526759719848634, -2.615062197049458, 0.4361141324043274, 138.72326561931982
000344.pid, person, 12.699505472183233, -21.021103572845462, -3.530800700187684, 0.871056079864502, -64.99028433964443
000344.pid, person, 22.969799868265792, -25.54303347269694, -2.6999157667160025, 0.4121810793876648, 136.89386640786685
000345.pid, person, 12.664995608122455, -20.91649312558382, -3.452770170958146, 0.865755021572113, -65.54763589224248
000345.pid, person, 22.943626267569407, -25.54239743096488, -2.7157024996621257, 0.41986268758773804, 141.16832313263419
000346.pid, person, 12.691194481319856, -21.013654179043247, -3.5755591127607556, 0.8690207004547119, -66.4291534324075
000346.pid, person, 22.941392719745636, -25.522454619407654, -2.711316652595996, 0.3990074098110199, 143.8065315544133
000346.pid, person, 14.375949859619142, -37.079256820678715, -3.4927104091644283, 0.3544274568557739, -77.76841761791692
000347.pid, person, 12.67362954399803, -20.915356029163714, -3.4367970661683516, 0.8661093711853027, -64.64857888632062
000347.pid, person, 22.952284251942356, -25.53874184103573, -2.633876660290886, 0.4014239013195038, 133.84443187981552
000347.pid, person, 13.753699852870065, -31.684867932246284, -3.4021075780575085, 0.389159619808197, -77.95219533595309
000348.pid, person, 12.678292664614595, -20.975099390203308, -3.5204851735721934, 0.867107629776001, -65.3084728362179
000348.pid, person, 13.706180855079936, -31.225210684317133, -3.4587850570678706, 0.45025038719177246, -78.0865195752693
000348.pid, person, 22.922099522181924, -25.52571174076626, -2.6791193144662047, 0.41125932335853577, 143.63370421650086
000349.pid, person, 12.67818817339446, -20.956540760241058, -3.4635938092281946, 0.874051034450531, -64.81614998761805
000349.pid, person, 22.918770980834964, -25.50528774261475, -2.632288630803426, 0.40902960300445557, 142.83041618617432
000349.pid, person, 14.076713745410627, -34.28128689986009, -3.4017936633183394, 0.39220142364501953, -77.76320545264613
000350.pid, person, 12.677262928174894, -20.967216491699222, -3.466170663418977, 0.8684693574905396, -64.47533531436204
000350.pid, person, 13.60165329637199, -30.346821094381397, -3.4357018799617367, 0.46148625016212463, -78.16319085871828
000350.pid, person, 22.928788809940734, -25.486100427035627, -2.660915613174438, 0.42131078243255615, 141.0269564480516
000351.pid, person, 12.673800897598273, -20.888127803802494, -3.484186518192292, 0.8716616034507751, -66.91780347297473
000351.pid, person, 13.752005271911626, -31.534664230346678, -3.4682665252685543, 0.5228244662284851, -77.97176471308666
000351.pid, person, 22.9126314275405, -25.43832302093506, -2.7012100640465224, 0.4618757665157318, 146.09811251704863
000352.pid, person, 12.669959567842035, -20.936172576177693, -3.475733541306995, 0.8669044375419617, -63.48555784473887
000352.pid, person, 13.550729311429542, -29.550277196444004, -3.4053808725797206, 0.5352947115898132, -77.96350630500359
000352.pid, person, 22.944393382352942, -25.39278524062213, -2.694890604299657, 0.44978851079940796, 146.61920213421433
000353.pid, person, 12.656067241321916, -20.989965178749785, -3.5092892538417475, 0.8704550862312317, -63.795459669523645
000353.pid, person, 13.654823643820631, -29.86395522526332, -3.4115372044699526, 0.6386319398880005, -77.36838496857226
000353.pid, person, 22.983839626969964, -25.338500779250573, -2.7210987436360314, 0.47898170351982117, 145.51869550003875
000354.pid, person, 12.658929252624516, -20.88985618591309, -3.457765989303589, 0.8712154030799866, -64.80271868076926
000354.pid, person, 13.647156222113251, -29.369068934999664, -3.376218697120403, 0.6229371428489685, -77.24181939839261
000354.pid, person, 23.012717971801763, -25.2968645477295, -2.6969227695465094, 0.5096726417541504, 143.56377528637864
000355.pid, person, 12.668101978302007, -20.951411819458013, -3.4867865681648254, 0.8678566813468933, -64.3075297144382
000355.pid, person, 13.727994918823244, -29.931855326113492, -3.4008404068324865, 0.6247550249099731, -76.94905784408289
000355.pid, person, 23.04038570773217, -25.252572090395034, -2.7461312740079813, 0.4360410273075104, 145.72978643383368
000355.pid, person, 5.909904445920678, -6.538370234625686, -4.049413885389055, 0.39888736605644226, -17.734465328258686
000356.pid, person, 12.691899975140897, -20.90661962827047, -3.430711477994919, 0.8687670826911926, -65.65585480833715
000356.pid, person, 23.048793196678165, -25.19058752059937, -2.7236690372228622, 0.46733519434928894, 147.48265573208582
000356.pid, person, 5.910467227300013, -6.476963758468631, -4.008313675721486, 0.4100676476955414, 10.811102720791977
000356.pid, person, 13.46768375543448, -27.367567942692684, -3.40773608134343, 0.3721150755882263, -76.82256398299367
000357.pid, person, 12.718040239243285, -21.00254685538156, -3.4797897679465164, 0.8734543323516846, -69.62238642828709
000357.pid, person, 13.884900588989261, -30.27936508178711, -3.3676319885253894, 0.5945844650268555, -76.62113932964814
000357.pid, person, 23.09557037353516, -25.12796039581299, -2.685409657160441, 0.5772519707679749, 138.37161130477293
000357.pid, person, 6.030914932489402, -6.513282984495166, -4.0552244037389755, 0.5730241537094116, -10.415940325104241
000358.pid, person, 12.703273371646285, -20.972907819245997, -3.4686255329533626, 0.8682963252067566, -67.78258221737818
000358.pid, person, 13.76983261108399, -29.469532759293266, -3.383205393086308, 0.6753955483436584, -76.59684237819351
000358.pid, person, 6.0874442713601296, -6.482263360704697, -4.0649244104112885, 0.6125816702842712, 5.39752451796114
000358.pid, person, 23.140843276977538, -25.023451614379884, -2.8616376590728754, 0.48438921570777893, 153.81539074243256
000358.pid, car, 17.740390553193937, -51.44997338687672, -2.915570665808284, 0.5680437684059143, -82.81113852673684
000359.pid, person, 12.726129865646367, -20.996297073364264, -3.5197511076927186, 0.8742416501045227, -67.94358920870377
000359.pid, person, 13.287541216070007, -25.39051801508123, -3.4715687253258434, 0.6800844669342041, -76.55490464116167
000359.pid, person, 23.14448377821181, -24.92918537281178, -2.737554603152805, 0.5701862573623657, 150.43250619085345
000359.pid, person, 6.135091304779058, -6.484168382791372, -4.062229468272282, 0.390779584646225, -0.017476223204811348
000359.pid, car, 17.746123706593238, -50.64331705429975, -2.8692333838518915, 0.6153766512870789, -70.84528132123694
000360.pid, person, 12.72907185554505, -21.062764835357672, -3.5001583099365234, 0.866963267326355, 102.72246961242834
000360.pid, person, 13.163730822111434, -24.346392882497685, -3.4978125095367423, 0.6898939609527588, -76.38101913213097
000360.pid, person, 6.18629065426914, -6.469556201588026, -4.040432474829934, 0.5918760895729065, 12.587412784987754
000360.pid, person, 23.209491729736328, -24.826462692684597, -2.918868356280856, 0.4451533257961273, 162.89476727238815
000360.pid, car, 18.038763306357644, -50.27027182145552, -2.8614836714484464, 0.7037563920021057, -92.04025364523503
000361.pid, person, 12.725709867477423, -20.98630809783936, -3.4529184460639955, 0.8686033487319946, -71.5078254252121
000361.pid, person, 6.254793470556091, -6.443880558013919, -4.07940329204906, 0.5963891744613647, 4.917668442179875
