000395.pid, person, 8.781616210937504, -6.728130006790164, -3.1137964010238637, 0.6285611987113953, 6.185143563328207
000395.pid, person, 20.794240390553195, -1.2851296698345873, -3.137726994121775, 0.4216966927051544, 110.16783624962248
000395.pid, car, 19.787864596344708, -29.636900524760403, -2.947095033734343, 0.7492729425430298, 112.0420365491433
000395.pid, car, 16.52369316588057, -29.31684132839771, -3.0759315997996217, 0.6838849782943726, -80.45128711595788
000396.pid, person, 8.717401313781744, -6.85303297042847, -3.132037210464476, 0.7173130512237549, 5.355216415989352
000396.pid, person, 20.80335307121277, -1.3231857530772704, -3.171880155801772, 0.4423243999481201, 114.55299591693837
000396.pid, car, 16.24389250525113, -30.83327891908843, -3.124159327868757, 0.6515399217605591, 93.72584512947479
000396.pid, car, 19.945437760786582, -29.005567481301046, -3.0305784572254524, 0.651284396648407, 93.72059684303402
000397.pid, person, 8.660414123535164, -6.959671115875241, -3.15099890232086, 0.5823976993560791, 2.759315295164957
000397.pid, person, 20.789562337538776, -1.272714060895584, -3.145886561449836, 0.40302327275276184, 104.18792921344138
000397.pid, car, 19.846249543703525, -28.583208304185135, -2.949779162040123, 0.7488183379173279, 98.8644162612304
000397.pid, car, 16.309458247098057, -31.6258394761519, -3.1112096396359523, 0.7094401717185974, 96.71910964288301
000398.pid, person, 8.585277663336864, -7.074623213873969, -3.1506853368547216, 0.6129002571105957, 5.280703224392958
000398.pid, person, 20.80718994140625, -1.275586200611936, -3.1352001428604117, 0.3931473195552826, 115.82812181046434
000398.pid, car, 19.68380355834961, -27.71637277824934, -2.9902317357617747, 0.7369381189346313, -79.78203849139021
000398.pid, car, 16.253900866354666, -32.036716092017386, -3.0659664677035416, 0.6798069477081299, -78.73027071692206
000399.pid, person, 8.572177145216207, -7.163938469356966, -3.178771628273856, 0.6011550426483154, 0.5797969608464868
000399.pid, person, 20.702065277099614, -1.181202203035356, -3.098544788360594, 0.3920556306838989, 104.64634370356201
000399.pid, car, 19.789260252466747, -27.540878907689507, -2.968446569622687, 0.7424629330635071, 100.6162625338159
000399.pid, car, 15.735811551411958, -32.49857966105144, -2.9005101124445596, 0.7037982940673828, -65.3229688115778
000400.pid, person, 8.504540019565164, -7.2808785968356675, -3.195061948564316, 0.588200569152832, 3.4731919476096254
000400.pid, person, 20.697292751736114, -1.146143694718682, -3.094607220755682, 0.39288878440856934, 103.88599186472352
000400.pid, car, 15.657312393188489, -33.76373714870877, -2.848547246721056, 0.7350218892097473, 101.7905716667899
000400.pid, car, 19.83998914198442, -26.73608454790983, -2.925859814340418, 0.7336808443069458, 93.50571296388723
000401.pid, person, 20.704733848571777, -1.136886537075044, -3.0945080995559673, 0.32750779390335083, 117.04118714882948
000401.pid, car, 15.525716400146496, -33.851518249511734, -2.8448553800582888, 0.7315205931663513, -77.01901835885599
000401.pid, car, 19.772502486770218, -26.342969018059808, -2.8657638060080033, 0.7149298191070557, 87.55912648559666
000402.pid, person, 8.347509991038937, -7.553924907337534, -3.2285263321616413, 0.3822171986103058, 4.219520111394634
000402.pid, person, 20.69474964141846, -1.1001546561718, -3.0775631189346306, 0.3418712913990021, 108.41233779247261
000402.pid, car, 19.76158315870497, -25.6747132619222, -2.9021898428599036, 0.6641996502876282, 88.65651047249354
000402.pid, car, 15.509259891510018, -34.72087440490723, -2.808020353317259, 0.6061099767684937, -96.41838904714811
000403.pid, person, 20.698799371719364, -1.1065041944384593, -3.0841828882694236, 0.3412344753742218, 109.79998969200625
000403.pid, car, 15.42567904790244, -35.463304201761886, -2.80600517988205, 0.7306375503540039, -77.32549759467389
000403.pid, car, 19.74684343338013, -24.91742596626282, -2.882754909992218, 0.6886577010154724, -85.72009075027191
000404.pid, person, 8.231330299377447, -7.790005111694342, -3.24090802669525, 0.5387335419654846, 4.391883424838909
000404.pid, person, 20.67653864080256, -1.1097538037733585, -3.0930435007268713, 0.4002624452114105, 121.79192676266392
000404.pid, car, 19.71974629941194, -24.539482863053035, -2.8878581990366397, 0.8103041648864746, 91.71652734049357
000404.pid, car, 15.511926210843615, -36.674111879788924, -2.8193587156442494, 0.6830824017524719, -75.46692240053221
000405.pid, person, 8.182824664645729, -7.901251739925808, -3.2661637730068622, 0.4985215365886688, 1.2043391079793029
000405.pid, person, 20.7039478302002, -1.0990873694419847, -3.101708436012267, 0.38997432589530945, 108.82692419478194
000405.pid, car, 19.552773830937408, -23.9952756470325, -2.9545531740375592, 0.7905402779579163, 102.24439061688301
000405.pid, car, 15.834654140472413, -37.74622052510579, -3.010297950108845, 0.7055463194847107, 103.70594562171985
000406.pid, person, 8.155733108520513, -8.029051661491398, -3.3515124917030326, 0.5537654757499695, 2.0689633770135556
000406.pid, person, 20.754411697387695, -1.1493445123944983, -3.153630290712628, 0.38986876606941223, 135.5667823507264
000406.pid, car, 19.43371963500977, -23.18538324883644, -2.962084663675187, 0.8137162923812866, 103.1016861666773
000406.pid, car, 15.874272178201114, -38.550566504983344, -2.9863307335797473, 0.7317844033241272, -81.30799858399689
000407.pid, person, 8.014273098536908, -8.15075615474156, -3.3818521499633767, 0.4308340549468994, 3.4930136315772344
000407.pid, person, 20.792933019002284, -1.1135165413220771, -3.1355128924051914, 0.36246952414512634, 121.2163651858361
000407.pid, car, 19.3785593693073, -22.377737375406124, -2.9733926149515004, 0.8350471258163452, 101.41487170662162
000407.pid, car, 15.756228574117033, -39.2635674794515, -2.964330625534058, 0.7892510890960693, -81.82749179149067
000408.pid, person, 7.942438364028937, -8.216609954833986, -3.3810293078422533, 0.4098398685455322, -7.918430207398311
000408.pid, person, 20.82612013816834, -1.1902657337486753, -3.1835413128137584, 0.4027255177497864, 149.90124953645048
000408.pid, car, 19.323689374056734, -21.88528071316806, -3.021976258537986, 0.7757000923156738, 98.9206244386421
000408.pid, car, 15.560922070553431, -39.77614041378624, -3.027543538495113, 0.6976094245910645, -78.06277922466617
000409.pid, person, 20.886704444885254, -1.1752190954155393, -3.2027750280168314, 0.37574729323387146, 146.2879510486292
000409.pid, car, 19.189575771115862, -21.163364842252914, -3.0548754413172885, 0.801386833190918, 99.98798179709206
000409.pid, car, 15.313906033833838, -40.20638173421226, -3.042750644683838, 0.724409282207489, -67.09759079801623
000410.pid, person, 20.89510989189148, -1.183112669736146, -3.2084422111511226, 0.38380107283592224, 151.91820151040295
000410.pid, car, 18.859401199052922, -20.250101989170293, -3.094830719929821, 0.7990384101867676, 97.80675174466997
000410.pid, car, 15.468914282949356, -41.321050744307676, -3.018265077942296, 0.7455317378044128, -75.3294780704102
000411.pid, person, 20.921452426910403, -1.1761789202690154, -3.2032285213470453, 0.38393470644950867, 150.21064159595522
000411.pid, car, 18.88708457240352, -19.83542375211363, -3.1340231939598366, 0.8556592464447021, 104.32008700612805
000411.pid, car, 15.099087602951965, -42.22962749705596, -2.91406372014214, 0.732704222202301, -73.75501924633951
000412.pid, car, 18.661102048812378, -19.558194068170366, -3.129724029571779, 0.8588811755180359, 97.57005305060754
000412.pid, car, 20.936883180037793, -1.187490452890814, -3.2591649967691168, 0.7684744000434875, 159.79197180159633
000412.pid, car, 15.049241139338573, -42.75965323814979, -2.9937267670264593, 0.7284074425697327, -61.38929140388307
000413.pid, car, 18.400840553870573, -19.0033926156851, -3.146392151025626, 0.9018813967704773, 100.5367387283605
000413.pid, car, 20.906388738880988, -1.1483449676762463, -3.2293577919835625, 0.7757779955863953, 150.90064461489038
000413.pid, car, 15.28047480583192, -43.62427768707276, -3.024615728855133, 0.7408090829849243, -55.46261663430652
000414.pid, car, 18.100513015474593, -18.576997348240447, -3.210887070213046, 0.8514275550842285, 102.46043260363253
000414.pid, car, 20.94337697462602, -1.1784562414342725, -3.287614540620283, 0.7517102956771851, 159.3976244315916
000414.pid, car, 15.42100587758152, -45.48133416609331, -3.294722145253962, 0.715427041053772, -82.82483729189283
000415.pid, car, 17.842846298217776, -17.79555687374539, -3.215695110956828, 0.8610618114471436, 107.5747121819591
000415.pid, car, 20.939556341904865, -1.173870879870198, -3.2717569424555846, 0.7631019353866577, 165.07658793427396
000415.pid, car, 15.465084907336113, -46.07589584741837, -3.2979105007954126, 0.6050041913986206, -74.98296886475367
000416.pid, car, 17.606224164095796, -17.372950883345172, -3.233541640368375, 0.8671491146087646, 111.80705414120472
000416.pid, car, 20.419690954274145, -0.20021082203963805, -3.583908475678542, 0.7733302116394043, 118.43252109172326
000416.pid, car, 15.400405611310692, -46.86740003313337, -3.3463150716963264, 0.6018754839897156, -72.95506765637833
000417.pid, car, 17.355911426544193, -17.09241430282593, -3.2628409099578857, 0.8806822896003723, 107.20717997033334
000417.pid, car, 20.627901995623557, -0.6439683216589485, -3.438983970218234, 0.7657925486564636, 118.78530302828294
000417.pid, car, 15.232708652814237, -47.63274884223939, -3.274092291792234, 0.5425850749015808, -76.64384376248987
000418.pid, car, 17.12132549285889, -16.529703383750107, -3.294077015937643, 0.8829516172409058, 112.2940696664546
000418.pid, car, 20.513757841927667, -0.40687575084822775, -3.5331059949738632, 0.7630420327186584, 117.84921714514299
000418.pid, car, 15.061244964599616, -48.65650497783315, -3.356698350472884, 0.5074085593223572, -81.1900671197443
000419.pid, car, 16.802268248337967, -15.976707165057844, -3.3055210388623752, 0.8869996070861816, 115.95887270313628
000419.pid, car, 20.634627165617765, -0.6521847358456377, -3.471004706841927, 0.7695006132125854, 118.20007221787681
000420.pid, car, 16.374611663818364, -15.571682763099673, -3.281705379486084, 0.9035540223121643, 112.70267036723614
000420.pid, car, 20.500313794171372, -0.38216248265019537, -3.5406014830977823, 0.768502950668335, 117.89126399386174
000420.pid, car, 14.73336830845586, -49.57105071456344, -3.0836134839940947, 0.5409876704216003, -71.95384927828243
000420.pid, car, 14.746840834617625, -50.20648300647736, -3.2434863746166225, 0.5299466848373413, -76.82993223236221
000421.pid, car, 16.233145109037075, -15.150046883559812, -3.319814641301225, 0.893880307674408, 114.86319582109846
000421.pid, car, 20.58901563184015, -0.5816858904115104, -3.5095161076249743, 0.7894938588142395, 117.9407423151001
000422.pid, person, 20.92171382904053, -1.1877277567982716, -3.321543246507644, 0.30613836646080017, 145.78915779335523
000422.pid, car, 15.774018465086474, -14.853435494178951, -3.2900185252344887, 0.894066572189331, 125.6587892111798
000422.pid, car, 15.42439966935378, -14.409492070858295, -3.3591048809198227, 0.8703441023826599, 127.60108397989455
000422.pid, car, 14.720273871170855, -51.509582218370944, -3.344607949256897, 0.5261244177818298, -77.25249991401643
000423.pid, person, 20.8643924849374, -1.152773676174029, -3.38702095406396, 0.31825798749923706, 143.78933587373734
000423.pid, car, 15.567533454895022, -14.439162940979006, -3.4233493518829348, 0.8843943476676941, 125.23003671939878
000423.pid, car, 14.543378016527974, -52.445415048038264, -3.4136434092241177, 0.6111847162246704, -83.2890689356681
000424.pid, car, 15.241373083808208, -14.184815536845816, -3.4411157098683445, 0.8773558139801025, 134.29336721012777
000424.pid, car, 20.28969647334172, -0.13632015769298506, -3.6900263841335583, 0.7852160930633545, 117.2915754078223
000424.pid, car, 14.467785610872166, -53.09354400634766, -3.3089254884158863, 0.5661192536354065, -78.3713158534294
000425.pid, person, 20.879321302686424, -1.1522787128176029, -3.3328968797411234, 0.34380224347114563, 143.72652058867556
000425.pid, car, 15.028524488210682, -13.837510108947757, -3.4296183958649635, 0.9030327200889587, 129.3814940300176
000425.pid, car, 14.328838745752984, -53.963895479838065, -3.373389641443888, 0.5688409805297852, -81.7498286205039
000426.pid, person, 20.897828889929734, -1.183682262897494, -3.31073408541472, 0.3002680242061615, 146.2143121636606
000426.pid, car, 14.085821015494211, -13.197062982831683, -3.3462843894958487, 0.9055299758911133, 132.98675600875484
000426.pid, car, 14.297547413752643, -55.03653364915115, -3.2497459650039673, 0.5389954447746277, -84.04058090699368
000427.pid, car, 13.904314815998081, -13.187112718820572, -3.4253206402063365, 0.8980807662010193, 144.64252819573665
000427.pid, car, 20.286107943608215, -0.11567467909592985, -3.684664918826176, 0.7900720238685608, 117.14109585294133
000427.pid, car, 14.227446485448782, -55.63281476056135, -3.2075332005818686, 0.5284669995307922, -81.32656310618822
000428.pid, car, 13.91951058892643, -13.225273861604581, -3.478651698897867, 0.8953462243080139, 146.94157668296364
000428.pid, car, 20.499241769313816, -0.4031843356788203, -3.509197160601615, 0.7798734307289124, 118.2032607075697
000429.pid, person, 6.62537113825481, -11.189317385355642, -4.267399152119955, 0.5188917517662048, -113.10644602427118
000429.pid, car, 13.372396318536058, -14.762601651643456, -3.3793896248466084, 0.8938081860542297, -81.38010087378953
000429.pid, car, 13.404787370136807, -12.957883562360495, -3.3792050140244627, 0.8834062814712524, 155.91775634890985
000429.pid, car, 20.52867577870687, -0.45536835392316277, -3.493431862195332, 0.7905917167663574, 117.53263088481826
000429.pid, car, 14.215492397546777, -57.38286268711091, -3.2151463851332664, 0.5778520703315735, -72.58384122753594
000430.pid, car, 13.08134657996042, -15.65564411027091, -3.4022587537765494, 0.8829757571220398, -81.05077671971716
000430.pid, car, 13.122226279714836, -12.842304934626043, -3.1988896649816763, 0.8812298774719238, 148.60006504713763
000430.pid, car, 20.433074370674465, -0.28738952460496386, -3.5303108173867925, 0.8025279641151428, 117.77039232402507
000430.pid, car, 13.948859361501857, -57.841899284949676, -3.1708680391311646, 0.5606780648231506, -72.88094457506497
000431.pid, car, 13.15221936967638, -12.72082148657905, -3.447665601306492, 0.9197838306427002, 159.78079072206845
000431.pid, car, 13.303498468900983, -26.996378262837727, -3.470664785619367, 0.8387365937232971, -82.00157873992859
000431.pid, car, 20.55141935677364, -0.5510991852859007, -3.522038550212465, 0.7988442778587341, 118.37775917166223
000431.pid, car, 13.8249821662903, -58.778535079956065, -3.115458663304646, 0.5129931569099426, -81.30982727642541
000432.pid, person, 20.894701993023908, -1.1500383173977904, -3.3882632697070076, 0.306865394115448, 147.60542423520303
000432.pid, car, 12.50404678344727, -12.408165168762212, -3.5859363365173347, 0.9132388830184937, 147.0489804863608
000432.pid, car, 13.000665730443497, -34.65161234756996, -3.363073357220353, 0.8942309617996216, -81.40103680644322
000432.pid, car, 19.14777210780553, 1.8614932724407696, -4.337401526314871, 0.7974771857261658, -64.3308629356325
000432.pid, car, 13.633295977557161, -59.14846434416595, -3.192646344502767, 0.6127158999443054, -98.03686669417058
000433.pid, person, 20.894161905561173, -1.1423966863325685, -3.34434802191598, 0.3098483383655548, 143.67843699482728
000433.pid, car, 12.070994504292807, -12.127366765340174, -3.6670337915420537, 0.8966253399848938, 150.7918485733592
000433.pid, car, 12.51400268554688, -30.980015373229982, -3.4006934738159176, 0.8529945611953735, -81.18787561356763
000433.pid, car, 13.539122179934871, -59.88346280549703, -3.2251071678964713, 0.6158842444419861, -115.41666160877134
000434.pid, person, 20.883713245391846, -1.1685461040054064, -3.2999540397099083, 0.3555522859096527, 146.27463802431194
000434.pid, car, 12.244244833250304, -12.136406305673964, -3.577625925476487, 0.8965185880661011, 152.4985041351548
000434.pid, car, 12.517681347696406, -24.721003030475817, -3.510579360158819, 0.8564448952674866, -81.52251600480548
000434.pid, car, 13.697184615665028, -60.7818455166287, -3.1116892761654324, 0.5735207200050354, 168.51312790680993
000435.pid, person, 20.88377128328596, -1.1583633380276817, -3.4111062288284297, 0.33646827936172485, 147.99930094283647
000435.pid, car, 11.950791623857288, -12.044040520985924, -3.6125167078442044, 0.8939754366874695, 155.77714453081504
000435.pid, car, 12.4177027237721, -28.333901992210976, -3.556696219322008, 0.8453588485717773, -81.59480611706036
000435.pid, car, 13.6818151975933, -61.53065109252931, -3.3459690746508146, 0.5627393126487732, 172.02977415685788
000436.pid, car, 12.015518588404506, -12.01615090523997, -3.546610032358477, 0.9136576652526855, 164.2544855375081
000436.pid, car, 12.333018569946292, -25.702637443542482, -3.5091021823883057, 0.8353070020675659, -82.248061263366
000436.pid, car, 20.35691004785998, -0.15105387465707187, -3.5792442683515873, 0.7947725653648376, 117.23414934972958
000437.pid, car, 11.776988855997725, -11.922236824035648, -3.5937506675720217, 0.9094130396842957, 147.51101351063147
000437.pid, car, 20.356738620334202, -0.2967047691345228, -3.6265594694349494, 0.7956395745277405, 115.90161309499167
000438.pid, person, 20.853021176656092, -1.151498005787534, -3.4254625479380283, 0.3320077657699585, 150.51541546275485
000438.pid, car, 11.61114398956299, -11.847809524536137, -3.5866278839111327, 0.889662504196167, 150.2247343049236
000438.pid, car, 11.098861471811935, -11.705205059051513, -3.6382815837860103, 0.6342895030975342, 158.88360145183916
000439.pid, person, 20.869678906032018, -1.1370240513767536, -3.380858421325683, 0.3383162319660187, 144.35948189847738
000439.pid, car, 11.45296086205377, -11.898229033858692, -3.515262550777859, 0.9175637364387512, 148.43088028496066
000439.pid, car, 11.079969278971358, -11.82026201883952, -3.5410699288050327, 0.5579309463500977, 156.992767046306
000440.pid, person, 20.891707979399584, -1.1459680055749841, -3.3294469899144663, 0.3327130377292633, 143.01145152902046
000440.pid, car, 10.927526434262596, -11.661968350410467, -3.5091247161229453, 0.9202834367752075, 152.89761165401683
000441.pid, person, 8.430966377258308, -10.57253678639731, -3.78555695215861, 0.6570372581481934, 74.92465814676602
000441.pid, person, 20.84810603106464, -1.124190959665512, -3.3705842494964595, 0.3520585000514984, 145.87677086459107
000441.pid, car, 11.105431819784235, -11.786328677473403, -3.649900477508019, 0.9249767661094666, 159.63671459312795
000442.pid, person, 8.340133984883632, -10.751369476318366, -3.8096390565236415, 0.4267558455467224, 70.74143254431084
000442.pid, person, 20.888188329236264, -1.1527551022069222, -3.3655185946102795, 0.3507596552371979, 143.66897696238922
000442.pid, car, 11.148816174474259, -11.713653991962307, -3.670837476335723, 0.9288431406021118, 157.78899531859832
000442.pid, car, 19.17588329315186, 1.7792676836252177, -4.33662524819374, 0.7555755376815796, -64.06031604716787
000443.pid, person, 20.849452418665734, -1.1259643935388153, -3.382354367163873, 0.31358110904693604, 146.31511310144813
000443.pid, car, 10.570381941618747, -11.664174503750278, -3.617161750793457, 0.9295552968978882, 160.20260096798296
000444.pid, person, 8.034949004650125, -10.971250891685496, -3.8190741837024693, 0.37155619263648987, -136.65359763887008
000444.pid, car, 10.944253958188575, -11.696076209728536, -3.5124386732394877, 0.9293081164360046, 160.60704529914594
000444.pid, car, 20.381911209651403, -0.18888088422162394, -3.5502102800777977, 0.753875732421875, 116.96434006495772
000445.pid, person, 20.84021759033203, -1.1249194741249116, -3.3699886875767855, 0.36483845114707947, 145.7250316380026
000445.pid, person, 7.93778324127198, -11.0061640739441, -3.815929094950359, 0.3569504916667938, -136.1700392256866
000445.pid, car, 10.571737032670246, -11.696654576521658, -3.6363528966903687, 0.9285057187080383, 160.08062473609291
000446.pid, person, 20.890145710536416, -1.1469188907316787, -3.348153948783874, 0.34114229679107666, 143.23706902044378
000446.pid, bicycle, 8.096573209762578, -10.96404190063478, -3.8267839670181276, 0.3456956148147583, -134.9926397880146
000446.pid, car, 10.909073250634334, -11.647091048104427, -3.639404288360051, 0.921416163444519, 165.27269111532166
000447.pid, car, 10.863678605215894, -11.708595657348637, -3.5502987997872495, 0.9164971113204956, 161.6510089988383
000447.pid, car, 20.555870310465494, -0.5258845746517208, -3.5481497446695953, 0.7390173673629761, 117.98226372325898
000448.pid, person, 8.348221063613899, -10.633643865585338, -3.7848380804061894, 0.39376547932624817, -103.07413762342608
000448.pid, car, 11.16188952326775, -11.763970673084263, -3.5447214394807816, 0.9152085781097412, 163.6956654908307
000448.pid, car, 20.368397818671333, -0.22560991843541517, -3.6095583703782816, 0.752704381942749, 116.030082480448
000449.pid, person, 20.86929149012412, -1.1506048133296347, -3.386104560667468, 0.3626852333545685, 144.6872998262216
000449.pid, car, 11.039292612383447, -11.778486374885809, -3.529738164717151, 0.9152947068214417, 162.186484267262
000449.pid, car, 19.102456092834476, 1.9553809676851495, -4.33005142211914, 0.760898232460022, -63.061935176087694
000450.pid, person, 20.871757711683, -1.1547213601214554, -3.413194273199353, 0.3491441309452057, 149.20892558173844
000450.pid, car, 10.766403001897478, -11.572736543767595, -3.6948047806234925, 0.917868435382843, 161.9908530784608
000450.pid, car, 19.358943645770736, 1.3374503254890397, -4.310774894861074, 0.7699593901634216, -62.44385868997353
000451.pid, person, 8.353103849622945, -10.631753391689735, -3.7853172885047064, 0.4286061227321625, -101.5703378462477
000451.pid, car, 11.061844348907474, -11.690504614512129, -3.607174293200175, 0.9191956520080566, 164.86577649203676
000451.pid, car, 20.38117634808576, -0.2979092487582483, -3.5859500390511965, 0.7482216358184814, 116.29060679264636
000452.pid, person, 20.874756582852072, -1.1244416195770814, -3.3795856278518146, 0.33734309673309326, 144.15437881358167
000452.pid, car, 10.621032418875863, -11.643018393680972, -3.630555144671736, 0.9200930595397949, 160.94288631415856
000453.pid, person, 20.87671301915096, -1.1627445358496447, -3.387978370373065, 0.37108927965164185, 149.58874581161461
000453.pid, car, 11.198683484395348, -11.601758193969731, -3.691276828447978, 0.9173007607460022, 167.07087318884376
000453.pid, car, 19.282579421997074, 1.545846462249754, -4.311623056729634, 0.8078168630599976, -62.87843737894308
000454.pid, car, 10.645355915201126, -11.649261540380023, -3.6372603219130943, 0.9185132384300232, 162.86355849389207
000454.pid, car, 20.45475959777832, -0.32713585581098586, -3.552491494587489, 0.7750082015991211, 117.63813213022225
000455.pid, car, 10.75233956745693, -11.752877882548745, -3.648778430053166, 0.9166242480278015, 161.72060580959888
000455.pid, car, 10.458182901144031, -11.589604884386064, -3.661742262542247, 0.8850529789924622, 158.3601302276896
000455.pid, car, 20.342272281646732, -0.10757004966338564, -3.5657009482383724, 0.7646915316581726, 117.5747867760836
000456.pid, person, 20.89731491936578, -1.1560025656664819, -3.393760893079969, 0.3844032287597656, 148.0364857614743
000456.pid, car, 10.873259236735686, -11.726563792074884, -3.616578409748693, 0.9171202182769775, 162.21760360632058
000456.pid, car, 19.295803751264305, 1.4679117202758754, -4.310660260064261, 0.7685908675193787, -63.45543185149088
000457.pid, person, 20.89348996918777, -1.1511584314806727, -3.3643623549362704, 0.3179982304573059, 145.83448993920405
000457.pid, car, 11.156347190632543, -11.78270713020774, -3.6036716489230884, 0.9175646305084229, 161.3031117585182
000457.pid, car, 19.23280453681946, 1.6414998322725252, -4.329053103923797, 0.785710334777832, -63.38470031303556
000458.pid, car, 11.061048916407996, -11.839693614414765, -3.624155947140285, 0.9176362752914429, 158.1548048992101
000458.pid, car, 20.536367225646973, -0.4726428349812854, -3.521435070037841, 0.7850144505500793, 118.11809951601828
000459.pid, person, 20.863500888531025, -1.1406777409406814, -3.409732314256521, 0.3254648447036743, 149.10924640665294
000459.pid, car, 10.8248524983724, -11.694764741261803, -3.5799792766571046, 0.9152502417564392, 161.82502499895733
000460.pid, person, 20.86904423053448, -1.1386083708359656, -3.3392540766642638, 0.36545485258102417, 145.14871055292002
000460.pid, car, 10.88582854435362, -11.654232386885022, -3.5185387956685035, 0.9164882898330688, 162.1805683423393
000461.pid, person, 20.867911963627257, -1.147270305403351, -3.427047441745626, 0.3177602291107178, 148.49370801066343
000461.pid, car, 10.784223990006884, -11.66144113829642, -3.62476439187021, 0.9171674847602844, 160.574316677718
000461.pid, car, 19.218775908152267, 1.6046815166870736, -4.328766465187072, 0.7740281820297241, -63.954038391063456
000462.pid, car, 10.73924289430891, -11.655695744923184, -3.5585901737213135, 0.9178526401519775, 159.9526337151496
000462.pid, car, 20.56085151433945, -0.5650376230478316, -3.4887265786528583, 0.7558039426803589, 117.35536440953521
000463.pid, person, 20.896472317831858, -1.1415613910981612, -3.344680615833827, 0.3411908447742462, 143.08704258625318
000463.pid, car, 10.899083750588558, -11.61846688815526, -3.5770042708941867, 0.9176685214042664, 161.04209912980014
000464.pid, car, 11.0048393126457, -11.777588105970818, -3.539490684386223, 0.9172496795654297, 162.52221611330265
000464.pid, car, 20.306671919646085, -0.15036253355167897, -3.668226074289392, 0.7744811773300171, 117.07324130630977
000465.pid, person, 20.863246142864227, -1.1513364724814936, -3.351933449506759, 0.32115083932876587, 144.83150409501746
000465.pid, car, 10.741007430212843, -11.630317585808895, -3.5739894253867015, 0.9188237190246582, 163.07054913830422
000466.pid, car, 10.74635308788669, -11.72496940243629, -3.6232902157691216, 0.9195438623428345, 161.22461609395393
000466.pid, car, 20.39601208613469, -0.2816283038029323, -3.628729939460754, 0.7482415437698364, 117.27961564710722
000467.pid, person, 20.85220739576552, -1.1255661315388186, -3.356031841701931, 0.3534020483493805, 147.82113773332586
000467.pid, car, 10.884813822232765, -11.775797440455515, -3.6068021884331336, 0.9158523678779602, 162.15162176244215
000468.pid, person, 20.886757291596517, -1.1492639060678174, -3.331106802512859, 0.33332517743110657, 143.15059398363994
000468.pid, car, 10.686150550842289, -11.550151824951177, -3.634946210043771, 0.913568913936615, 163.7557422640632
000469.pid, person, 20.86377716064453, -1.1443945637771102, -3.4008515221731996, 0.3392253816127777, 148.0999677471498
000469.pid, car, 10.695050589243575, -11.714950529734297, -3.602163179715475, 0.9146043062210083, 163.27524566225645
000470.pid, person, 20.881481783730646, -1.1492292072091794, -3.3505777801786145, 0.31828573346138, 142.95490218059064
000470.pid, car, 10.887795448303226, -11.706463533289295, -3.579459961722879, 0.9140397310256958, 159.90495005438078
000470.pid, car, 19.103789549607498, 1.9380563130745487, -4.339972422673151, 0.7665994763374329, -64.04649863165477
000471.pid, person, 20.882502215249197, -1.1436949052980983, -3.4054761358669823, 0.330099493265152, 148.63408966349522
000471.pid, car, 10.90298434226744, -11.679063366305448, -3.598732109992735, 0.9179223775863647, 164.1375461544724
000471.pid, car, 19.40877099470659, 1.2323452234268168, -4.304557691920886, 0.7728697657585144, -61.56304451586144
000472.pid, person, 20.8885222752889, -1.1522924244403858, -3.349128055572509, 0.3090236186981201, 145.73341605966706
000472.pid, car, 10.86363244056702, -11.644589662551883, -3.6218408420681953, 0.919689953327179, 161.20782637973286
000473.pid, person, 20.862976006099156, -1.1369204031569637, -3.4257352011544357, 0.31382864713668823, 146.75949892263785
000473.pid, car, 10.869623941533709, -11.761405243593106, -3.5237937885172226, 0.9177404046058655, 161.64326137275745
000474.pid, person, 20.886307375771658, -1.1458413111312074, -3.335951081344059, 0.3599550426006317, 145.31524843941065
000474.pid, car, 10.911530272165939, -11.789214102427168, -3.6024582703908283, 0.9179375171661377, 159.47744475928187
000475.pid, person, 20.865387235369006, -1.1482554418700086, -3.405236414500645, 0.31370195746421814, 148.72487730915603
000475.pid, car, 10.865767376763484, -11.712463821683615, -3.651001632213593, 0.9195539355278015, 163.05074569078744
000476.pid, car, 11.05873239040375, -11.761052548885349, -3.5315686389803886, 0.9173122644424438, 164.34936192687167
000476.pid, car, 20.305251943654028, -0.1785342343922346, -3.637449198755724, 0.7614644765853882, 116.03135072750172
000477.pid, person, 20.855111298737704, -1.1299537795561336, -3.3688456040841555, 0.384467750787735, 142.74367431920427
000477.pid, car, 10.877643915323116, -11.719915023216839, -3.617450998379634, 0.9155972599983215, 160.51522056827395
000478.pid, person, 20.883443267257125, -1.1526892670878668, -3.4119224106823953, 0.37254342436790466, 148.98122578275516
000478.pid, car, 10.713912350790846, -11.648851292473934, -3.6141729014260426, 0.9205333590507507, 162.40196829235495
000479.pid, person, 20.901501314980642, -1.1486060704503747, -3.3727561405726836, 0.31906387209892273, 142.21253898689167
000479.pid, car, 10.826353503811747, -11.676169703083659, -3.582639755741243, 0.9211795330047607, 162.8453333465987
000480.pid, person, 20.87466659545899, -1.1525554490089445, -3.382941989898681, 0.3344641923904419, 146.329102906668
000480.pid, car, 10.89013951400231, -11.748967170715336, -3.6358580589294434, 0.9171744585037231, 158.60581467142268
000481.pid, person, 20.85074043273926, -1.13257217804591, -3.3570286273956293, 0.3440997302532196, 144.7090466513665
000481.pid, car, 10.895966899010446, -11.758230424696404, -3.587791896635486, 0.9162993431091309, 162.42032178579976
