000247.pid, person, 6.988507270812995, -9.953090667724618, -3.927613067626953, 0.5136138796806335, -162.5489681598414
000247.pid, person, 11.08107674121857, 4.122180372476578, -3.337910875678062, 0.4520321190357208, -41.68308192217892
000247.pid, car, 14.608145829793573, 0.1359747079880643, -3.4911336769928805, 0.6708514094352722, 88.37607548368548
000247.pid, car, 22.302862460796653, -26.64092802390074, -2.938712804745404, 0.5631527304649353, 126.02440042862713
000248.pid, person, 22.315641794449245, -26.626494187575126, -2.965083819169265, 0.7081405520439148, 130.545517605932
000248.pid, person, 6.8974545796712325, -10.191335360209157, -3.877535899480184, 0.3954277038574219, 4.285950532069857
000248.pid, person, 11.090233394077847, 4.161777751786366, -3.3163160937173015, 0.33659231662750244, -45.81849347647236
000248.pid, car, 14.446305547441757, -0.489739951552893, -3.5698272074971875, 0.6967554092407227, -84.7276118133733
000248.pid, car, 22.315641794449245, -26.62649418757512, -2.9650838191692643, 0.6274973750114441, 130.54551760593216
000249.pid, person, 22.325346708297733, -26.555411815643318, -2.9781651556491853, 0.6381562948226929, 118.22128458140111
000249.pid, person, 11.107824598039906, 4.186129110200064, -3.3233250379562373, 0.30345529317855835, -46.691798340991625
000249.pid, person, 6.79286444187165, -10.390647649765024, -3.9828287959098825, 0.30185049772262573, 110.56629118976961
000249.pid, car, 14.328292614076199, -1.4285375011585115, -3.586441889041807, 0.7766168713569641, 79.37893746808376
000249.pid, car, 22.325346708297733, -26.55541181564331, -2.978165155649185, 0.6404590010643005, 118.22128458140133
000250.pid, person, 6.6856158574422295, -10.72229798634848, -3.9823997815450043, 0.6886726021766663, 73.07740536629424
000250.pid, person, 22.342210728189226, -26.504653806271765, -2.93866154940232, 0.6769893169403076, 125.57454952809744
000250.pid, person, 11.127687386104043, 4.2012827396392805, -3.330025928361074, 0.4292336702346802, -43.9293961100054
000250.pid, car, 14.359815223544254, -1.7784446264233686, -3.551259424172195, 0.8007676601409912, -92.04793433172671
000250.pid, car, 22.342210728189226, -26.50465380627176, -2.9386615494023194, 0.6056176424026489, 125.57454952809775
000251.pid, person, 22.363209131601696, -26.475568049662826, -2.8709114693306588, 0.7659384608268738, 133.32268994684983
000251.pid, person, 6.527010798454292, -11.102338552474986, -4.2863184213638315, 0.6974897980690002, -108.48171453895318
000251.pid, person, 11.115744957557096, 4.225920860583964, -3.3292972124539877, 0.5880659818649292, -46.56870820354913
000251.pid, car, 14.146335961683743, -2.2399989734843118, -3.624544885923277, 0.8068203330039978, -92.65388624252026
000251.pid, car, 22.363209131601696, -26.475568049662822, -2.8709114693306583, 0.5980658531188965, 133.32268994684938
000252.pid, person, 22.371319369265912, -26.44357510616905, -2.8864085862511084, 0.7309865951538086, 136.1043867099924
000252.pid, person, 11.174869097196144, 4.203452073610743, -3.3637248552762533, 0.5723244547843933, -27.028487700082422
000252.pid, car, 14.02153175952388, -2.94351218260971, -3.594289349574668, 0.8130982518196106, 82.58912928372105
000252.pid, car, 22.37131936926591, -26.44357510616905, -2.8864085862511075, 0.5235006809234619, 136.1043867099922
000252.pid, motorcycle, 6.483126004536953, -10.83460521697999, -4.018887996673584, 0.50838702917099, -75.73744888173064
000253.pid, person, 22.384130879452357, -26.430959450571162, -2.9447820437581917, 0.588783860206604, 137.09874273882292
000253.pid, person, 11.883535226186124, -0.39970147609711165, -3.5628396073977147, 0.5731115341186523, -74.85807660506615
000253.pid, car, 13.741895233712548, -3.234699993598755, -3.5461132119341587, 0.7993119359016418, -87.29078584989077
000253.pid, car, 22.384130879452357, -26.430959450571162, -2.9447820437581913, 0.6662253141403198, 137.09874273882323
000254.pid, person, 11.61039325169155, 0.5221957819802411, -3.510337931769234, 0.6883553862571716, -75.64637205360197
000254.pid, person, 22.3915988177788, -26.397492943740478, -2.9645563334953495, 0.5955585837364197, 128.34796622850493
000254.pid, person, 13.290600458780927, -4.0035346519379384, -3.652290866488502, 0.3230046033859253, -76.71617940843376
000254.pid, car, 14.383145164040961, -3.5502728153677547, -3.442268567926743, 0.7950961589813232, -95.26217576203808
000254.pid, car, 22.391598817778796, -26.397492943740474, -2.964556333495349, 0.6666145324707031, 128.34796622850558
000255.pid, person, 22.426522201961944, -26.35682386822171, -2.952416737874349, 0.537940502166748, 125.95483260392294
000255.pid, person, 11.766789772931272, -1.151492146884695, -3.5984948102165664, 0.5316260457038879, 97.39977816984991
000255.pid, car, 13.66274889921531, -4.1161221540891235, -3.483427756871932, 0.7458896040916443, -82.20450546692689
000255.pid, car, 22.412894248962406, -26.356481853284333, -2.992247393256739, 0.6551023721694946, 128.3504831443954
000255.pid, car, 13.532092771222516, -3.820189014557874, -3.5471418596083124, 0.6077106595039368, -100.54611104675212
000255.pid, motorcycle, 6.096190738677987, -11.42069854736329, -4.432247161865235, 0.3233279287815094, 39.85661727568745
000256.pid, person, 22.45065602948589, -26.335430945119555, -2.9144008005819013, 0.6398236751556396, 119.65737895413399
000256.pid, person, 11.877109792497428, -1.1273111369874746, -3.4050224622090655, 0.5657445788383484, -75.81932420302766
000256.pid, car, 13.699658880428395, -4.441911483297545, -3.31410839119736, 0.7946234941482544, -84.71806513195463
000256.pid, car, 22.45065602948589, -26.33543094511955, -2.914400800581901, 0.648783266544342, 119.65737895413419
000257.pid, person, 22.520213127136234, -26.289880037307743, -2.893005445599556, 0.6612442135810852, 128.08118471381349
000257.pid, person, 11.808036080722156, -0.7783813887629055, -3.3942503518071665, 0.6111656427383423, -75.15119364448006
000257.pid, car, 13.594090366363528, -4.651606798171997, -3.3158696591854087, 0.7949788570404053, -81.25858731399512
000257.pid, car, 13.353941293863151, -4.9076242859546975, -3.356749598796551, 0.6548616290092468, -93.82446962161433
000257.pid, car, 22.52021312713623, -26.28988003730774, -2.893005445599555, 0.5135219693183899, 128.08118471381314
000258.pid, person, 22.531710505485538, -26.293201923370365, -2.970850646495819, 0.6223763227462769, 131.6852800452575
000258.pid, person, 11.728474555477021, -1.8201761014999913, -3.4974344545795066, 0.5824315547943115, 96.52771825396746
000258.pid, car, 13.46551036834717, -5.082325467696559, -3.5502008933287397, 0.7735646963119507, -84.82234741981105
000258.pid, car, 12.917524779715192, -5.573484816202306, -3.6104990040383687, 0.6675135493278503, -102.27303721104087
000258.pid, car, 22.531710505485535, -26.29320192337036, -2.970850646495818, 0.5076485872268677, 131.68528004525774
000259.pid, person, 22.554334871696707, -26.259844808867488, -2.958330978046764, 0.7160512804985046, 140.09874500794976
000259.pid, person, 11.566628932952883, -1.062804102897646, -3.54165768623352, 0.6408870816230774, -77.89371623339946
000259.pid, car, 13.382889446459322, -5.459726157941319, -3.5142039625268224, 0.765669584274292, -90.84435768901272
000259.pid, car, 12.691214594347725, -5.929186229048109, -3.6751295862526736, 0.5569524168968201, -101.14256977051159
000259.pid, car, 22.57441277937456, -26.21276127208363, -3.000326597329341, 0.5065476894378662, 55.32638553351148
000260.pid, person, 11.57394221850804, -1.9322890554155645, -3.4972262637955795, 0.7524797320365906, -78.80659105372143
000260.pid, person, 22.59511059522629, -26.22876298427582, -2.91788712143898, 0.709867537021637, 137.4219719879201
000260.pid, car, 13.299772138180943, -5.780661935391634, -3.676411991534025, 0.7822281122207642, -89.98786207946466
000260.pid, car, 22.595110595226288, -26.228762984275818, -2.9178871214389797, 0.6951414346694946, 137.42197198792
000260.pid, car, 12.553190253501718, -6.29854948576107, -3.696270842884862, 0.5786459445953369, -108.95168703421737
000261.pid, person, 11.511834506330821, -1.6811998137112334, -3.4861062724014804, 0.867981493473053, -79.16632569404351
000261.pid, person, 22.648421859741216, -26.208611615498864, -2.8896198590596516, 0.6117077469825745, 134.89875474981778
000261.pid, car, 13.183035175005598, -6.0902276039123535, -3.6311285396416975, 0.7169331908226013, 81.0185285970116
000261.pid, car, 22.661551048015728, -26.149183733709926, -2.9388001540611524, 0.6401703357696533, 73.95905389855984
000262.pid, person, 11.67862076913157, -2.4620527913493517, -3.4572803281968634, 0.8478900790214539, 95.22183097774285
000262.pid, person, 22.645506620407108, -26.182771742343906, -2.9179476276040077, 0.6566095948219299, 139.9485103434571
000262.pid, car, 22.63748510952654, -26.14242481363231, -2.9296494927899586, 0.6241059303283691, 78.94957675325283
000263.pid, person, 11.497686100006108, -2.6795415401458773, -3.520717112223307, 0.7252295017242432, 93.71146723525729
000263.pid, person, 22.691707229614263, -26.1769547144572, -2.9276976505915324, 0.4419834315776825, 133.74103372284918
000263.pid, car, 22.71267469998064, -26.104613600106074, -3.007561946737354, 0.6604973077774048, 74.11609247683172
000263.pid, car, 11.252312860990827, -7.824716066059317, -3.6803891031365645, 0.551077127456665, 52.7412123541122
000263.pid, truck, 10.811820693638017, -8.164241396862531, -3.7156438723854386, 0.5473077893257141, 37.60984691209192
000264.pid, person, 22.711143830243284, -26.13526894064511, -2.893895955646739, 0.6837713122367859, 137.50585877589577
000264.pid, person, 11.574016316731774, -2.9831568559010835, -3.443056146303812, 0.6629952192306519, 94.53726039940275
000264.pid, car, 11.132815035378062, -7.918364420169741, -3.6191589948607654, 0.6390562653541565, 51.10842898651694
000264.pid, car, 22.745654218337116, -26.063287342295926, -3.0400140706230605, 0.6376879811286926, 69.96854760336292
000265.pid, person, 22.706052595569243, -26.084242789976063, -2.899027678274339, 0.6735512018203735, 139.2901746396399
000265.pid, person, 11.66446350560044, -2.9395538965861014, -3.4360103173689405, 0.6729657053947449, 95.30717989418197
000265.pid, car, 22.736238190622043, -26.00179689580744, -2.9972437295046714, 0.695938229560852, 70.93760310613787
000265.pid, car, 11.485693871974947, -7.972711622715, -3.6225574389100075, 0.6654151678085327, -127.59281942771446
000266.pid, person, 11.733809211037379, -3.9259206381711107, -3.566040786829861, 0.7471027374267578, 94.90883301469171
000266.pid, person, 22.72971445322037, -26.079764068126682, -2.9026670008897786, 0.6212575435638428, 138.27840797456196
000266.pid, car, 22.756203539231244, -25.998649148380053, -2.9990253308240096, 0.6932148337364197, 74.68172788560047
000266.pid, car, 11.519735458569652, -8.070023891253353, -3.7120213386340017, 0.6644682884216309, -133.19428754819995
000266.pid, motorcycle, 5.105399767557787, -13.41755199432374, -4.018829504648844, 0.30675193667411804, -0.16610238959885937
000267.pid, person, 11.468083347593037, -2.7886169978550526, -3.578731213297162, 0.8152125477790833, 93.94366564019552
000267.pid, person, 22.753775826815904, -26.043169942395444, -2.9428291238587483, 0.5828018188476562, 144.3230027358014
000267.pid, car, 22.766762937818253, -25.962120260511124, -3.041547034467969, 0.640773594379425, 69.50031059018647
000267.pid, car, 10.771184802055362, -8.291906341910366, -3.645271010696888, 0.5997548699378967, 35.744186582057516
000268.pid, person, 11.463141577584407, -2.7446292298180746, -3.541574597358703, 0.7977553606033325, 94.0168690760801
000268.pid, person, 22.780236767184352, -26.001335390152473, -2.9075003285561842, 0.5240491628646851, 134.40052844119387
000268.pid, car, 10.930355378559662, -8.292002882276268, -3.649845063686371, 0.6458972692489624, -137.4742305841463
000268.pid, car, 10.020582079887394, -9.399917021393778, -3.8914058730006214, 0.5612410306930542, 98.1298439082194
000269.pid, person, 11.562532621271473, -2.8924315676969665, -3.5874732802895934, 0.8177130222320557, 94.24906496187093
000269.pid, person, 22.767009119833673, -25.939996042559226, -2.906849022834532, 0.4870328903198242, 137.02521137850263
000269.pid, car, 10.078899383544924, -9.324979488666242, -3.817260861396789, 0.6734762191772461, 100.15866251026675
000269.pid, car, 11.082048088312153, -8.225895330309873, -3.65040023624897, 0.6375124454498291, -139.94821353642618
000270.pid, person, 11.471445329727668, -2.475315586213147, -3.5826235202050976, 0.7083377838134766, 94.0368521478509
000270.pid, person, 22.837527490431267, -25.831433388494677, -3.03636618583433, 0.4476790428161621, 53.896344268198355
000270.pid, car, 10.895463085174564, -8.373404248555508, -3.6191945632298785, 0.8058875799179077, -141.43246106043878
000271.pid, person, 11.438594747472697, -2.0577668967070455, -3.573053359985351, 0.8034061789512634, -79.86674285897962
000271.pid, person, 4.5278387069702175, -14.26492725719105, -3.6094896359877144, 0.4969715178012848, -25.95652956312749
000271.pid, person, 22.86373312813895, -25.800225721086775, -3.074317829949515, 0.42762836813926697, 40.79551561681464
000271.pid, car, 10.819901959649451, -8.311735876675314, -3.5357167638581375, 0.7678692936897278, -142.95882392319413
000271.pid, car, 10.15865491231283, -9.182753849029542, -3.7342363198598223, 0.6501042246818542, 87.92064107497283
000272.pid, person, 11.501155676665133, -2.976714858302367, -3.6389776689034914, 0.7306897640228271, 93.55080411605124
000272.pid, person, 4.490209698677072, -14.739477872848521, -4.105554699897767, 0.5025804042816162, 46.056854822708274
000272.pid, person, 4.434722276834346, -14.464710235595703, -3.6903883310464707, 0.4884916841983795, -82.8040019152827
000272.pid, person, 22.849243746863475, -25.76282289293077, -3.040123330222235, 0.44096288084983826, -148.6565992688716
000272.pid, car, 10.752667052405224, -8.41362295831953, -3.662369336400713, 0.7429525256156921, -142.26530484089375
000272.pid, car, 10.113050903592795, -9.424436415944784, -3.90959905726569, 0.709002673625946, 75.742691345837
000273.pid, person, 11.366594243932655, -1.666684433265971, -3.5494508213467064, 0.6061512231826782, -80.32597667316998
000273.pid, person, 4.385622941530674, -14.605967448307922, -3.7192133940183187, 0.5466326475143433, -95.30116189093533
000273.pid, person, 22.8450681898329, -25.73098044925266, -2.9905054304334846, 0.3487006425857544, -169.64471355118476
000273.pid, bicycle, 22.996996327450404, -25.744030601099922, -3.244260160546554, 0.43142253160476685, 77.69214126159613
000273.pid, car, 10.767495075861616, -8.220117668310808, -3.595726877450943, 0.7922924160957336, -140.4626075043082
000273.pid, car, 9.988785884998467, -9.363938384585913, -3.8424512633570913, 0.7885723114013672, 84.57108567059008
000274.pid, person, 11.492160665577858, -2.4556950042987733, -3.6071667588990306, 0.7682790756225586, 93.81709371229667
000274.pid, person, 4.3698770999908545, -14.985581874847423, -4.160084187984467, 0.709739089012146, 41.830254066278385
000274.pid, person, 4.369190255800885, -14.725182771682745, -3.7554407318433114, 0.5105661153793335, -84.52505589757953
000274.pid, person, 22.78049505910566, -25.72575169224893, -2.8645004226315405, 0.46433863043785095, 126.32420473022371
000274.pid, person, 4.4065795898437585, -14.658849716186534, -3.1462374687194825, 0.36275023221969604, -13.088473469504258
000274.pid, car, 10.741489640597644, -8.450784173505065, -3.702153468954152, 0.7849101424217224, -140.46688063128713
000274.pid, car, 10.078334843670882, -9.467520766788061, -3.905575893543384, 0.7418046593666077, 67.39290856356183
000275.pid, person, 11.514037208557134, -3.077103862762454, -3.658721189498901, 0.77250075340271, 93.33480333334755
000275.pid, person, 4.330068501559176, -14.761183305220175, -3.488337104970758, 0.5506431460380554, -30.645716137040075
000275.pid, person, 22.865184783935547, -25.640316809377364, -2.940596503596151, 0.4089120030403137, 44.486492032633585
000275.pid, person, 4.343304038047799, -14.75785803794862, -3.186462640762329, 0.313741534948349, 163.79821853538903
000275.pid, car, 10.681110523365167, -8.35019026862251, -3.632124997951366, 0.838876485824585, -144.80582448368403
000275.pid, car, 10.118793146950862, -9.411971620150977, -3.861156489167894, 0.7452221512794495, 70.85636934810536
000275.pid, motorcycle, 22.86518478393555, -25.640316809377367, -2.940596503596152, 0.49031758308410645, 44.48649203263152
000276.pid, person, 11.444147893360684, -1.8347517592566376, -3.585807008402688, 0.6972342729568481, -79.84142562901516
000276.pid, person, 4.249468122209825, -14.87339612415859, -3.6317840644291457, 0.48821109533309937, -20.001502196516057
000276.pid, person, 22.923443094889322, -25.567902501424154, -3.0244281609853103, 0.33021634817123413, 47.52727797415047
000276.pid, person, 4.252499633365215, -14.871413760715074, -3.24748518731859, 0.3016667366027832, 163.4546364924
000276.pid, car, 10.602399723870418, -8.487652199608943, -3.6631284526416237, 0.7841076850891113, -138.0566180684272
000276.pid, car, 10.13607850568048, -9.428058805136844, -3.8706570493763888, 0.6528787016868591, 61.05735483176437
000276.pid, motorcycle, 22.923443094889326, -25.567902501424157, -3.0244281609853108, 0.47528088092803955, 47.52727797415015
000277.pid, person, 11.569197796009208, -3.9018148669490107, -3.682585265901353, 0.7816580533981323, 93.27835712660452
000277.pid, person, 4.213484406471255, -14.952308654785156, -3.557376623153686, 0.6128621101379395, 171.97570535299252
000277.pid, person, 22.929397829117317, -25.5587585818383, -3.0804347607397258, 0.3309439420700073, 99.94442617018984
000277.pid, bicycle, 22.929397829117317, -25.558758581838305, -3.0804347607397267, 0.3639262020587921, 99.94442617018917
000277.pid, car, 10.630584839851629, -8.381379404375636, -3.6791369838099324, 0.776090681552887, -141.97043562055913
000277.pid, car, 10.141891309193207, -9.480541382517137, -3.9367285370826717, 0.7368934154510498, 62.433739602449776
000278.pid, person, 11.4646464415959, -1.860353095190867, -3.5504288588251383, 0.7572914361953735, -79.94646826932583
000278.pid, person, 4.157100287350747, -15.036269708113236, -3.499561699953944, 0.6123224496841431, 175.39302179056935
000278.pid, person, 22.941006024678547, -25.5235413869222, -2.947545250256856, 0.39218711853027344, 138.12677636831808
000278.pid, bicycle, 22.94100602467855, -25.523541386922204, -2.9475452502568564, 0.5060970187187195, 138.12677636832225
000278.pid, car, 10.610940756621188, -8.405262911761254, -3.665655780721594, 0.7720161080360413, -141.2501209189758
000278.pid, car, 9.949385200228013, -9.379597084862848, -3.8929818953786572, 0.7141491770744324, 94.10745141972768
000279.pid, person, 11.622082123389614, -4.724584469428432, -3.735342961091261, 0.7694187760353088, 92.82965548712652
000279.pid, person, 22.984374753890503, -25.477381306309855, -2.926942440771287, 0.485255628824234, 98.20599729039469
000279.pid, bicycle, 22.984374753890503, -25.47738130630986, -2.9269424407712874, 0.5357255339622498, 98.20599729039532
000279.pid, car, 10.77622936617944, -8.24903411249961, -3.720934537149245, 0.7515597939491272, -142.47183698625173
000279.pid, car, 10.13624889510019, -9.438951747758049, -3.933766194752284, 0.7040443420410156, 83.68572570614214
000280.pid, person, 11.463886322513707, -2.0765510682136816, -3.586169158258745, 0.7600142359733582, -80.1371777019132
000280.pid, person, 22.981718410145156, -25.464308998801496, -2.8222469994516084, 0.6426684856414795, 127.04539162644843
000280.pid, person, 4.027032920292451, -15.164321013859348, -3.659065944807869, 0.36058831214904785, 5.703463582199078
000280.pid, car, 10.792934894561771, -8.370382274900168, -3.6121440274374828, 0.7481911778450012, -141.36186637849934
000280.pid, car, 10.132403691609703, -9.434431028366088, -3.8803606589635207, 0.5870859026908875, 66.55407750906191
000281.pid, person, 11.517246344993856, -2.514322297326453, -3.6251978380926713, 0.7233388423919678, 93.62310231588039
000281.pid, person, 4.180242697397877, -15.34311676025392, -4.173046906789144, 0.5950653553009033, -90.06869348586554
000281.pid, person, 22.980582237243656, -25.425651269800525, -2.866260731921477, 0.5503482818603516, 125.13977474890257
000281.pid, car, 10.788964942649564, -8.392986032697893, -3.6400143482066967, 0.736745297908783, -141.24906673390407
000281.pid, car, 10.065747896830244, -9.3688792069753, -3.8228966474533075, 0.6837607622146606, 71.50354060047525
000282.pid, person, 11.600421562194827, -3.5795269870758077, -3.6607668876647943, 0.6893222332000732, 93.24811256965549
000282.pid, person, 23.00746851953967, -25.396840391487913, -2.776928211080617, 0.43225550651550293, 125.71672843812382
000282.pid, car, 10.739935568400796, -8.274873631341121, -3.6928205660411293, 0.7353082299232483, -142.8995664647727
000282.pid, car, 10.192416085137264, -9.46349675567062, -3.9510579903920484, 0.6829144954681396, 77.09411553552481
000282.pid, car, 23.039055731988725, -25.41083723498929, -2.873135520565894, 0.6654486656188965, 111.27463904251941
000283.pid, person, 11.487814041876026, -2.1123198616889236, -3.5804978647539687, 0.760856568813324, -80.44828357535542
000283.pid, bicycle, 23.042452609900277, -25.384502064098015, -2.8701698635563706, 0.49359869956970215, 121.45789380062791
000283.pid, car, 10.80666413673988, -8.39188247460586, -3.617262601852417, 0.7521076202392578, -142.207234934178
000283.pid, car, 23.042452609900277, -25.384502064098015, -2.8701698635563697, 0.7202001214027405, 121.45789380062789
000283.pid, car, 10.124607499440515, -9.370778195063274, -3.8590464512507117, 0.6109681129455566, 75.07586155701456
000284.pid, person, 23.055691487080345, -25.393489889196452, -2.9637390600668416, 0.6974113583564758, 131.65957487816723
000284.pid, person, 11.472336830631383, -1.7019258314563406, -3.5703029555659134, 0.686558187007904, -80.19487861054267
000284.pid, person, 3.8847164154052747, -15.491719341278076, -3.421436285972594, 0.3444034457206726, -19.372333801511047
000284.pid, car, 10.131627181480674, -9.448541690563335, -3.908561361247095, 0.7576878666877747, 57.60394035669156
000284.pid, car, 10.599902766091486, -8.519867386136742, -3.6885421786989485, 0.7142617702484131, -139.96067154425788
000284.pid, car, 23.0589788610285, -25.33990143284653, -2.9259282097671964, 0.6090381145477295, 100.5208574345512
000285.pid, person, 23.067907969156906, -25.315221415625683, -2.9826156364546885, 0.813095211982727, 111.56704951480839
000285.pid, person, 11.52666787178286, -2.1031028686031243, -3.561577020152922, 0.594994306564331, -80.09111623214335
000285.pid, car, 10.05250191688538, -9.427981955664501, -3.8819282225200102, 0.780299186706543, 62.55634019747056
000285.pid, car, 10.825541672883212, -8.440969484823725, -3.6656102427729853, 0.7104922533035278, -141.9520184512594
000285.pid, car, 23.05989763813634, -25.265614478818833, -2.960010728528422, 0.6061427593231201, 93.06376129158943
000286.pid, person, 23.077304840087894, -25.326851050059005, -3.074559893873003, 0.814923107624054, 132.88841780362694
000286.pid, person, 11.616642316182457, -3.458710705792464, -3.6796336350617582, 0.6818742156028748, 93.34520736819056
000286.pid, person, 3.8393453836441074, -15.586103725433356, -3.3104120254516594, 0.5060701966285706, -14.100310551914262
000286.pid, car, 10.175789997495459, -9.365724925337167, -3.892200445306712, 0.7223668694496155, 89.26800072239102
000286.pid, car, 10.817372671763104, -8.272220023473107, -3.6893953323364257, 0.7153390645980835, -143.7370300696614
000286.pid, car, 23.08046863925073, -25.251527478618005, -3.0040482936366906, 0.5964428782463074, 100.50797804331276
000287.pid, person, 23.08769342976232, -25.2555712423017, -2.946549646316036, 0.6835803985595703, 121.09073584051158
000287.pid, person, 11.596948280334477, -3.6067799091339134, -3.6668625068664547, 0.6177152991294861, 92.96986887163322
000287.pid, person, 3.8712965250015294, -15.628528594970707, -3.310419368743895, 0.3871350586414337, 147.687780005844
000287.pid, bicycle, 23.1356372833252, -24.647076924641933, -3.6880277593930564, 0.3228698968887329, -51.09975165172355
000287.pid, car, 10.79127564797035, -8.429066034463741, -3.697103408666758, 0.757946789264679, -139.42958185819546
000287.pid, car, 10.139085292816166, -9.394184525807699, -3.8922758897145586, 0.729609489440918, 79.65958823880729
000287.pid, car, 23.090431571006775, -25.22318708896637, -2.9756373688578597, 0.6068639159202576, 99.57854631719182
000288.pid, person, 11.545207392784858, -2.091869554212017, -3.5641748212998907, 0.5951846241950989, -80.12793134696275
000288.pid, person, 23.09613240559896, -25.161552556355797, -2.9764698266983034, 0.531288206577301, 112.78082403920826
000288.pid, person, 3.8278240919113187, -15.647897911071777, -3.2667726039886467, 0.4993356466293335, -23.503937232993064
000288.pid, car, 10.712695248921715, -8.301573610305791, -3.6166328032811483, 0.7691571712493896, -144.57489587652478
000288.pid, car, 10.11174068450928, -9.434349807103477, -3.8860429048538196, 0.7182047963142395, 51.13019118867308
000289.pid, person, 23.115644172385892, -25.11198135658547, -2.929105776327628, 0.7285046577453613, 111.8898904611706
000289.pid, person, 11.513469060262047, -2.2031772136688237, -3.5994381992905224, 0.5694167613983154, -80.68578198599269
000289.pid, person, 3.8179330348968548, -15.68163995742798, -3.318575859069824, 0.41897305846214294, 146.66441345173635
000289.pid, car, 10.572869124235934, -8.422553662900576, -3.670667886734009, 0.7544337511062622, -141.18783360049179
000289.pid, car, 10.124044554574153, -9.430659226008826, -3.8992264185632974, 0.7028691172599792, 62.174552753499036
000290.pid, person, 23.142786324024204, -25.06006103754044, -2.9541170373559, 0.7112315893173218, 108.69085611634354
000290.pid, person, 11.603784441947942, -2.908940225839616, -3.632339239120483, 0.6180214881896973, 93.07690824532406
000290.pid, person, 3.798868107795716, -15.69645709991455, -3.325149798393249, 0.5397849082946777, 144.813405113598
000290.pid, car, 10.628968315124517, -8.511057662963871, -3.70935133934021, 0.7585591673851013, -137.39922890488526
000290.pid, car, 10.16371583938599, -9.410394938786828, -3.905164178212483, 0.6613418459892273, 62.71316099708365
000290.pid, car, 23.14300463276525, -25.0529171113045, -2.9605185908655955, 0.5379117131233215, 104.81146541870591
000291.pid, person, 11.530011431376142, -1.9419058879216549, -3.6006785392761227, 0.6446771025657654, -80.272937281168
000291.pid, person, 3.750426459312442, -15.721728515625, -3.3379074096679666, 0.6181004643440247, 163.02010951957945
000291.pid, person, 23.127572493119676, -24.983504497643676, -2.9739356113202646, 0.475076824426651, 101.83302773192293
000291.pid, car, 10.8139363861084, -8.28399816513062, -3.687262468338013, 0.7557129263877869, -141.8939056799603
000291.pid, car, 10.229461634600606, -9.425297754782218, -3.936438269085354, 0.687556803226471, 70.33812589343854
000291.pid, car, 23.127572493119672, -24.983504497643672, -2.973935611320264, 0.6290249824523926, 101.83302773192295
000292.pid, person, 11.544197368621829, -2.344127019246423, -3.591110436121622, 0.6574251651763916, -80.39476024998538
000292.pid, person, 23.17601977454292, -24.94703335232205, -2.980536811881595, 0.6280521750450134, 91.00148439646537
000292.pid, person, 3.7977434396743845, -15.728017044067382, -3.3284006595611553, 0.5841063261032104, 144.40366781027876
000292.pid, car, 10.573042746513124, -8.440249135417327, -3.691238118756202, 0.7622091174125671, -140.78723080531387
000292.pid, car, 10.152460225423178, -9.369486300150555, -3.9028283516565954, 0.7230361700057983, 73.10165059957794
000292.pid, car, 23.17601977454292, -24.947033352322048, -2.9805368118815947, 0.6418623328208923, 91.00148439646517
000293.pid, person, 11.529339294433596, -2.199083604812624, -3.623592100143432, 0.7079610824584961, -80.4601779981154
000293.pid, person, 23.167672566005166, -24.935037013462615, -2.941854040963309, 0.6832606792449951, 89.5086246912989
000293.pid, person, 3.762432813644417, -15.700478977627228, -3.280385388268363, 0.6457949876785278, -24.79639966168457
000293.pid, car, 10.576621770858768, -8.378750622272497, -3.6212288538614907, 0.7735669612884521, -142.2735354633133
000293.pid, car, 10.22342796325684, -9.386390145619712, -3.8836701711018877, 0.7142374515533447, 50.57558524700785
000293.pid, car, 23.168364770071847, -24.934572655814033, -2.941379451751708, 0.6057966351509094, 88.1561012425154
000294.pid, person, 11.619264532018596, -3.076949260852962, -3.6459126825685844, 0.7501575946807861, 93.30404383126508
000294.pid, person, 23.17916023731232, -24.87161320447922, -3.0462789982557297, 0.7018772959709167, 84.76217798319793
000294.pid, person, 3.768295526504522, -15.754542350769043, -3.3760293613780616, 0.6426717638969421, -24.28627895075399
000294.pid, car, 10.872070655822759, -8.328674240112306, -3.7168740177154542, 0.7807105779647827, -143.54766683269096
000294.pid, car, 10.150341647011896, -9.443978667259218, -3.9308540821075435, 0.6383533477783203, 47.103563564475785
000294.pid, car, 23.179160237312317, -24.871613204479218, -3.046278998255729, 0.6140056848526001, 84.76217798319686
000295.pid, person, 11.571067531903587, -2.497296442588173, -3.6298850973447156, 0.7068489789962769, -80.29296945317324
000295.pid, person, 23.228846347693246, -24.881409731778234, -2.989733732107914, 0.642138659954071, 159.74676140572126
000295.pid, person, 3.798943948745734, -15.71868743896485, -3.3302745342254623, 0.5679961442947388, -30.331529360096432
000295.pid, bicycle, 23.36036550998688, -24.507859468460087, -3.5119754374027257, 0.43713808059692383, -65.27877682414098
000295.pid, car, 10.780338204425318, -8.422157391257914, -3.709774463073067, 0.7535631060600281, -140.2783212708737
000295.pid, car, 10.11631234486898, -9.416180363407841, -3.890306914294207, 0.7224336266517639, 67.42978541436824
000295.pid, car, 23.21471884942824, -24.7974413594892, -2.9925329685211177, 0.6187396049499512, 84.32391856762771
000296.pid, person, 11.609652189108045, -2.908506503471966, -3.6081983126126795, 0.7450549602508545, 93.26605329649188
