000320.pid, person, 10.863357722759252, -2.0470663681626355, -3.3654769957065573, 0.825315535068512, 140.04767156364846
000321.pid, person, 10.859623134136207, -2.0808654278516796, -3.424013003706931, 0.7985383868217468, 137.38651801164096
000322.pid, person, 10.84803063528879, -2.107341928141462, -3.402508854866027, 0.7214345932006836, 139.43439001048483
000323.pid, person, 13.220961125691737, -24.32410113811493, -3.634126138687132, 0.7685160040855408, -77.45918785981084
000324.pid, person, 10.799951206554072, -2.2370515411550387, -3.2333592935041935, 0.5999394655227661, 137.76506419156573
000324.pid, car, 11.796185393082471, 18.778293810392682, -3.7361289952930643, 0.7500176429748535, 105.73626687582363
000325.pid, person, 10.829072952270511, -2.3043966378484475, -3.386676107134137, 0.8034740090370178, 138.76017818813645
000325.pid, person, 12.440778992392806, 16.67910775271329, -3.9655824357813048, 0.316837340593338, 52.11276174361631
000326.pid, person, 13.478194745381675, -28.0810776869456, -3.701054366429646, 0.7577834725379944, -77.67217819170548
000326.pid, person, 30.105163574218754, -58.688127077542816, -4.039498989398662, 0.40321990847587585, 100.87111059181318
000326.pid, car, 12.014383169320915, 16.95334273118239, -3.773130618608914, 0.8600729703903198, 103.68401663956574
000327.pid, person, 10.765999412536626, -2.523193836212158, -3.2005413055419907, 0.739291250705719, -5.0240024685751195
000327.pid, car, 12.157462374369306, 16.420384025573732, -3.6836133162180578, 0.8321910500526428, 108.37143938483321
000328.pid, person, 10.674375607417186, -2.3647403717041047, -3.363457496349627, 0.7509065866470337, 114.50157957628414
000328.pid, car, 12.715890407562258, 14.878048488071986, -3.8176863363810942, 0.8520692586898804, 109.02885338094713
000329.pid, person, 10.591265505010437, -2.431577964262526, -3.2627831155603575, 0.7035443782806396, 112.08835909399716
000329.pid, car, 12.54627390468822, 14.654773263370288, -3.8455750521491545, 0.8156663775444031, 116.85132595669162
000330.pid, person, 11.34611169497173, -16.20728089412054, -3.5248338580131513, 0.6499315500259399, -79.74664166812124
000330.pid, person, 14.378689220973428, -34.084071908678325, -3.854762077331542, 0.6096949577331543, 96.39830733305655
000330.pid, person, 30.20240870389072, -58.58364660089667, -4.0427980206229455, 0.41968002915382385, -65.56438108917783
000330.pid, car, 12.628153067368732, 14.296337421123797, -3.767394964511577, 0.8344616889953613, 109.67742779565977
000331.pid, person, 10.345373813922594, -2.379273267892695, -3.265049365850594, 0.694998025894165, 106.580479265636
000331.pid, car, 12.812225087483727, 13.781636492411296, -3.7207678635915116, 0.8133671283721924, 107.10503568655635
000332.pid, person, 10.416894105764543, -2.7396401900511522, -3.4182218955113326, 0.5583539605140686, 104.54708892327194
000332.pid, car, 12.915306704384943, 13.028358663831439, -3.628376517977032, 0.7803608179092407, 100.519401127811
000333.pid, person, 10.38524688993182, -2.726893152509418, -3.4169562884739455, 0.38364410400390625, 104.49654884046404
000333.pid, car, 13.20959520339966, 12.416991551717123, -3.579566021760304, 0.8111838698387146, 108.42667023069507
000334.pid, person, 10.253775596618658, -2.445377290248871, -3.3016393525259824, 0.35318413376808167, 99.67373579853373
000334.pid, car, 13.128919389512806, 12.196738402048746, -3.624708559778001, 0.8416552543640137, 106.90570028023866
000335.pid, person, 10.288428052266443, -2.9136268774668395, -3.388000424702961, 0.4850162863731384, 97.90390417598422
000335.pid, car, 13.371843516826631, 10.989386737346647, -3.6015153080224986, 0.7410803437232971, 112.21372999789924
000336.pid, person, 10.165830453236902, -2.941628525654474, -3.34756984313329, 0.5822884440422058, 94.55812641296487
000336.pid, car, 13.70022498860079, 10.299066431382121, -3.6172656311708336, 0.7750369906425476, 105.81932189678257
000337.pid, person, 10.126479898180284, -3.10107687541417, -3.3942929336002883, 0.5142691731452942, 91.3451271474281
000337.pid, car, 14.47643306038597, 4.343831755898212, -3.676963025873357, 0.8485195636749268, -76.93620665431803
000338.pid, person, 10.094111783163893, -3.1957937564168666, -3.3874202796391066, 0.39622339606285095, 88.22027040291194
000338.pid, car, 14.089666316383767, 9.3904803928576, -3.5645914830659557, 0.8597695231437683, 97.06990041845621
000339.pid, person, 9.994034473712635, -3.316458252760079, -3.324185628157395, 0.3114118278026581, 87.42248745068181
000339.pid, car, 15.252825975418093, 1.3593071699142438, -3.675605162978172, 0.8198310732841492, -76.62722142191441
000340.pid, person, 9.925670351300925, -3.499674209526608, -3.3690159491130274, 0.7001355290412903, 85.20957130334598
000340.pid, car, 14.226730844248898, 8.081465140632961, -3.5381136147872256, 0.7950636744499207, 95.5331307234851
000341.pid, person, 9.940577915736613, -2.8239081289087045, -3.429468699863978, 0.7198222875595093, 83.86492283476035
000341.pid, car, 14.299494541052617, 7.237676866126782, -3.524332321051395, 0.8247968554496765, 95.57700694208098
000342.pid, person, 9.894573974609383, -2.9842959006627456, -3.3306324799855545, 0.8168144226074219, 81.78034333815866
000342.pid, car, 14.43916972478231, 6.803634087244668, -3.562157233556111, 0.7012562155723572, 94.49471607759577
000343.pid, person, 9.814003753662114, -3.086046584447226, -3.349024168650309, 0.7749794125556946, 80.54796812088588
000343.pid, car, 14.305760463078819, 5.871804763873417, -3.601766089598337, 0.7964262366294861, 88.44774524374111
000344.pid, person, 9.80625438690186, -2.9787847941572054, -3.26278426430442, 0.6431819796562195, 77.7268488373763
000344.pid, car, 14.407774888552154, 5.307954797377952, -3.61374531342433, 0.8211454749107361, 90.46999968033703
000345.pid, person, 9.553270697593694, -3.8852934837341273, -3.3438070118427268, 0.5066041350364685, 79.85521693093827
000345.pid, person, 10.238831281661993, -1.1125340014696121, -3.456941366195677, 0.4920094609260559, 63.7100367953924
000345.pid, car, 14.446298400561018, 4.793718616167703, -3.532597879568735, 0.8292112946510315, 84.79718918947674
000346.pid, person, 9.71502208709717, -3.073535998662314, -3.3955171902974435, 0.5573294758796692, 76.80968264180787
000346.pid, car, 14.495807920183456, 4.150228875023977, -3.4315030063901624, 0.8322312235832214, 79.27924669488912
000347.pid, person, 9.983332361493796, -2.2641394989831105, -3.4641272340502054, 0.8035973310470581, -97.2141673313568
000347.pid, person, 9.100160326276514, -5.097752094268803, -3.4555376938411158, 0.803521990776062, 30.908851616610697
000347.pid, car, 14.552701486860004, 3.59904495988573, -3.590473318099975, 0.8047376871109009, 92.77937478319468
000348.pid, person, 9.129713630676275, -5.203446674346926, -3.1533383369445787, 0.8520828485488892, -146.37847468120958
000348.pid, person, 10.19943809509278, -1.2494745254516648, -3.4821960926055895, 0.8511365652084351, 46.86680639563578
000348.pid, car, 14.853881892035991, 3.0112218541257505, -3.6371327708749206, 0.7514708042144775, 91.78609292036917
000349.pid, person, 8.990317702293403, -5.403883695602417, -3.2499879598617527, 0.8165332078933716, 27.838968368652342
000349.pid, person, 10.192846457163498, -1.2920103073120117, -3.4881745576858507, 0.7060101628303528, 44.09456203031253
000349.pid, car, 14.814240217208866, 2.31136036813259, -3.6623812258243555, 0.6999650001525879, 83.67065298134946
000350.pid, person, 8.904233694076542, -5.593330681324003, -3.5963952839374533, 0.833736002445221, 22.103608606787446
000350.pid, person, 10.180260340372728, -1.327517370382947, -3.4955046176910387, 0.7106444835662842, 43.158022909013255
000350.pid, car, 14.910529184341433, 0.03269973099231542, -3.6483568787574763, 0.7888203859329224, -76.96592504149791
000351.pid, person, 8.838707447052004, -5.739613056182866, -3.6604861815770455, 0.858597993850708, 1.1295359195519241
000351.pid, person, 10.209916750590011, -1.2810963392257666, -3.481542984644571, 0.7327539324760437, -129.6051857040423
000351.pid, car, 14.64442012423561, 1.7884294520176565, -3.5986096802211938, 0.7455124855041504, -84.81524317015939
000352.pid, person, 8.71929035186768, -5.896700191497809, -3.326567268371581, 0.578034520149231, -161.94010975785085
000352.pid, person, 10.214122931162525, -1.308836162090304, -3.4826461076736432, 0.5313778519630432, 50.992690998708966
000352.pid, car, 14.79415904151069, 1.1572811119258377, -3.5379242565896774, 0.7754436731338501, 91.49838972895323
000353.pid, person, 8.555545806884771, -6.188756670270654, -3.4203669343675864, 0.8716797828674316, 5.9351063607679935
000353.pid, person, 10.202135562896734, -1.335387945175171, -3.4889787435531603, 0.7271853685379028, 45.807629174290525
000353.pid, car, 14.821813996632896, 0.7362949053446435, -3.5893191417058303, 0.8227422833442688, 86.90361581852207
000354.pid, person, 8.42349175044469, -6.418540000915532, -3.463299955640519, 0.8481639623641968, -82.04066820081229
000354.pid, person, 10.18350728352865, -1.362215101718905, -3.4975283145904528, 0.6895888447761536, 40.85995097286586
000354.pid, car, 14.681759257065625, -0.13328464799805953, -3.705063487354077, 0.7871947884559631, 89.2005582830267
000355.pid, person, 8.367019494374599, -6.510942220687866, -3.3660173018773385, 0.8614321947097778, 43.64731845732408
000355.pid, person, 10.272775459289555, -1.2754850387573242, -3.4602887630462633, 0.7651889324188232, 62.72669437950699
000355.pid, car, 14.666623055934908, -0.30651112645864975, -3.517033085227012, 0.6734256148338318, 84.39478763133882
000356.pid, person, 8.230881009783067, -6.637332235063823, -3.1551812035696836, 0.8586128354072571, 14.360016613415596
000356.pid, person, 10.22219101587932, -1.3531881372133938, -3.4839412371317535, 0.7518715858459473, 46.53661252878844
000356.pid, car, 14.83630162365032, -0.8094519803230228, -3.574497425331259, 0.7608456611633301, 84.23304333713459
000357.pid, person, 8.12834555762155, -6.807576792580745, -3.2842282908303386, 0.8655730485916138, 11.344187716797636
000357.pid, person, 10.22187219347273, -1.334457618849618, -3.482356412070137, 0.8142160773277283, 45.05867777308625
000357.pid, car, 14.675498144967218, -2.4657514433243475, -3.66908037662506, 0.822576105594635, -76.66189534025108
000358.pid, person, 7.987511336803441, -6.969367325305935, -3.1094923913478847, 0.8769357800483704, 14.113429132125766
000358.pid, person, 10.255896886189785, -1.3549904624621074, -3.472962141036986, 0.8066266775131226, 44.04823473667957
000358.pid, car, 14.770189194452197, -1.4627732471341206, -3.5730648154304134, 0.8224902749061584, -94.20181797311241
000359.pid, person, 7.858194684982306, -7.131631708145141, -3.156450438499449, 0.8616005182266235, 12.988951193035165
000359.pid, person, 10.259767532348642, -1.3426078387669176, -3.4705579280853263, 0.8375154137611389, 42.96715704546416
000359.pid, car, 14.481998211628685, -1.5438652533937187, -3.490416346369563, 0.8474937081336975, -103.03992431858074
000360.pid, person, 7.765733718872076, -7.29080500602722, -3.170188093185424, 0.848473310470581, 9.581976040722704
000360.pid, person, 10.356852173805242, -1.3702448755502736, -3.3486087620258322, 0.8418599367141724, -151.78973022158664
000360.pid, car, 14.385383351643883, -2.2170234322547944, -3.52006595134735, 0.8760324120521545, -94.88268155664994
000360.pid, car, 14.205726419176376, -2.8419701584747927, -3.5058315822056363, 0.7627457976341248, -120.0418471490805
000361.pid, person, 7.716630526951385, -7.450920513698035, -3.3039496626172733, 0.8401170372962952, 1.0727962693942026
000361.pid, person, 10.336623072624214, -1.3641469329595584, -3.323668092489241, 0.8312219381332397, -137.51868391384016
000361.pid, car, 14.20444430623736, -2.427549051386973, -3.5507839832987096, 0.8692579865455627, -101.60422959718315
000361.pid, car, 14.146705457142422, -3.154902458190925, -3.514663415295737, 0.7315537929534912, -102.60832488603401
000362.pid, person, 7.490877560206826, -7.663392135075161, -3.1499062946864527, 0.8275017738342285, 4.799144408717068
000362.pid, person, 10.40480126274957, -1.3167471753226418, -3.206546545028685, 0.8172781467437744, -128.58523077994414
000362.pid, car, 14.29347058000236, -3.049320856045037, -3.620961682549838, 0.88719642162323, -107.26857545446998
000362.pid, car, 14.009778124945507, -3.5413272721426887, -3.6016718915530617, 0.7511428594589233, 65.13709593565575
000363.pid, person, 10.429622650146491, -1.3227458397547451, -3.2028055720859094, 0.8432005047798157, 46.79017370276152
000363.pid, car, 14.138397543770928, -3.380230273519246, -3.4983570780072895, 0.858959972858429, -97.31231290145999
000364.pid, person, 10.419343852996835, -1.3080650925636377, -3.2286524534225456, 0.8200117349624634, -138.60680058434588
000364.pid, car, 14.052883883884977, -3.448333576747352, -3.55348972593035, 0.8507488369941711, -107.58942016845731
000365.pid, person, 10.463413476943975, -1.2985915939013186, -3.1718278527259813, 0.7916602492332458, 52.8045419897281
000365.pid, car, 13.833732015946335, -3.994657039642339, -3.640722849789787, 0.8206683993339539, -104.85128874798528
000366.pid, person, 10.468657320195986, -1.3056939081712189, -3.151182391426779, 0.645562469959259, 45.09134290664507
000366.pid, person, 7.012014786402392, -8.406460603078209, -3.30248459180196, 0.43600940704345703, 5.6487763306792935
000366.pid, car, 13.642983568125759, -4.408832303408921, -3.5596892669283107, 0.7270388603210449, -109.21976914170472
000367.pid, person, 10.447874142573436, -1.3222565009043779, -3.197995149172269, 0.5655495524406433, -134.20659580481524
000367.pid, person, 6.919467714097772, -8.548927730984158, -3.3295883867475697, 0.3812462389469147, 1.612224748568912
000367.pid, car, 13.655062860912748, -4.372178508175746, -3.617629362477196, 0.8132727742195129, -109.6063531389496
000368.pid, person, 10.479848341508351, -1.3087502826343884, -3.1520193923603386, 0.5677602887153625, 46.356763088148234
000368.pid, person, 6.789775729179387, -8.709664106369017, -3.2848968207836142, 0.33182695508003235, 0.4616398969948224
000368.pid, car, 13.694342461499303, -4.672709703445437, -3.3822534951296714, 0.8613407015800476, -111.2694871937731
000369.pid, person, 10.584113650851785, -1.8564996719360367, -3.126475572586058, 0.49041181802749634, -72.48465100872241
000369.pid, person, 6.649013678232834, -8.879344410366487, -3.2897029452853723, 0.32521533966064453, 3.8967630419792805
000369.pid, person, 12.351371614556568, -5.811339554033786, -3.6826577061101005, 0.3229500949382782, 80.91245479991498
000369.pid, car, 13.8629293209169, -4.4702980692793695, -3.4026066791720506, 0.8186308145523071, -92.69018148734116
000369.pid, car, 13.45653036117554, -4.8035876893997225, -3.451245069503784, 0.6198641657829285, -112.26974162198579
000370.pid, person, 10.819200992584234, -3.1313661436239912, -3.2789923151334115, 0.3711268901824951, -73.96856835232623
000370.pid, person, 6.549692365858297, -9.059689097934303, -3.415948841306896, 0.3359152674674988, 9.497869531620323
000370.pid, car, 13.342009295587957, -6.729655721913218, -3.660810615705407, 0.8375855088233948, -74.56708992942794
000370.pid, car, 12.995427820417618, -5.1022897627618615, -3.599521862135993, 0.6613112688064575, -111.10250879306656
000371.pid, person, 10.91524374485016, -4.156867377460005, -3.394042178988456, 0.34133192896842957, -75.12407724529942
000371.pid, car, 12.823375537477693, -5.494509540755177, -3.5773598325663594, 0.8099707365036011, -108.84188005659905
000372.pid, person, 10.820829831636875, -3.503627648720377, -3.3115847844343915, 0.3514502942562103, -74.98189022653003
000372.pid, car, 12.908407247983494, -5.590203000948981, -3.611007983867938, 0.7957778573036194, -112.70695698382536
000373.pid, person, 10.838025474548344, -4.021547142664592, -3.372711324691772, 0.31699758768081665, -75.98012917105453
000373.pid, car, 12.803449028416685, -5.747378581448605, -3.6057900566803776, 0.8560689687728882, -116.19422816551167
000374.pid, car, 12.227030577483003, -5.267500268088451, -3.5507255042040784, 0.8635640144348145, 101.27426746861752
000374.pid, car, 12.491829812526705, -5.987483277916914, -3.6653535664081573, 0.58439701795578, -116.23228193237
000375.pid, person, 10.810662493986245, -4.555653761414923, -3.434349789338953, 0.37154659628868103, -78.24019006054795
000375.pid, person, 6.014460390264343, -9.942298022183506, -3.429263266650112, 0.30333948135375977, -8.47628372005304
000375.pid, car, 12.599008015223914, -5.986458346957255, -3.626692056655883, 0.8528967499732971, -116.01975321977866
000375.pid, car, 12.194906981095027, -6.359255168748945, -3.651020972625069, 0.5214880704879761, 51.470619538775296
000376.pid, person, 5.86437472430143, -10.127322977239437, -3.5511366454037745, 0.3698999285697937, -41.121577499302425
000376.pid, car, 12.350382736751015, -7.731222680636817, -3.52081833566938, 0.8756327629089355, -72.51996978644709
000376.pid, car, 12.279322624206545, -6.2748058478037585, -3.636317316691081, 0.5715793371200562, -114.84573456852601
000377.pid, person, 5.697048616409309, -10.264230728149416, -3.2864471435546863, 0.34165874123573303, -0.981938016776505
000377.pid, car, 12.377901666304647, -5.801997100605686, -3.618582823697258, 0.8629934787750244, 96.46299860741054
000377.pid, car, 12.491343082525793, -6.324266849420012, -3.6681497524946165, 0.5467804074287415, -117.25510595207635
000378.pid, person, 5.666159868240364, -10.436313927173615, -3.664002686738967, 0.4773108959197998, -5.4844404684361585
000378.pid, person, 10.743361949920658, -4.671795114874843, -3.4798598736524577, 0.35449111461639404, -78.36696432469753
000378.pid, car, 12.67254099479089, -6.033451190361612, -3.6087801823249226, 0.8587257862091064, -108.29924160217419
000378.pid, car, 12.317503375391809, -6.540983830728844, -3.654272371722806, 0.6597980856895447, -118.64387205897623
000379.pid, person, 5.584735802241739, -10.597267627716066, -3.6574809210641033, 0.49657636880874634, -13.504636282889116
000379.pid, person, 10.768760181608659, -5.7196956816173765, -3.6097258045559832, 0.3259021043777466, 94.21071372471575
000379.pid, person, 12.39863385094537, -6.322784953647191, -3.5725119378831645, 0.308409184217453, -92.33418019894668
000379.pid, car, 12.24218249320984, -6.647732575734461, -3.675390084584554, 0.7729035019874573, -122.96990657406178
000380.pid, person, 5.4784783216623225, -10.748762570894682, -3.5371540326338526, 0.6012846231460571, -1.296690927869136
000380.pid, person, 12.27924085699994, -6.344314492267111, -3.4850486672442886, 0.37647098302841187, -87.29461939728802
000380.pid, car, 11.588975191116337, -5.480174803733829, -3.6503416299819937, 0.866826593875885, 95.47278137218004
000380.pid, car, 12.187596225738528, -6.700309864679977, -3.6597508748372394, 0.6340519189834595, -117.6834208888177
000381.pid, person, 5.438237786293039, -10.916657686233519, -3.6059016287326804, 0.6393787264823914, 6.4674680635198
000381.pid, person, 12.306920318603519, -6.434419937133789, -3.537229986190795, 0.3386763334274292, -86.19103861939752
000381.pid, car, 11.559481620788578, -5.607481793923811, -3.626837773756547, 0.8725702166557312, 93.39747491337498
000381.pid, car, 12.238875852312361, -6.628132915496831, -3.642466061455863, 0.7226508259773254, -123.46985489505713
000382.pid, person, 5.219652414321905, -11.121997475624084, -3.3072772026061994, 0.4179050326347351, -10.298178593374608
000382.pid, car, 11.862903430544101, -6.145015305486223, -3.613569637824748, 0.8823369145393372, 95.21187024066747
000382.pid, car, 12.005166891849404, -6.782784548672766, -3.6944876873131953, 0.6832959651947021, -122.27242947067651
000383.pid, car, 11.727476716041567, -5.7842431440949476, -3.677410043776035, 0.8619781732559204, 99.44436951390408
000383.pid, car, 12.031589169656078, -6.896418494562954, -3.77748191741205, 0.7478923201560974, -119.25013195797746
000384.pid, car, 11.51953654819065, -5.787933773464627, -3.581301463974846, 0.7328301668167114, 97.12250717643755
000384.pid, car, 11.711745897928878, -7.178884320788921, -3.715010788705614, 0.6792720556259155, -123.86508079549526
000385.pid, car, 11.435238075256352, -7.529606938362129, -3.7545785784721373, 0.8024054169654846, 55.66015717388639
000385.pid, car, 11.234366035461429, -5.985982263088228, -3.5981097102165216, 0.6359395384788513, 95.05430398288985
000386.pid, person, 4.804071956210671, -11.85506513383654, -3.4730959733327214, 0.40895992517471313, 162.90490681607736
000386.pid, car, 11.9068342555653, -7.240590066620801, -3.720976677807895, 0.7955135703086853, -119.31631984910996
000386.pid, car, 11.730434209108356, -6.542650967836384, -3.6700229123234744, 0.7302989959716797, 94.80262255113782
000387.pid, person, 4.730040686471128, -12.041836738586435, -3.5513746738433825, 0.4003094732761383, 160.1225378814227
000387.pid, car, 11.499736785888674, -7.323798676331844, -3.715454250574112, 0.7584730982780457, -120.27363729837697
000387.pid, car, 11.282551599585497, -5.864299706790761, -3.6151594390039854, 0.725441038608551, 94.98404760617272
000388.pid, person, 4.664263129234318, -12.23744106292725, -3.539116322994231, 0.6634742617607117, 160.50792823555344
000388.pid, car, 11.221499002896824, -6.137048849692714, -3.5616654249338, 0.7589871287345886, 94.31201797098245
000388.pid, car, 11.495317092308634, -7.36129705722516, -3.702108126420242, 0.7514686584472656, -116.53023796428258
000389.pid, person, 4.516986370086675, -12.396836471557616, -3.5882387638092026, 0.6938937902450562, 164.9920910678057
000389.pid, car, 11.55345424016317, -7.3912147521972695, -3.705261675516765, 0.7501214742660522, -121.73779620184152
000389.pid, car, 11.477611859639488, -6.793635147589226, -3.661531863389191, 0.6410411596298218, 87.38159942008856
000390.pid, person, 4.45047979354859, -12.575162315368654, -3.5805677652359003, 0.5151731967926025, 162.5343456204863
000390.pid, car, 11.768469860679227, -7.3377547264099166, -3.7683720149491964, 0.7584313154220581, -121.25686306694209
000390.pid, car, 11.60305976867676, -6.776321404858639, -3.710521616433796, 0.6211168766021729, 91.25250377470114
000391.pid, person, 4.288603040907123, -12.784948772854275, -3.604545142915512, 0.5576398372650146, 172.1545971438375
000391.pid, car, 11.71624666452408, -7.396585285663608, -3.745057590305805, 0.7446972727775574, -124.88093670020388
000391.pid, car, 11.623725983404348, -6.641896497818731, -3.6832591179878476, 0.7247652411460876, 91.85870834956141
000392.pid, person, 4.164263452802392, -12.993969236101425, -3.6701431955609993, 0.5176093578338623, -6.339243667408656
000392.pid, car, 11.72308034896851, -7.344286807378139, -3.7153549432754516, 0.7645295858383179, -125.90567062293835
000392.pid, car, 11.524098826992898, -6.402174138253735, -3.6212090753739874, 0.7534586191177368, 93.55702449931862
000393.pid, person, 4.075000868903272, -13.184767935011125, -3.7057202392154256, 0.6026645302772522, -2.748490745903938
000393.pid, car, 11.748254186966843, -6.324429427876195, -3.6003509479410503, 0.7747652530670166, 96.02994573478243
000393.pid, car, 11.927711129188541, -7.2144401967525535, -3.6854169741272926, 0.7478288412094116, -127.99931200962581
000394.pid, person, 4.002500355243687, -13.366743683815, -3.7312467396259295, 0.45242971181869507, 4.5266696553905845
000394.pid, car, 11.642781589342203, -7.374792990477194, -3.695776255234428, 0.8007090091705322, -124.60820802095645
000394.pid, car, 11.45603919029236, -6.090913583834971, -3.618038942416508, 0.7972772121429443, 94.5673556391309
000395.pid, person, 3.9162406580788818, -13.548948832920626, -3.802139963422501, 0.5210343599319458, 1.3710627679768095
000395.pid, car, 11.617334279147062, -7.421381907029589, -3.7032449606693154, 0.806685745716095, -127.42699183308471
000395.pid, car, 11.529128372669224, -6.518848761916162, -3.6230954974889746, 0.7823647260665894, 91.9346201729712
000396.pid, person, 3.8681717259543342, -13.724586895533973, -3.7741241114480135, 0.4695252776145935, 177.57363602149226
000396.pid, car, 11.72194455651676, -7.223389653598565, -3.7237292458029354, 0.8200494647026062, -121.52537613958171
000396.pid, car, 11.556848138570787, -6.633338030427696, -3.6575684770941725, 0.7066038846969604, 91.32926220472915
000397.pid, person, 3.72711219106402, -13.891447884695873, -3.880068813051494, 0.5481714606285095, -5.008306977573959
000397.pid, car, 11.679082962774466, -7.1238383016278695, -3.7175743426046064, 0.8093740940093994, -121.92420159920226
000397.pid, car, 11.446340758225018, -6.3115329208045186, -3.6250884615141765, 0.7694272398948669, 93.97405301537535
000398.pid, person, 3.6018243100908105, -14.01628801557753, -3.552593549092609, 0.4769432842731476, -10.737524130486278
000398.pid, car, 11.703139386858263, -7.242278317042763, -3.738973161152431, 0.8002811074256897, -123.50407972112549
000398.pid, car, 11.581408760764385, -6.437914133071901, -3.654246142416289, 0.6958822011947632, 93.24574456765593
000399.pid, person, 3.537388165791834, -14.112510575188534, -3.5198664665222146, 0.6812236309051514, -9.969304885051496
000399.pid, car, 11.70190913336618, -7.24862362657275, -3.7169352769851685, 0.7774947881698608, -125.27795719965559
000399.pid, car, 11.557536054540565, -6.428135280255918, -3.6455079891063544, 0.7488226890563965, 93.4957065998131
000400.pid, person, 3.4452227155367585, -14.262553135553995, -3.4963786005973803, 0.6545825004577637, -14.160438818632645
000400.pid, car, 11.637732042585101, -7.231747422899524, -3.7293301241738455, 0.7767371535301208, -123.63484161010953
000400.pid, car, 11.538890530986173, -6.375837672141293, -3.627776007498464, 0.7677003741264343, 95.48880429203264
000401.pid, person, 3.3767005999883057, -14.404341220855718, -3.5268926024436937, 0.7134495973587036, -8.713506550374884
000401.pid, car, 11.614618555704755, -6.544470063845319, -3.6580067237218215, 0.7940226793289185, 93.8950474925098
000401.pid, car, 11.654084783611877, -7.2987219781586665, -3.7160689903028086, 0.7856152653694153, -126.70407038926498
000402.pid, person, 3.2924378285041276, -14.542838610135597, -3.5671881712399984, 0.7512251734733582, -6.461965843824171
000402.pid, car, 11.661928966127595, -7.2400399734234036, -3.711648406653569, 0.7941022515296936, -122.73407800120603
000402.pid, car, 11.369338289896652, -6.3819878379503905, -3.6080516497294104, 0.7352216243743896, 92.82885993010005
000403.pid, person, 3.2323098421096867, -14.632796669006348, -3.616516852378844, 0.7303784489631653, 5.558552026309172
000403.pid, car, 11.456061327898949, -6.5993860297732905, -3.7027535261931237, 0.8206952810287476, 92.06982455982258
000403.pid, car, 11.52968808582851, -7.496354205267776, -3.7764850173677718, 0.7835772037506104, -129.59889567810123
000404.pid, person, 3.159736871719363, -14.727654933929447, -3.6353528738021845, 0.7464048862457275, 3.371607475004834
000404.pid, car, 11.471116469456604, -6.235328092024878, -3.6149428991171026, 0.7837845087051392, 95.3243494007754
000404.pid, car, 11.551815427582842, -7.283932965377287, -3.707214413018062, 0.7835487723350525, -127.2976917426995
000405.pid, person, 3.0817058801651043, -14.837555599212646, -3.660327982902526, 0.7056363821029663, -155.04866334401396
000405.pid, car, 11.72053929032951, -7.487005776372454, -3.8041151720902016, 0.8067911863327026, -133.32919529149743
000405.pid, car, 11.589599578611317, -6.606961934797227, -3.716622498727613, 0.7513764500617981, 95.60345596824182
000406.pid, person, 3.0129066467285206, -14.934751605987552, -3.681950783729552, 0.5545005202293396, -160.62532106179836
000406.pid, car, 11.333490788936619, -6.399941474199297, -3.650115199387073, 0.8390024304389954, 94.0079810703807
000406.pid, car, 11.55007973313332, -7.404008492827419, -3.76092492043972, 0.778631865978241, -122.56164028211728
000407.pid, person, 2.9359203468669604, -15.034738193858754, -3.7562444210052477, 0.6834754943847656, -5.813819520025675
000407.pid, car, 11.520770178900827, -6.540536434562122, -3.7229578671631978, 0.8665570616722107, 94.60994105668493
000407.pid, car, 11.427729040384296, -7.433371320366864, -3.7616608291864395, 0.7486301064491272, -131.43876786649005
000408.pid, person, 2.882250520918111, -15.115019268459744, -3.7090844313303615, 0.6159374713897705, -36.84146880868643
000408.pid, car, 11.46911467275312, -6.765053068437887, -3.705751372921851, 0.8371304273605347, 92.83969305950869
000408.pid, car, 11.519505582536974, -7.423117160797124, -3.7493626253945487, 0.6908445954322815, -125.7959473748399
000409.pid, person, 2.821452796459204, -15.17644011974335, -3.7455728948116285, 0.5192359685897827, -81.97118323823668
000409.pid, car, 10.894551162719731, -6.54336695671082, -3.646683845520019, 0.8508026003837585, 90.51609236636716
000409.pid, car, 11.066719333330795, -7.774344682693485, -3.765736758708954, 0.6614998579025269, -123.88722234055678
000410.pid, person, 2.7799172699451526, -15.234874606132507, -3.809764325618744, 0.4374425709247589, -72.89784138078889
000410.pid, car, 11.015311544591734, -6.701089712706482, -3.675060629844665, 0.8860601782798767, 91.08187699972393
000410.pid, car, 11.191603382428491, -7.668502668539689, -3.762741674979528, 0.7121900916099548, -118.00833146181253
000411.pid, person, 2.7469627857208323, -15.30893219841851, -3.7457699510786253, 0.4876515865325928, -71.5157384294015
000411.pid, car, 10.958414467898287, -6.308415895158597, -3.63226061517542, 0.8807120323181152, 90.18337111978946
000411.pid, car, 11.042059861696686, -7.631482527806215, -3.7571190870725193, 0.7336791753768921, -126.00281539512261
000412.pid, person, 2.724144564734568, -15.365596771240241, -3.7110748026106077, 0.32239699363708496, -47.255251925993626
000412.pid, car, 10.71366761860095, -6.598964534307785, -3.7128651016636893, 0.862648069858551, 87.50671658003323
000412.pid, car, 10.812971201809972, -7.881000063636093, -3.8196102814240898, 0.6950373649597168, -122.82719793896419
000413.pid, car, 10.897120702834359, -6.331349951880324, -3.753321216219947, 0.8428963422775269, 90.91488821378414
000413.pid, car, 11.008956193923952, -7.836966574192053, -3.8398016492525735, 0.7165020108222961, -129.0906608124064
