000434.pid, person, 7.935623732480144, -16.769165906039156, -3.281671285629273, 0.3066032826900482, 154.01489333697486
000435.pid, motorcycle, 7.976832169752864, -16.801753997802738, -3.33625628398015, 0.4564798176288605, -15.006663196714175
000436.pid, motorcycle, 7.9359424764459865, -16.794458909468226, -3.2863979989832104, 0.4504218101501465, -29.612796841272726
000437.pid, motorcycle, 7.9553880010332465, -16.797440120152068, -3.3045062167303905, 0.5417988300323486, -14.593991669841646
000438.pid, motorcycle, 7.941381151025953, -16.776034615256574, -3.2835934595628227, 0.4854632019996643, 154.77760262938784
000439.pid, motorcycle, 7.909832795461026, -16.77703539530437, -3.3626827200253806, 0.5072166919708252, -16.680835985309407
000440.pid, motorcycle, 7.932255466779082, -16.75226084391277, -3.307292381922404, 0.49266287684440613, 154.1273881205209
000441.pid, motorcycle, 7.939970493316658, -16.795196851094573, -3.300187071164449, 0.4958324134349823, -16.456184484610027
000442.pid, person, 23.12992134094239, -24.521006435818148, -2.94045320087009, 0.31876611709594727, 70.11421471234813
000442.pid, motorcycle, 7.97335659373891, -16.783055218783296, -3.3620698451995854, 0.4303549528121948, 152.55911447476896
000443.pid, motorcycle, 7.93966766198477, -16.7888731956482, -3.2992658217748008, 0.44518184661865234, -16.397765508318713
000444.pid, motorcycle, 7.976826389630644, -16.782555103302006, -3.349279761314392, 0.3930218517780304, -18.236427392137564
000445.pid, motorcycle, 7.970245497567322, -16.81658458709717, -3.312801480293274, 0.451151967048645, -18.09540848849746
000446.pid, motorcycle, 7.981191714604704, -16.801884969075527, -3.364010433355968, 0.5476818680763245, -21.17942926481726
000447.pid, person, 7.914629092583297, -16.79903675959661, -3.2343636842874384, 0.3130367398262024, 156.8556383205999
000448.pid, motorcycle, 7.999242342435408, -16.789179581862236, -3.3810076713562016, 0.4449602961540222, -17.16255485333662
000449.pid, bicycle, 7.913110176722217, -16.779510815938323, -3.3176085352897644, 0.42242053151130676, -21.55764409071057
000450.pid, person, 7.932875963357787, -16.79404625525842, -3.267800789612991, 0.385363906621933, -15.16338666671432
000451.pid, motorcycle, 7.974550922711695, -16.79092200597128, -3.361083745956421, 0.4066269099712372, -18.66020409875223
000452.pid, person, 7.932181199391692, -16.793476581573493, -3.2538350820541386, 0.3000451624393463, 152.3546090878129
000453.pid, person, 7.921547055244453, -16.789089361826587, -3.26418004433314, 0.3045712411403656, 157.38693985034476
000454.pid, person, 7.9601196375760255, -16.804523641412914, -3.2902063022960317, 0.31283652782440186, 156.9290071043521
000455.pid, person, 7.944491624832161, -16.79442199071249, -3.3004480799039206, 0.4340701103210449, -16.26876481761074
000456.pid, motorcycle, 7.926291135641255, -16.767708705021793, -3.3470433125129113, 0.5965152382850647, 157.76812065804899
000457.pid, motorcycle, 7.943547805150359, -16.82220935821534, -3.2426581581433616, 0.6388857960700989, -16.416861448429547
000458.pid, motorcycle, 7.948253472646086, -16.77594709396363, -3.2854060331980386, 0.675616443157196, -18.657078768701336
000459.pid, person, 7.936782750216404, -16.771362998268827, -3.2825496413490995, 0.31265491247177124, 154.2779568356381
000460.pid, motorcycle, 7.992558751787464, -16.825103759765632, -3.3727314301899507, 0.6876964569091797, -18.37265334450582
000461.pid, motorcycle, 7.942596435546883, -16.78205900925857, -3.288256590182965, 0.6619030237197876, 155.7560647442923
000462.pid, person, 7.927749070254247, -16.758860848166734, -3.279729322953658, 0.3299007713794708, 155.94602782037012
000463.pid, person, 7.927926381429046, -16.795831680297855, -3.260671516259512, 0.30667340755462646, 146.7724300074303
000464.pid, motorcycle, 7.936981027776553, -16.805323514071386, -3.265385952862826, 0.6253319382667542, -15.65448359546263
000465.pid, motorcycle, 7.951641201972971, -16.77709579467774, -3.3205421169598903, 0.7009344100952148, 154.54355377953095
000466.pid, person, 7.931706645272004, -16.766252517700206, -3.2817480347373267, 0.3168080747127533, 153.7446438307213
000467.pid, person, 7.958979572568627, -16.787638119288857, -3.276846136365618, 0.3141481876373291, 157.57383010978296
000468.pid, person, 23.742832717895514, -23.903531570434573, -2.996284008026123, 0.5045101642608643, 111.64325238295328
000468.pid, person, 7.9264662049033525, -16.765937111594468, -3.2807509465651084, 0.31274357438087463, 153.13881549945557
000469.pid, person, 23.75084785793139, -23.890740187271785, -2.952609041462774, 0.45279592275619507, -60.82294180917729
000469.pid, motorcycle, 8.010151019463182, -16.850359549889205, -3.347041130065918, 0.6645364761352539, 154.24576626363708
000470.pid, motorcycle, 7.939375321070362, -16.789216677347827, -3.299213965733846, 0.4573136270046234, -17.177120691306044
000471.pid, person, 7.998446831336397, -16.785242667564987, -3.380610521023091, 0.42363300919532776, -17.507923278989942
000472.pid, person, 7.968121329943346, -16.8007992108663, -3.326311628023784, 0.3015325963497162, -24.360874029989912
000473.pid, motorcycle, 7.974346836407989, -16.802653471628833, -3.365293383598328, 0.4583675265312195, -15.30128558763758
000474.pid, motorcycle, 7.989806294441229, -16.784530639648445, -3.3597723642985033, 0.4991779029369354, -19.58829772568964
000475.pid, motorcycle, 8.009612355913443, -16.835730143955782, -3.3700507708958223, 0.584073543548584, 150.830696890833
000476.pid, motorcycle, 7.973258654276537, -16.774724006652836, -3.3480419317881265, 0.5847230553627014, -17.702820923235155
000477.pid, motorcycle, 7.941278861119205, -16.799886703491214, -3.2758774023789625, 0.5661197304725647, -18.128064888912213
000478.pid, motorcycle, 7.976808031400051, -16.78759972254436, -3.3525310754776005, 0.5960063338279724, -18.810885788862954
000479.pid, motorcycle, 7.925250920382418, -16.81197322498669, -3.2225740389390425, 0.5970252156257629, 151.70723416719136
000480.pid, person, 24.00702063242595, -23.559954325358078, -2.802224413553874, 0.30387037992477417, -57.97327932459982
000480.pid, motorcycle, 7.950554154135969, -16.77311221036045, -3.3217160485007544, 0.6625095009803772, -19.416897771741688
000481.pid, person, 24.033047456007743, -23.520658933199375, -2.808887142401476, 0.5160678029060364, -60.01082923807602
000481.pid, motorcycle, 7.934664726257333, -16.789132378318104, -3.2862741730429916, 0.673493504524231, 149.31071695708894
000482.pid, person, 24.09098815917969, -23.505736637115483, -2.8612154483795167, 0.47421106696128845, -60.56286016967136
000482.pid, motorcycle, 7.9656388576214185, -16.80319257882926, -3.335871256314791, 0.6162640452384949, -17.326629048789812
000483.pid, person, 24.159943035670693, -23.549666949680876, -3.016159875052316, 0.30912646651268005, 117.04459698123881
000483.pid, motorcycle, 7.9797733227412, -16.789741516113285, -3.361873984336853, 0.58395916223526, -20.731432862934355
000484.pid, person, 7.8946944645473005, -16.776229994637628, -3.268835731915065, 0.3290316164493561, -21.0711974718332
000485.pid, person, 7.945441102981574, -16.794905853271494, -3.3407581806182867, 0.3404812216758728, 159.1150643750906
000486.pid, person, 7.940602926107561, -16.773401847252483, -3.349111263568585, 0.3611898124217987, 156.9612961433352
000487.pid, person, 24.330752015113834, -23.418867468833927, -3.0473303943872456, 0.38710084557533264, 100.23218465713376
000487.pid, motorcycle, 7.956621500161987, -16.79544346149152, -3.2755434146294227, 0.6676065325737, -18.904351784477907
000488.pid, person, 24.34104436238607, -23.432932535807296, -3.0419249534606934, 0.4362497329711914, 106.91839553302434
000488.pid, motorcycle, 8.0169883966446, -16.816704591115325, -3.4314193924268093, 0.6909401416778564, 150.21722024332448
000489.pid, person, 24.381362660725916, -23.363610458374026, -3.041294193267823, 0.44567349553108215, 101.57864538340851
000489.pid, motorcycle, 7.96178455352784, -16.79176610310873, -3.2789374510447185, 0.4868735373020172, -15.95100176698801
000490.pid, person, 24.407899347941086, -23.338654454549157, -3.097836414972941, 0.5047951936721802, 89.48777524359191
000490.pid, motorcycle, 7.893391092618315, -16.753073374430347, -3.311107496420543, 0.7042791247367859, -17.948495449612903
000491.pid, person, 24.44991755485535, -23.3029500246048, -3.078593075275421, 0.4387340843677521, 86.97890656083881
000491.pid, motorcycle, 7.935396454551014, -16.792639298872526, -3.3286711519414736, 0.6954526901245117, -17.5142952064447
000492.pid, person, 24.491572932193158, -23.280370611893506, -3.0374847085852372, 0.5075575113296509, 85.49601239855731
000492.pid, motorcycle, 7.861787232485693, -16.92703021656384, -3.3356928391890097, 0.6928893327713013, -118.98235300196734
000493.pid, person, 7.987764661962344, -16.811446970159363, -3.3302979035810996, 0.6215091943740845, -18.5110780551024
000493.pid, person, 24.510214567184452, -23.25935232639313, -3.019940510392189, 0.3969053030014038, 85.98794526634309
000494.pid, person, 7.9395822286605915, -16.81679805119833, -3.242047111193339, 0.5302227139472961, -16.962294187756765
000495.pid, person, 7.994658210060822, -16.788688486272644, -3.3949041800065474, 0.49212008714675903, -19.064967507141585
000495.pid, person, 24.579783558845524, -23.220944643020633, -3.001862734556198, 0.37130486965179443, 96.10319031753167
000496.pid, person, 7.966435710589102, -16.797330220540374, -3.325378119945526, 0.634406566619873, 151.29523349202478
000496.pid, person, 24.658101293775772, -23.214785999721954, -3.121674696604411, 0.3911782205104828, 119.06517695181283
000497.pid, person, 24.644855141639713, -23.114552259445194, -2.9281790703535084, 0.5275347232818604, 69.0692544038148
000497.pid, motorcycle, 7.969504078229278, -16.78257862726848, -3.3617482582728067, 0.4565899670124054, -14.020002588317922
000498.pid, person, 24.749893824259445, -23.140162240891232, -3.1311141536349343, 0.48101040720939636, -41.423171475870745
000498.pid, motorcycle, 7.94859647750855, -16.792373847961436, -3.2862562417984016, 0.6082524657249451, -18.470609905851813
000499.pid, person, 24.844821090698247, -23.127622070312505, -3.142300519943238, 0.42993780970573425, 147.32612664655696
000499.pid, motorcycle, 7.9481656153996845, -16.76081530253093, -3.310318032900493, 0.5707877278327942, 159.49919103037504
000500.pid, person, 24.89544718606132, -23.1059593473162, -3.163918043885912, 0.3384239971637726, 178.0908027841673
000500.pid, motorcycle, 7.960312073047357, -16.78845493610089, -3.3327494767995987, 0.49756887555122375, -14.724016355078987
000501.pid, motorcycle, 7.95536453073676, -16.778351176868796, -3.3221831755204634, 0.48165205121040344, -19.583929027146166
000502.pid, bicycle, 7.979130614887592, -16.81044439835983, -3.33096101067283, 0.39613616466522217, -17.096124087426364
000503.pid, motorcycle, 8.020868558150077, -16.818618627694942, -3.3954293361076946, 0.3922422528266907, 151.49710824290088
000504.pid, motorcycle, 7.966894063082617, -16.763372594659987, -3.3504047610542997, 0.4248009920120239, 156.29534770688073
000505.pid, person, 25.03017669677735, -23.06903961181641, -3.011717414855957, 0.3417624831199646, -28.07767242411817
000505.pid, motorcycle, 7.938360384532392, -16.799201692853664, -3.360052074704852, 0.45967474579811096, -21.073692587858268
000506.pid, person, 25.053541100543484, -23.053175470103394, -3.066751055095507, 0.4639167785644531, -38.868025793688695
000506.pid, motorcycle, 7.940236134962611, -16.763333060524687, -3.280907999385487, 0.5723063349723816, 155.1388859897221
000507.pid, person, 25.064486980438236, -23.01492376327515, -3.1062753081321715, 0.456493079662323, -43.734952445350444
000507.pid, motorcycle, 7.95816365877788, -16.82037607828777, -3.30686487754186, 0.6431231498718262, -16.115077620051366
000508.pid, person, 8.015308336778128, -16.8021996238015, -3.4056630351326684, 0.5803020000457764, -20.470605367706888
000508.pid, person, 25.075362572303188, -22.998203717745273, -3.2920718376453104, 0.3818795084953308, -48.27093142785315
000509.pid, person, 7.9716007113456815, -16.805970191955574, -3.3601221591234207, 0.6875650882720947, -18.71289442908817
000509.pid, person, 25.098026116689052, -22.952795346577968, -3.2555926044782004, 0.3211948275566101, -46.18685392896272
000510.pid, person, 8.000232869928542, -16.79482113231313, -3.3343188112432305, 0.6462694406509399, -16.892658768802345
000511.pid, person, 7.9385247230529865, -16.77297921614214, -3.2823597734624697, 0.5323314666748047, 152.87129524355456
000512.pid, person, 7.942771752675381, -16.78447643915813, -3.3545376261075344, 0.608475387096405, -16.698478337041944
000513.pid, person, 7.955562664912308, -16.803321398221534, -3.2762792660639843, 0.6335057020187378, -18.778598292952292
000514.pid, person, 7.90864528928485, -16.762806074959894, -3.369895304952349, 0.5602855682373047, 156.04386184976963
000515.pid, person, 7.9361027717590416, -16.78835735321046, -3.241737818717957, 0.5549480319023132, 154.619181264742
000516.pid, bicycle, 7.961619707254273, -16.76230782728929, -3.385963935118455, 0.4873761534690857, -15.12887675579346
