000201.pid, person, 13.191969644455686, -22.9537106468564, -3.637335118793306, 0.7583525776863098, -58.71715863056381
000201.pid, person, 22.817599402533638, -25.383082972632515, -2.7482465439372588, 0.3749888241291046, -123.63908035008592
000201.pid, person, 14.12448378971645, -29.725149245489213, -3.3173321428753066, 0.36644935607910156, -76.37576871435047
000201.pid, truck, 18.0613952091762, -49.17630277361189, -3.3021973541804717, 0.534277617931366, -82.22278232245469
000202.pid, person, 13.191856066385913, -23.029884847005214, -3.6458532333374025, 0.6652543544769287, -58.56540007249502
000202.pid, person, 14.450142065684005, -31.985262235005703, -3.4746872385342904, 0.38811761140823364, -76.04689015966346
000202.pid, person, 22.803053946722123, -25.350384939284552, -2.726369011969793, 0.35410308837890625, -127.7559142428224
000202.pid, truck, 18.204213530929003, -48.24354249459726, -3.4510230223337803, 0.5604433417320251, -81.64644686604726
000203.pid, person, 13.227103986238184, -23.150369142231195, -3.562625521107724, 0.7326269745826721, 115.15787899164832
000203.pid, person, 13.825441678365076, -27.527288913726807, -3.490978658199309, 0.3882506787776947, -75.90481826274478
000203.pid, person, 22.820978989472263, -25.372966560157572, -2.7061048907202645, 0.35142093896865845, -126.83253013819962
000203.pid, truck, 18.222666487401845, -47.562766717404735, -3.232638149845356, 0.5709430575370789, -90.95671777367545
000204.pid, person, 13.199046028984924, -23.13147025638157, -3.5400403870476618, 0.7456566691398621, -49.584194358064366
000204.pid, person, 22.82904142803616, -25.376944806840683, -2.7666666242811413, 0.3588521480560303, -127.28319047139578
000204.pid, car, 18.390501065687705, -47.005859895186, -3.2473826029083948, 0.5471094250679016, -90.91361302315568
000204.pid, truck, 18.423404693603516, -46.60308509037412, -3.3415115372887967, 0.58552485704422, -89.16768543834414
000205.pid, person, 13.156310293409566, -23.182309680514873, -3.628044539027744, 0.6927749514579773, -65.84750276090685
000205.pid, person, 22.802871477036252, -25.367788314819336, -2.7419150216238837, 0.3622608780860901, -127.08442415317032
000205.pid, car, 18.46527711550395, -46.35504531860352, -3.2817587852478027, 0.5341959595680237, -88.64187009507017
000205.pid, truck, 18.402787118587852, -45.73891182665555, -3.3445903850051586, 0.6127364039421082, -89.39298406272891
000206.pid, person, 13.175371925036117, -23.294475873311367, -3.5239025155703225, 0.6395080089569092, -66.40952157468087
000206.pid, person, 22.82648468017578, -25.364810018828422, -2.7118121277202247, 0.3596007525920868, -127.10839882590176
000206.pid, car, 18.427509546279914, -45.09321041107178, -3.1838308393955232, 0.5263897180557251, -87.8401488387006
000206.pid, truck, 18.48125490152611, -44.84731666996794, -3.2661304293938396, 0.6142469048500061, -85.56424351368258
000207.pid, person, 13.18009757995606, -23.321330330588605, -3.5858344706622036, 0.6554712653160095, -72.18879736455452
000207.pid, person, 22.814457864472363, -25.37828329837684, -2.681835347955877, 0.37617361545562744, -126.44353957739656
000207.pid, truck, 18.48605790138245, -44.10564928054809, -3.217842459678649, 0.6308723092079163, -87.15173318215813
000208.pid, person, 13.135546525319423, -23.335547659132217, -3.6092290613386364, 0.6715360879898071, -76.28380481346801
000208.pid, person, 22.79289178590517, -25.379103531708587, -2.743986625929136, 0.37521687150001526, -125.63264488761368
000208.pid, car, 18.745964699603146, -43.42334016840509, -3.238783192127309, 0.5696352124214172, -81.2480177929423
000208.pid, truck, 18.606034240722657, -43.17491386413574, -3.3018318796157833, 0.5808140635490417, -76.4765671693552
000209.pid, person, 13.141888337976798, -23.46902746312759, -3.474798146416159, 0.7107654213905334, -80.84734578657358
000209.pid, person, 22.821477890014652, -25.357556904063507, -2.691732020939098, 0.3655177056789398, -126.14050855869931
000209.pid, car, 18.74377870559693, -42.61584262847901, -3.2654560208320618, 0.5639344453811646, -78.36365728636122
000209.pid, truck, 18.736089341183927, -42.30687746088555, -3.3149665568737268, 0.5992560386657715, -79.60886562972999
000210.pid, person, 13.16549632423803, -23.519172969617344, -3.527120916466964, 0.7307302355766296, -66.97082119951702
000210.pid, person, 22.80635145938758, -25.39074643452962, -2.754088972554062, 0.385989248752594, -123.30333938996941
000210.pid, car, 18.686333101849232, -41.53569057375886, -3.2773418703744577, 0.6402279138565063, -78.86548709759899
000210.pid, truck, 18.656753913215972, -41.61376239942468, -3.2987873035928463, 0.5603266954421997, -74.43848315440843
000211.pid, person, 13.132044792175298, -23.58292258413215, -3.449579803567184, 0.7119953632354736, -72.52785831981456
000211.pid, person, 22.7905253360146, -25.365823595147383, -2.7237485333492875, 0.3750375807285309, -121.16166931841843
000211.pid, car, 18.81492179870606, -40.8627141571045, -3.216631278991699, 0.6666992902755737, -82.27003441886154
000212.pid, person, 13.133579756084247, -23.608689659520206, -3.4440129681637415, 0.7353428602218628, -82.92533646818401
000212.pid, person, 22.82458459006416, -25.36717791027493, -2.7578450838724766, 0.4011497497558594, -129.57678267384105
000212.pid, car, 18.871594981143357, -40.14547046862151, -3.157245861856561, 0.6436805129051208, -84.28534425063046
000212.pid, truck, 18.623276890935127, -40.54342878187025, -3.0359991434458133, 0.5146176815032959, 103.98753395458196
000213.pid, person, 13.180141031742101, -23.665545463562015, -3.474728733301163, 0.7020936012268066, -67.35050529393672
000213.pid, person, 22.828958193461105, -25.362909422980415, -2.6622448762257886, 0.37325865030288696, -126.66049507521731
000213.pid, car, 19.060734667096824, -39.73867852347238, -3.2101919106074743, 0.6444732546806335, 88.70310739022158
000214.pid, person, 13.111820591820614, -23.688435024685333, -3.4997785091400146, 0.6673643589019775, -79.77207707100698
000214.pid, person, 22.83308369772775, -25.35156831287203, -2.7175978876295543, 0.363307386636734, -131.94452373217567
000214.pid, car, 19.22144340333485, -39.08360880897159, -3.2287834769203556, 0.5878567099571228, -85.6815910435366
000215.pid, person, 13.142843008041387, -23.81891069412232, -3.461128628253937, 0.7021898031234741, -78.08802367954422
000215.pid, person, 22.837195003733918, -25.357551125919116, -2.709815712536082, 0.35823386907577515, -125.07828678805777
000215.pid, bicycle, 22.837195003733918, -25.35755112591912, -2.7098157125360824, 0.32619571685791016, -125.07828678805814
000215.pid, car, 19.207471385146636, -38.88358919548266, -3.1722608551834566, 0.6962957382202148, 102.57925959929348
000216.pid, person, 13.11114029884339, -23.896674919128422, -3.3700816512107847, 0.6712601780891418, -68.01006562595055
000216.pid, person, 22.800299812765687, -25.39515568228329, -2.78356525477241, 0.3431178331375122, -124.45352848925364
000216.pid, bicycle, 22.800299812765687, -25.395155682283292, -2.7835652547724106, 0.3147781193256378, -124.45352848925356
000216.pid, car, 18.926770041970645, -37.05399748858284, -3.2403236417209396, 0.6697177290916443, 102.58284205956078
000216.pid, car, 18.97871939341228, -37.414087295532234, -3.1781110763549805, 0.5518602728843689, 104.30998059461629
000217.pid, person, 13.217661539713546, -23.991630412914137, -3.3140723970201282, 0.6855416297912598, 121.24038351562024
000217.pid, person, 22.81138406148771, -25.353638625726468, -2.7577218834946793, 0.339749813079834, -131.0108518740562
000217.pid, car, 18.636067925429927, -35.067432031398866, -3.269871095331703, 0.7214556932449341, -78.57256545405451
000217.pid, car, 23.009038812973923, -25.283683103673606, -2.822946941151339, 0.6021878719329834, 71.80627124087775
000217.pid, car, 18.77494547444006, -35.4035741744503, -3.1417020905402397, 0.5819944739341736, -81.3921534159804
000218.pid, person, 13.14780621779593, -24.06062618054842, -3.2992715333637443, 0.7217049598693848, 109.54898499022278
000218.pid, person, 22.795539104577266, -25.375183914646957, -2.7160272598266593, 0.34123465418815613, -127.84314820246661
000218.pid, car, 18.80087766647339, -34.0049331665039, -3.256972593069076, 0.7335928678512573, -86.54477938813383
000218.pid, car, 22.845085983276373, -25.354649581909186, -2.7539700412750245, 0.6132102012634277, 61.22754586197083
000218.pid, car, 19.013695962088452, -34.21596941266742, -3.1988394669124056, 0.5869864821434021, -93.32784149545591
000218.pid, motorcycle, 22.706055111355255, -25.46393458048503, -2.6435624361038212, 0.31176653504371643, -126.73689674435695
000219.pid, person, 13.177606630325323, -24.112590885162355, -3.3039136886596685, 0.7453750967979431, 116.33816084637799
000219.pid, person, 22.80110590081466, -25.37577418277138, -2.76300046945873, 0.34486058354377747, -128.80306991876785
000219.pid, car, 18.870841356424187, -33.71358152536246, -3.221811771392822, 0.7468633055686951, -88.664820280296
000219.pid, car, 22.867243243801983, -25.332274344659623, -2.7365135223634782, 0.6073946356773376, 56.92958157574646
000220.pid, person, 13.250915145874025, -24.147167358398438, -3.312211999893188, 0.6060308814048767, 124.78258028776817
000220.pid, person, 22.843980131478144, -25.346233367919922, -2.6013484823292696, 0.3337461054325104, -150.1196737792449
000220.pid, bicycle, 22.843980131478148, -25.346233367919925, -2.60134848232927, 0.3487620949745178, -150.11967377924648
000220.pid, car, 18.89553422194261, -32.7983110501216, -3.299179343076852, 0.7929960489273071, -90.99747951467072
000221.pid, person, 13.158367608722891, -24.20505935267398, -3.2526362820675487, 0.6213561296463013, -66.6047670273012
000221.pid, person, 22.840723384510387, -25.340195800318863, -2.5858740373091256, 0.3639783561229706, 32.527713167078424
000221.pid, car, 19.06185227997449, -32.247742983759665, -3.226087224726774, 0.746235728263855, -86.6390932163909
000221.pid, car, 22.867563247680668, -25.325725131564674, -2.6416653527153864, 0.6246280074119568, 70.11639882164151
000221.pid, motorcycle, 22.759322484334312, -25.387891133626308, -2.3462095790439186, 0.314706951379776, 167.79418443205722
000222.pid, person, 13.312077390736551, -24.315605032032938, -3.276494461914589, 0.589420735836029, 105.51230599632072
000222.pid, person, 22.823729254982688, -25.375016356959488, -2.565992644338896, 0.36314377188682556, 147.92556198727308
000222.pid, car, 19.057215673273266, -31.887926379117097, -3.1867642662741917, 0.7037035822868347, -83.74820155307745
000222.pid, car, 22.83635214396886, -25.379803657531742, -2.6228049397468567, 0.6126223802566528, 144.74846799544608
000222.pid, motorcycle, 22.77239665985108, -25.38982238769532, -2.346307015419007, 0.3216131329536438, 111.21187132392612
000223.pid, person, 13.31670236587525, -24.426779660311617, -3.244400848041882, 0.6351757049560547, 101.77834561231295
000223.pid, person, 22.817939567565922, -25.3769868850708, -2.574054519335428, 0.34382617473602295, 134.29655257839008
000223.pid, person, 19.865372180938728, -30.84342861175537, -3.078184485435483, 0.3044063448905945, -92.03083843078787
000223.pid, car, 19.13933152667547, -31.276058649612686, -3.172046588639081, 0.7852881550788879, -87.08989697597698
000223.pid, car, 22.83949512905545, -25.37566326282643, -2.6092967633847843, 0.6207447648048401, 131.53402661663307
000223.pid, motorcycle, 22.771278381347663, -25.378711488511833, -2.3394717905256486, 0.32098934054374695, -56.663103257793026
000224.pid, person, 13.391871185302739, -24.43638908386231, -3.267165298461914, 0.6374255418777466, 100.01676568244963
000224.pid, person, 22.821672271279727, -25.394772080814136, -2.555906702490413, 0.4044996201992035, 136.04623518636052
000224.pid, person, 19.733805770874024, -29.671918029785157, -3.270615406036376, 0.3794180452823639, -78.38909214277976
000224.pid, car, 19.048333313505534, -30.874444024037505, -3.1205229678396447, 0.7563437819480896, 91.62667400415019
000224.pid, car, 22.835725323907266, -25.387441043196056, -2.606096719873363, 0.6337361335754395, 133.09863601927145
000224.pid, motorcycle, 22.763581805759014, -25.388499153984924, -2.3424300087822805, 0.3414804935455322, 136.38840885185942
000225.pid, person, 13.387772605532698, -24.58404650006976, -3.2490724381946383, 0.6907700896263123, 96.43681265982072
000225.pid, person, 22.829667988945456, -25.379891788258274, -2.562517537790186, 0.38359135389328003, 139.09315962951567
000225.pid, person, 19.71349204213996, -29.10860814546284, -3.2675696046728824, 0.32743188738822937, -79.58913254012188
000225.pid, car, 19.133904423032487, -30.36092754772731, -3.11172324844769, 0.7332139611244202, -80.79200467519706
000225.pid, car, 22.84262201862951, -25.381919860839847, -2.5966079619623, 0.6269303560256958, 133.13861552881474
000225.pid, motorcycle, 22.767320871353157, -25.407044410705574, -2.352754771709442, 0.3414246439933777, 152.9902122488053
000226.pid, person, 13.37405612945557, -24.568794174194338, -3.2756850528717036, 0.6568509936332703, -87.55140077373667
000226.pid, person, 22.808209292093913, -25.384804026285806, -2.5789442300796503, 0.4146362245082855, 119.80483995894306
000226.pid, person, 19.69085767534044, -28.775865872701008, -3.2491426600350266, 0.30099764466285706, -81.15177396190842
000226.pid, car, 19.14916178865253, -29.86539164129293, -3.189813424956123, 0.7510483860969543, 99.92535684909355
000226.pid, car, 22.824063760262952, -25.37842432657878, -2.6077951855129666, 0.6369321346282959, 117.78285774085401
000226.pid, car, 19.25892079462771, -29.474907140262793, -3.1988077046441252, 0.6237812042236328, -81.0155584685514
000226.pid, motorcycle, 22.772930690220427, -25.38602202279228, -2.344001906258719, 0.3538137972354889, 129.8100441831998
000227.pid, person, 13.360395721767262, -24.679028552511465, -3.268316859784333, 0.679993212223053, -90.01542069982574
000227.pid, person, 22.823762557085825, -25.385661125183105, -2.558191453709321, 0.40772923827171326, 142.22426214211708
000227.pid, person, 19.674002117580837, -28.67119900385539, -3.200587464703453, 0.3174302279949188, 92.07766085664967
000227.pid, car, 19.090157539613784, -29.456500791734264, -3.135790578780635, 0.6716722846031189, 107.28361624216224
000227.pid, car, 22.836950090196403, -25.38875480934426, -2.6291459136539035, 0.6307743191719055, 138.26830385504167
000227.pid, car, 19.142735950530525, -29.0947197505406, -3.118635370617821, 0.6197291016578674, -78.15167250891159
000227.pid, motorcycle, 22.773317718505865, -25.389250373840337, -2.345583987236023, 0.3276497423648834, 111.33832654573573
000228.pid, person, 13.360985669222748, -24.737277551130816, -3.2651519667018536, 0.6117143034934998, -71.23594886520726
000228.pid, person, 22.824261942217426, -25.39218601103752, -2.58812004520047, 0.3680221140384674, 139.07321818239487
000228.pid, person, 19.631461279732843, -28.043798174176896, -3.185976573399134, 0.34768038988113403, -80.16534993782508
000228.pid, car, 22.843226024082732, -25.388261931283136, -2.616304022925241, 0.6330928802490234, 135.79442374113117
000228.pid, car, 18.886939959092576, -28.608419851823285, -3.1408713568340643, 0.5478391051292419, -71.93466004646723
000228.pid, motorcycle, 22.767802919660305, -25.38934598650252, -2.345280170440674, 0.3363591730594635, -169.50587613218565
000229.pid, person, 13.36406564712525, -24.77296829223633, -3.249346244335173, 0.6274847984313965, 141.57662680488562
000229.pid, person, 22.820479214191437, -25.379423081874847, -2.540796548128127, 0.3877509832382202, 141.23822739453743
000229.pid, car, 19.11993501836604, -27.688395656238903, -3.108325390382246, 0.6443532705307007, -87.78737922030606
000229.pid, car, 22.83865410940988, -25.379507746015282, -2.585134429591043, 0.6408758759498596, 136.72180658947704
000229.pid, motorcycle, 22.77076034545899, -25.392191886901863, -2.345985794067383, 0.33335939049720764, 113.1650116824
000230.pid, person, 13.395084832843986, -24.830456984670537, -3.2646003271404056, 0.6493354439735413, -58.87901075213177
000230.pid, person, 22.831777723211996, -25.386227557533665, -2.555497150672109, 0.4008910357952118, 146.2052202231781
000230.pid, car, 22.845362817087484, -25.387068594655688, -2.6049934587171, 0.6406772136688232, 145.02698376996707
000230.pid, car, 19.22870492935181, -27.29711968558175, -3.0891137676579605, 0.6063607335090637, -89.78673803361099
000230.pid, motorcycle, 22.77285814285279, -25.370757341384895, -2.341773182153702, 0.33369937539100647, -61.24523697721401
000231.pid, person, 13.172858662075472, -24.847630394829643, -3.1061615414089605, 0.6544265151023865, -64.67295126889897
000231.pid, person, 22.785012492427118, -25.355472988552517, -2.502273294660779, 0.3780461549758911, 132.13375037364284
000231.pid, car, 19.115467394812633, -26.77436505333852, -3.0218529741642834, 0.6861438155174255, -91.35973662360524
000232.pid, person, 13.102573531014583, -24.766475677490234, -3.0673646926879874, 0.6334190368652344, -55.6573895262975
000232.pid, person, 22.78449946436389, -25.362140326664367, -2.5085169118026203, 0.3894965350627899, 138.62225844562693
000232.pid, car, 19.042954983918566, -26.448605164237645, -2.979350302530371, 0.7428997159004211, -87.34579553573275
000232.pid, car, 22.801871446462783, -25.362181003277122, -2.538437164746798, 0.6331207752227783, 136.14773525161493
000232.pid, motorcycle, 22.75268282209125, -25.368444442749027, -2.3292232240949358, 0.32461732625961304, -150.29020247281437
000233.pid, person, 13.14248008728028, -24.635762023925786, -3.0077135086059554, 0.6025957465171814, -7.0237293578882465
000233.pid, person, 22.787975447518484, -25.3668828691755, -2.5290890080588198, 0.41439542174339294, 131.6403416416626
000233.pid, car, 19.322066948630592, -25.92494562322443, -3.0503686471418896, 0.7275329232215881, 90.90648413802542
000233.pid, car, 22.803514847388637, -25.37198110727164, -2.5505370360154376, 0.6411019563674927, 131.230268637979
000233.pid, motorcycle, 22.763525962829604, -25.343842506408702, -2.3256574471791596, 0.3230532109737396, -167.1586128824391
000234.pid, person, 13.08057289123536, -24.675898742675788, -3.008398866653441, 0.6405897736549377, -6.597109849938569
000234.pid, person, 22.819052549508907, -25.38319235581618, -2.4707795198147102, 0.4212653338909149, 112.36322477133761
000234.pid, car, 19.318001680595934, -25.59940799446993, -2.972771029139673, 0.6720420718193054, 86.90650373078171
000234.pid, car, 22.830272979736332, -25.383763351440436, -2.5035572052001953, 0.6254350543022156, 109.21311683833996
000234.pid, motorcycle, 22.738201141357433, -25.362508138020843, -2.337294300397238, 0.32991665601730347, -152.5161103434191
000235.pid, person, 13.16070232391358, -24.775633621215825, -3.0219359874725327, 0.6040756702423096, 167.9149351216819
000235.pid, person, 22.8270891684073, -25.383994702939635, -2.4647251853236436, 0.41920140385627747, 114.41183737494056
000235.pid, car, 19.363325430422414, -25.250750872553617, -2.9421575361368606, 0.5925557613372803, 90.29641240232294
000236.pid, person, 13.237765121459967, -24.874286270141603, -3.035216045379638, 0.6008696556091309, 4.583314135122996
000236.pid, person, 22.817599752674933, -25.388514062632684, -2.4558003778042994, 0.42426103353500366, 123.11637322760842
000236.pid, car, 19.47836784216074, -24.884099593529335, -2.951146822709303, 0.6558877825737, 82.82016182016719
000236.pid, car, 22.842432785034184, -25.394881439208987, -2.479791641235352, 0.6031345129013062, 111.94778317455626
000236.pid, motorcycle, 22.75612703959148, -25.35184351603191, -2.3276535669962573, 0.346670001745224, -156.32503904751354
000237.pid, person, 13.300419616699225, -24.940045547485358, -3.044640588760373, 0.6196399927139282, -7.891221254578982
000237.pid, person, 22.82259664864376, -25.39032344160409, -2.458328830784764, 0.4355171024799347, 115.16188555979728
000237.pid, car, 19.471402134214127, -24.2455347265516, -2.9254211911133354, 0.6123843789100647, 82.62604193056394
000238.pid, person, 13.280174255371097, -25.04901695251465, -3.0539794445037827, 0.635806679725647, 11.392978001928562
000238.pid, person, 22.81653923034668, -25.373805084228515, -2.4384692287445056, 0.43172866106033325, 124.42258688543998
000238.pid, car, 19.5025133964343, -23.936501869788536, -2.9318648607302933, 0.6904728412628174, 81.95205919644965
000239.pid, person, 13.348464393615734, -25.10730552673341, -3.062975597381592, 0.6988988518714905, -10.971323391307369
000239.pid, person, 22.817102100538175, -25.38175350686778, -2.439354855081308, 0.40416866540908813, 113.79059454324069
000239.pid, car, 19.55116583750798, -23.508189604832577, -2.9088386572324305, 0.7470601797103882, 81.38251674872032
000240.pid, person, 22.82269382476807, -25.37510832150777, -2.4663545489311214, 0.4231112599372864, 125.5869897650693
000240.pid, car, 19.669497923417524, -23.010893735018644, -2.9005590742284597, 0.7590430974960327, 80.33290281883873
000241.pid, person, 22.270508243191628, -24.35581410315729, -2.620064435466643, 0.43074309825897217, 117.7624752773381
000241.pid, person, 22.822803878784185, -25.39210487365723, -2.457036533355713, 0.37288424372673035, 121.7007252113982
000241.pid, car, 19.63372196621365, -22.737036895751952, -2.9354456901550288, 0.707581639289856, 76.5833687228994
000242.pid, person, 21.852004841395786, -23.458059419904437, -2.702258246285574, 0.40080514550209045, 116.32215659175468
000242.pid, person, 22.81611274719239, -25.37360046386719, -2.431824207305908, 0.3888055384159088, 110.98566335234055
000242.pid, car, 19.79688088099162, -22.392156561215717, -2.9005274226268134, 0.7552003264427185, 76.96133620118043
000243.pid, person, 21.926050398084854, -23.49324671427409, -2.6509713994132142, 0.40411776304244995, 114.5994646972336
000243.pid, person, 22.81089090417933, -25.375159934714993, -2.4280066578476522, 0.40061333775520325, 114.0706356367471
000243.pid, car, 19.893212925304066, -21.979976723410868, -2.878829292817549, 0.8047147393226624, 77.57165020789412
000244.pid, person, 22.589218886002254, -24.824104309082035, -2.522076876267143, 0.40891268849372864, 112.56948327504638
000244.pid, person, 21.76280518581993, -23.066591814944623, -2.710946974001432, 0.33977678418159485, 113.89922581775083
000244.pid, car, 19.942080966496874, -21.819425906165176, -2.87729621337632, 0.8043805360794067, 76.61409085513107
000245.pid, person, 22.55678680964879, -24.712735380445213, -2.4936477712222507, 0.3928160071372986, 111.58559441788103
000245.pid, person, 21.635094909667973, -22.631506423950196, -2.712893848419189, 0.3023984134197235, 112.46218746289118
000245.pid, car, 19.962729279424106, -21.876116094454915, -2.868422085130718, 0.8034683465957642, 86.85317984137436
000245.pid, car, 20.136337821548054, -21.559263152045176, -2.885592170663782, 0.7591596245765686, 68.19750037107272
000246.pid, car, 20.257012116281615, -21.291514781483432, -2.8776764827862116, 0.8222472667694092, 68.45907163029229
000246.pid, car, 22.83249896505605, -25.37580133521039, -2.4758827375329058, 0.6499772667884827, 113.42848352235178
000246.pid, motorcycle, 21.762125174204513, -21.949374675750736, -2.7001987298329677, 0.4082050025463104, -67.7067593071512
000246.pid, motorcycle, 22.636015978726476, -24.619136463512074, -2.5370594479820934, 0.34478428959846497, 103.5065088221022
000247.pid, person, 21.839139268204974, -22.774919097487995, -2.594451627215824, 0.38340386748313904, -63.42594385726138
000247.pid, person, 21.391262494600742, -21.812450115497295, -2.715827850195078, 0.3098715543746948, -63.99158737766917
000247.pid, car, 20.330928090413416, -20.905824279785158, -2.9239436213175454, 0.8459713459014893, 69.68330665009357
000247.pid, car, 20.036088587874072, -21.40816714399952, -2.8786515664246117, 0.8274354338645935, 90.43363372191938
000247.pid, car, 21.676088968912765, -19.18763118320042, -3.165065791871813, 0.6215100288391113, 96.00600412704985
000248.pid, person, 21.54779402414958, -22.003232249507196, -2.7196025892540256, 0.36861252784729004, -65.05337400140402
000248.pid, person, 20.982298115321573, -21.236983980451313, -2.7134459359305247, 0.3136168420314789, -66.60731517344911
000248.pid, car, 20.094495443197395, -21.12174287209144, -2.8696179160704975, 0.8230711817741394, 89.19086609354723
000248.pid, car, 20.410850763320926, -20.73212826251984, -2.949757158756256, 0.7759861946105957, 69.24951516907431
000248.pid, car, 22.48777050442166, -23.26828871832954, -2.6839693475652626, 0.6053919196128845, 99.67189656254415
000248.pid, motorcycle, 22.77221393585206, -25.36561616261801, -2.3197798728942876, 0.43069887161254883, -100.42416067545653
000249.pid, person, 21.626690788269045, -21.982358283996582, -2.7110189676284784, 0.3715583086013794, -67.00375727088453
000249.pid, person, 21.3437308776073, -21.6662098811223, -2.682468200341249, 0.3064437806606293, -64.99601061777702
000249.pid, car, 20.117871220906576, -20.922202894422743, -2.8840048472086584, 0.8473848104476929, 90.22921700784622
000249.pid, car, 20.576210424933638, -20.687919697291417, -2.9413282300384953, 0.8361401557922363, 64.06987699880848
000249.pid, car, 22.456842862642734, -22.651354349576515, -2.7247080252720766, 0.6157824993133545, 98.34119728434447
000250.pid, person, 13.497666597366344, -25.52273178100587, -3.0068347454071054, 0.8082482218742371, -20.55727126173853
000250.pid, person, 21.513859897851944, -21.33182403445244, -2.768512591719627, 0.41672593355178833, -68.16466553665717
000250.pid, person, 22.79100386301677, -25.37348950703939, -2.4997561772664394, 0.3201528489589691, 145.4855925109519
000250.pid, car, 20.25011147950825, -20.789708137512207, -2.9214823873419506, 0.8574541807174683, 56.4002190229003
000250.pid, car, 20.90231901407242, -20.116100728511814, -2.9129849262535576, 0.7597460150718689, 62.1224190392159
000250.pid, car, 22.190687179565433, -18.814619881766188, -3.153732214655195, 0.6242899894714355, 98.76111515590408
000250.pid, truck, 22.281035196213494, -18.56564612615676, -3.130992446626935, 0.5647256970405579, 97.88051533062402
000251.pid, person, 13.571587324142465, -25.621998310089122, -3.019894540309907, 0.8153955340385437, -26.929891569038276
000251.pid, person, 22.80478589675006, -25.374001895680152, -2.5044800463844754, 0.3090454638004303, 140.07973624834975
000251.pid, car, 21.601106205924616, -21.33103874081471, -2.753224580014338, 0.8570846319198608, -69.62834038948762
000251.pid, car, 20.883699234217815, -20.118124452355794, -2.8751268811421853, 0.8375961184501648, 62.21654931625799
000251.pid, car, 22.41961280504863, -18.79113825162252, -3.1342831750710807, 0.6588466167449951, 79.14955606439801
000251.pid, truck, 22.70321689952504, -18.500334826382723, -3.309995759617196, 0.583640456199646, 90.47969938116542
000252.pid, person, 21.8914324107923, -21.803844384979783, -2.6099309670297717, 0.3112887144088745, -70.08469485644585
000252.pid, car, 21.06687068939209, -19.840747197469074, -2.976553452014923, 0.8650677800178528, 58.64461937244949
000252.pid, car, 21.6485648397672, -20.940924725290078, -2.742732379396083, 0.8608036041259766, -71.2242515182578
000252.pid, car, 22.588904631765267, -18.554461930927484, -3.1791974494331763, 0.6549327373504639, 85.42867004803158
000252.pid, truck, 22.75786333084107, -18.207523345947266, -3.231797051429748, 0.5518264770507812, -76.46627109899597
000253.pid, person, 23.213965502652254, -17.792999440973457, -3.2412775863300656, 0.45254209637641907, -81.76224001726519
000253.pid, person, 21.851812328611107, -21.480102130344935, -2.598733097314834, 0.3060223460197449, -70.42934503074261
000253.pid, car, 21.785951902281568, -20.75827040762272, -2.751907186688117, 0.8888129591941833, -73.40111857216175
000253.pid, car, 21.426139462378718, -19.613583380176173, -2.9556203696035563, 0.8396292328834534, 51.58776797836498
000253.pid, car, 22.696532058715825, -18.362394027709964, -3.114694480895996, 0.6496546864509583, 91.36682326909656
000254.pid, person, 23.281683731079102, -17.987897109985354, -3.1853736400604244, 0.3650689721107483, 89.00140230902458
000254.pid, person, 21.961051940917972, -21.905354499816898, -2.613973145484924, 0.3630553185939789, -70.85237332188447
000254.pid, car, 21.507589340209964, -19.55857347039616, -2.999128152342404, 0.8783577084541321, 56.7419746533718
000254.pid, car, 21.965739011764526, -20.88987193788801, -2.7449342438152855, 0.8682156205177307, -75.02934384607104
000254.pid, car, 22.935950160026554, -18.207622289657596, -3.1133672147989273, 0.648189127445221, 81.68741662416699
000255.pid, person, 23.336920844184032, -17.81728235880534, -3.2060250441233302, 0.4338548481464386, 90.73484077373594
000255.pid, person, 22.130469657279352, -22.298959474305853, -2.6039876357929126, 0.3977592885494232, -71.61874377532192
000255.pid, car, 21.722216346047144, -19.452775435014207, -2.9398457967873775, 0.8728319406509399, 58.236081679734546
000255.pid, car, 22.174306297302252, -20.907923278808592, -2.7440437078475948, 0.8536978960037231, -77.55556998696414
000255.pid, car, 23.099216206868494, -17.978833770751958, -3.123981428146363, 0.6662249565124512, -83.40992430216363
000256.pid, person, 13.847326850891125, -26.118735122680675, -3.227535533905029, 0.804599940776825, 150.66021664526278
000256.pid, person, 22.15984815480758, -22.438753673008513, -2.6059170839737873, 0.41071808338165283, 102.9627677633064
000256.pid, car, 21.774576568603518, -19.45257164001465, -2.960423447291056, 0.895313560962677, 48.7522067387277
000256.pid, car, 22.270564169253944, -21.305863902253925, -2.749671040840868, 0.8425021171569824, -77.65530661543383
000256.pid, car, 23.595273137092594, -17.726872444152836, -3.2336453348398213, 0.6771550178527832, -68.60773511348876
000257.pid, person, 13.80009031295777, -26.12661468982697, -3.24675253033638, 0.8084558248519897, 135.81995812066106
000257.pid, person, 22.510890960693363, -23.692883364359542, -2.567215609550476, 0.36545249819755554, 101.18798272233637
000257.pid, car, 21.950411206200013, -19.181038962470165, -2.8903202556428456, 0.8892493844032288, 44.77607986923047
000257.pid, car, 22.27947005579027, -20.889444933099263, -2.7348504268516924, 0.8255139589309692, -77.8246457170278
000257.pid, car, 23.74462871551514, -17.72750635147095, -3.1737186670303346, 0.6659575700759888, 105.41640633821721
000257.pid, truck, 23.779936622170844, -17.767617618336402, -3.178450303919174, 0.6122750043869019, 105.24376903253014
