000307.pid, truck, 25.49550127100062, -21.52653482225206, -3.130539178848266, 0.5679781436920166, 142.36870107727793
000308.pid, person, 25.118283198429992, -21.10866722693811, -3.170809507369995, 0.31280753016471863, -38.985035376821976
000308.pid, truck, 26.439089995164142, -25.507922465984638, -2.7806178193825937, 0.5863931775093079, -67.47999556986488
000309.pid, person, 25.233514932485733, -21.109429726233852, -3.198425531387329, 0.347714364528656, -43.28399331301873
000309.pid, truck, 25.387948296286844, -22.313202077692207, -3.126128367402336, 0.556968092918396, -76.19283503406498
000310.pid, person, 25.267315937922554, -21.021730276254512, -3.1929403635171747, 0.30279138684272766, -46.20837238625501
000310.pid, truck, 26.084018777917933, -25.2587095896403, -2.7653993544755155, 0.553061306476593, -72.90331121437043
000311.pid, person, 25.270484515598845, -20.968948636736197, -3.154557466506958, 0.3063510060310364, -48.16447535809677
000311.pid, truck, 26.801172347295857, -24.107214973086407, -3.2051249174844645, 0.5515949726104736, -57.695439852048395
000312.pid, person, 25.423332214355472, -21.096398573655353, -3.1014883518218994, 0.3093721866607666, -50.93897122486336
000312.pid, truck, 27.11250175129284, -24.95992157676003, -3.245559779080477, 0.599816083908081, -59.699358650002885
000313.pid, person, 25.522430126483627, -21.228237592256995, -3.1322040374462423, 0.31041911244392395, 118.3924695908398
000313.pid, truck, 25.586338599522907, -21.105557600657146, -3.165449162324269, 0.5881710052490234, -48.43464302248636
000314.pid, truck, 27.74384133712105, -27.02128965958305, -2.9370576583820833, 0.6142706871032715, -63.06065986483912
000315.pid, truck, 26.240715106328327, -22.509308258692425, -3.108928566177685, 0.6029427647590637, -60.09328713541121
000316.pid, truck, 27.68691021463146, -25.292630651722785, -3.0143295500589447, 0.5891639590263367, -58.71409078041621
000317.pid, truck, 25.68873808934139, -20.853772163391113, -3.2164707917433515, 0.5994971394538879, -60.26978217119083
000318.pid, truck, 27.055141639709472, -23.7274507522583, -3.1533775329589835, 0.585498571395874, -59.55893949510594
000319.pid, truck, 25.68649506568909, -20.677267630894978, -3.1364202002684274, 0.5823817849159241, -63.408167037345756
000320.pid, truck, 27.253357982635503, -26.041118144989014, -2.842589011788367, 0.5751658082008362, -66.9089376858129
000321.pid, truck, 25.713711897532146, -20.545755465825398, -3.1281202932198835, 0.5772271752357483, -66.73309281850783
000322.pid, truck, 27.710540542602544, -27.20377098083496, -2.84400421142578, 0.5696896910667419, -67.22135735514141
000323.pid, truck, 25.869216572154652, -21.031527345830742, -3.1211655031551007, 0.5854503512382507, -71.26809085325579
000324.pid, truck, 26.15812632242839, -20.830608495076497, -3.250784540176391, 0.6261712908744812, -63.16299661868759
000325.pid, truck, 27.581774918929394, -26.29709650122601, -2.6747999035793795, 0.627451479434967, -68.77417506915049
000326.pid, truck, 27.309600143432622, -23.544322204589843, -3.174782762527465, 0.5967729091644287, -61.643437436420434
000327.pid, truck, 25.87979833285014, -20.523507595062252, -3.155246923367182, 0.6107586622238159, 98.33355550753805
000328.pid, truck, 28.185747358534073, -26.126476923624676, -3.0043548577361627, 0.6167954206466675, -64.54189952813098
000329.pid, truck, 28.10531964509384, -28.02378107153851, -2.6633776218994796, 0.6018552780151367, -68.08266992514066
000330.pid, person, 25.85130939483643, -22.37451496124268, -3.244784116744996, 0.32088223099708557, -106.15446451496513
000330.pid, truck, 28.029647124441045, -26.652562994706003, -2.6847368917967134, 0.6008736491203308, -67.17851213293159
000331.pid, truck, 25.990733999955026, -20.709067796405993, -3.209646777102821, 0.6203065514564514, 94.3155137948414
000332.pid, truck, 28.1119977165671, -26.513347176944507, -2.943772091585046, 0.6009255647659302, -66.79549783114723
000333.pid, truck, 27.534971555074062, -23.086600780487064, -3.3640394210815425, 0.604141354560852, -62.26716914647829
000334.pid, truck, 26.050171017646793, -20.238965034484863, -3.2198555171489707, 0.5907032489776611, 93.09390890367332
000335.pid, truck, 27.24140123220591, -24.71830544104943, -2.749666599126961, 0.5832279324531555, -71.1033577301074
000336.pid, truck, 28.994095746208643, -30.698997497558594, -2.6447885001406943, 0.5820849537849426, -69.17791728014996
000337.pid, truck, 26.976163101196295, -22.47849750518799, -3.0749322175979605, 0.5863931775093079, -64.77433491784393
000338.pid, truck, 26.188507556915287, -20.268410801887512, -3.2121428698301306, 0.549418568611145, 91.57060421825118
000339.pid, truck, 28.268564811119667, -30.530690559974083, -2.2172614198464604, 0.5728868246078491, 100.32352832936101
000340.pid, truck, 26.32349463871547, -20.654593876429967, -3.1331867490495946, 0.5752979516983032, 91.94670021019496
000341.pid, truck, 29.87288475036621, -30.279976299830846, -2.7620149935994815, 0.6037575602531433, -67.69125560503016
000342.pid, truck, 26.354295594351637, -20.487076214381627, -3.125088725771222, 0.5706688761711121, 90.89383967747521
000343.pid, truck, 28.642395401000975, -29.974234135945643, -2.449036363760629, 0.5785117745399475, -72.8704329382455
000344.pid, truck, 29.041451692581177, -29.361151218414307, -2.686140950769185, 0.5628387928009033, -70.7871567965611
000345.pid, truck, 29.33741009235382, -29.766293942928314, -2.6640761978924266, 0.5765421986579895, -69.06643396437659
000346.pid, truck, 27.620387470020972, -22.47440966437845, -3.149525235680972, 0.5539465546607971, -65.27682501787598
000347.pid, truck, 26.602404745001543, -20.39358515488474, -3.040796794389423, 0.5796288847923279, 89.63549399958292
000348.pid, truck, 26.647287241617843, -20.36730194091797, -3.0505085945129378, 0.6066238284111023, 90.480125324245
000349.pid, truck, 27.336033561012968, -25.307168440385297, -2.5436157800934525, 0.592176616191864, -77.07702205331469
000350.pid, truck, 27.36732142312186, -21.303931985582626, -3.179480825151715, 0.5667946338653564, -65.8516412811909
000351.pid, truck, 27.244267463684086, -21.795366525650024, -3.0623676925897594, 0.582879364490509, -68.00123366687205
000352.pid, truck, 26.78035345531645, -18.75876808166504, -3.216349806104387, 0.5869920253753662, 88.68117836376781
000353.pid, truck, 28.469019299461735, -24.513396853492374, -2.9875776341983236, 0.5899616479873657, -68.33305601366189
000354.pid, truck, 27.29163442339216, -20.047380401974635, -3.1096923351287833, 0.5796569585800171, -69.47603909311854
000355.pid, truck, 26.90799251355623, -18.585054949710244, -3.156778235184518, 0.6009849309921265, 87.39373573891471
000356.pid, truck, 27.39427833557129, -20.83522343635559, -2.9220340222120273, 0.6157010793685913, -75.40383328851891
000357.pid, truck, 28.894136926402215, -27.094377351843793, -2.70806285350219, 0.6065897345542908, -72.19128501669732
000358.pid, truck, 26.87466881491921, -19.255076625130396, -3.119368358091874, 0.6097802519798279, 85.41557602858396
000359.pid, truck, 26.88454718816848, -19.06178896767753, -3.1343293644133063, 0.5796830058097839, 85.02355263777449
000360.pid, truck, 28.792775154113773, -25.07923962853172, -2.8928189548579124, 0.5840676426887512, -70.58276019911153
000361.pid, truck, 27.400425529479985, -19.865836811065673, -3.172506988048552, 0.6023392677307129, -71.44285538715829
000362.pid, truck, 26.92257427033924, -19.280413173493884, -3.0746658188956117, 0.5730641484260559, 83.78303203315109
000363.pid, truck, 30.070613174438478, -30.659174690246584, -2.2733003461360926, 0.5716714262962341, -69.98508059858983
000364.pid, truck, 27.532885158763214, -20.747349009794352, -3.0696072403122394, 0.5478039383888245, -79.1713271570502
000365.pid, truck, 29.027779058976613, -27.26557631926103, -2.8077498674392696, 0.553548276424408, -72.88174912999932
000366.pid, truck, 27.77950107350069, -25.40563112146714, -2.467621421112732, 0.5321954488754272, -79.81599351650482
000367.pid, truck, 30.78057280453769, -33.24250398982655, -2.1762499064207073, 0.5362957119941711, -69.51083098510836
000368.pid, truck, 29.459136879962422, -30.47861372906229, -2.418588490589804, 0.6231725811958313, 100.28696242159303
000369.pid, truck, 29.083889961242683, -27.5883095741272, -2.610391288995742, 0.5912693738937378, -75.41618417779031
000370.pid, truck, 29.339679830214557, -28.140814893385947, -2.9067908139789798, 0.5753487348556519, -69.48163135468036
000371.pid, truck, 28.11629417964391, -23.84445129122053, -3.0253414000783634, 0.58260178565979, -64.92880482729947
000372.pid, truck, 26.776960959801308, -20.622595346890968, -3.0237849492293116, 0.5997867584228516, 81.62514946306023
000373.pid, truck, 28.066202572413854, -25.463041714259557, -2.8042682153838006, 0.5830457210540771, -67.4041589333601
000374.pid, person, 26.40699934959412, -21.964448213577278, -2.994301170110703, 0.31213265657424927, -127.11658120063001
000374.pid, truck, 26.553001812526162, -22.00442096165248, -2.9915894440242212, 0.5674870014190674, -140.89638118801128
000375.pid, truck, 27.26103423623478, -25.920269461239087, -2.678190077052396, 0.5850626230239868, -73.42136263908506
000376.pid, truck, 27.57087697480855, -24.378842805561266, -2.819442510604857, 0.6015810370445251, -61.38462525747
000377.pid, truck, 28.32638861916282, -25.99857963215221, -3.00463889945637, 0.5887206196784973, -59.823510043050184
000378.pid, truck, 27.47460074651809, -27.135814485095796, -2.494280857699257, 0.5838090777397156, -73.43455843676605
000379.pid, truck, 26.91454887390137, -24.342546864559775, -2.8596663851487003, 0.6087818145751953, -74.45161186399218
000379.pid, truck, 16.607637957522748, -60.646966432270254, -3.3904342400400256, 0.5768986344337463, -145.9293466973143
000380.pid, truck, 16.73034830093384, -60.00944805145264, -3.184101676940917, 0.6055726408958435, -106.12505236441635
000380.pid, truck, 27.090671645270454, -23.263650364345978, -2.9579092264175406, 0.5924471020698547, -59.96572546776731
000381.pid, truck, 26.578124799226458, -21.97690200805664, -2.9538921933425084, 0.5924776792526245, -163.43844105822063
000381.pid, truck, 16.929217883518767, -59.38346699305943, -3.2184350149972083, 0.5783937573432922, -100.80499553586935
000382.pid, truck, 28.580613222989168, -31.09243679046631, -2.4034180857918463, 0.6124029159545898, 100.38861938741363
000382.pid, truck, 17.00270487467448, -57.85837631225586, -3.332264534632364, 0.5562231540679932, -103.16488744016499
000383.pid, truck, 28.31848695543077, -29.476189012880678, -2.5472120112842975, 0.6060551404953003, -70.29301802701471
000383.pid, truck, 16.950640559196476, -57.027647495269775, -3.279536813497543, 0.5760677456855774, -93.22291534087014
000384.pid, truck, 26.568684924732562, -21.98060590570623, -2.985566475174643, 0.6132135987281799, -139.96134178490448
000384.pid, truck, 17.261938998573708, -56.00994471499794, -3.252857973701074, 0.556961715221405, -92.44444969353398
000385.pid, truck, 28.083423852920532, -25.665119171142578, -3.062737941741942, 0.6158983111381531, -60.87209032135451
000385.pid, truck, 17.324314984408293, -54.66868903420188, -3.269743659279562, 0.5473023653030396, -93.64450038179152
000386.pid, truck, 27.5397292137146, -27.46977033615112, -2.5687715351581564, 0.5908523797988892, -72.62647656645422
000386.pid, truck, 17.524371769117273, -53.14734284774117, -3.276420634725819, 0.5555484890937805, -107.28208878706099
000387.pid, truck, 17.848289616902672, -52.08605016072591, -3.293594137827555, 0.6290214657783508, -102.59120913456272
000387.pid, truck, 26.678307533264167, -23.280872631073, -2.904033383727073, 0.6126025319099426, -78.67405331383705
000388.pid, car, 17.611344954546777, -51.87948877671187, -2.936867419411154, 0.5492485761642456, -100.82664766676632
000388.pid, truck, 28.931398153305054, -30.262282768885296, -2.6931459978222843, 0.625372588634491, -66.69591155719235
000388.pid, truck, 17.99141159057617, -51.20365308125814, -3.248924334843953, 0.5684420466423035, -106.23814416159638
000389.pid, car, 17.917201501351823, -50.54908936112016, -2.950690013391, 0.5869534015655518, -93.48584783845507
000389.pid, truck, 27.28667259216309, -24.48003938462999, -2.9800489147504163, 0.6145051717758179, -66.23846167904486
000389.pid, truck, 18.214442496206246, -50.078559651094324, -3.237164754493563, 0.5721898078918457, -94.9812864040596
000390.pid, truck, 27.463980356852215, -24.095872152419318, -3.0301906097502926, 0.6091258525848389, -59.83538184330424
000390.pid, truck, 18.128507561153835, -49.26978566911485, -3.2445562415652796, 0.5831059813499451, -92.19615695157574
000391.pid, car, 18.33637504577638, -48.878407160441085, -3.0925684849421184, 0.629446268081665, -75.86419896602374
000391.pid, truck, 26.526497483253483, -21.97936725616455, -3.0612652003765097, 0.6054691076278687, -133.74388225809636
000391.pid, truck, 18.4433054575106, -48.41308640270698, -3.2815163309981177, 0.5805536508560181, -85.3131504795908
000392.pid, car, 18.542257254464296, -47.74532318115235, -3.1260124138423375, 0.5516737103462219, -81.5217881098281
000392.pid, truck, 26.539972405684622, -21.984900825902034, -3.0326798464122557, 0.5929484963417053, -130.6068201452655
000392.pid, truck, 18.63829544067383, -47.1478923034668, -3.286512331962585, 0.5290786623954773, -83.3404149828009
000393.pid, truck, 26.54051612405216, -21.986632964190317, -3.01192808151245, 0.6001930832862854, -143.37918137381428
000393.pid, truck, 18.55583150570209, -46.09339692042424, -3.2671742118321925, 0.574831485748291, -88.17066463526521
000394.pid, car, 18.71967626654584, -46.0289418593697, -3.1066521976305093, 0.5738565921783447, 90.16210334769805
000394.pid, truck, 18.670697368275036, -45.36563436334784, -3.2090963450345127, 0.6066161394119263, -84.4594392608719
000394.pid, truck, 26.539757304721412, -21.999923494127064, -2.9961223337385388, 0.5733752846717834, -140.98417954329645
000395.pid, car, 18.86256106306868, -45.118437697247764, -3.1156796362341903, 0.6109912395477295, 94.83167752426534
000395.pid, truck, 18.75234743754069, -44.52506764729818, -3.184205187691582, 0.5730921626091003, -77.67484083394635
000395.pid, truck, 26.999450459199796, -25.800201528212604, -2.7010629913386164, 0.5499837398529053, -76.09302364293563
000396.pid, car, 18.866159548078272, -44.14241365705218, -3.09654860496521, 0.5586439967155457, 97.07679475829669
000396.pid, truck, 18.706077575683597, -43.71651725769043, -3.155393052101135, 0.6090841889381409, -71.23448224646955
000396.pid, truck, 26.519151788008845, -22.02856455351177, -3.0582125814337466, 0.5964090824127197, -119.9348160457794
000397.pid, car, 18.89857266400312, -43.11365684303078, -3.0945876095746017, 0.5448338389396667, 101.46771415821816
000397.pid, truck, 18.24580404493544, -42.058074668601705, -3.1438945487693495, 0.6061413884162903, -73.69903021617918
000397.pid, truck, 26.536238838644593, -22.00001907348633, -3.014348016065709, 0.5766822695732117, -139.13818825920805
000398.pid, car, 18.933934804555538, -41.72121676883182, -3.147559069298409, 0.574080228805542, -77.03193341549286
000398.pid, truck, 18.390500366687775, -41.32468032836914, -3.0936434939503665, 0.6025969982147217, -71.48944291644264
000398.pid, truck, 26.506682345741677, -22.014345771388005, -3.073145377008538, 0.5907948613166809, -120.3005805455673
000399.pid, car, 18.945271467551212, -40.8723387106871, -3.14098710891528, 0.6475019454956055, -75.430809028471
000399.pid, truck, 26.51720085144043, -22.003828938802084, -3.0798645496368398, 0.5681009888648987, -134.05945177553065
000400.pid, car, 19.157828776041672, -40.16481297810873, -3.137875599331325, 0.5790360569953918, 94.61275079678201
000400.pid, truck, 18.026768250898883, -39.69234952059659, -3.102201678536154, 0.6118769645690918, -81.88993924672153
000400.pid, truck, 27.542365425511417, -24.332975387573242, -2.9281242897635997, 0.5778116583824158, -59.82863652559892
000401.pid, car, 19.088865089416508, -39.52384176254272, -3.091440159082412, 0.5140367746353149, 106.63583045026225
000401.pid, truck, 26.510031509399415, -22.040357081095376, -3.052218500773111, 0.5699257254600525, -121.72900644426758
000402.pid, car, 19.28073565165202, -38.99423110179412, -3.0823153777000223, 0.5434617400169373, 102.72823052468912
000402.pid, truck, 26.509707677932013, -22.007336026146298, -3.060851153873262, 0.5863402485847473, -120.84995718112049
000403.pid, car, 19.17580015762993, -38.282659945280656, -2.9958995943484092, 0.5752446055412292, 104.39930088089329
000403.pid, truck, 26.505371623569065, -22.033424589369034, -3.0367561843660136, 0.5932948589324951, -124.43013127870609
000404.pid, car, 19.02612340008772, -36.696765758373125, -3.107299486796062, 0.6250259280204773, 98.92573438132288
000404.pid, car, 18.968722497263265, -36.18743994928175, -3.1104594661343477, 0.6002027988433838, -76.51146633257093
000404.pid, truck, 26.519813537597656, -21.979824913872612, -3.0346383783552375, 0.5649515390396118, -137.20475345003604
000405.pid, car, 18.812664985656742, -34.884678244590766, -3.0054827705025673, 0.6125633120536804, -90.28636115816914
000405.pid, car, 18.865461921691896, -34.54549188613892, -3.09123477935791, 0.5793284773826599, -90.06997336920958
000405.pid, truck, 26.806238174438477, -24.403717888726128, -2.890971746709611, 0.6079710721969604, -75.8043064406304
000406.pid, car, 18.85752604557918, -34.02984218108349, -3.0078958731431227, 0.6168137788772583, -97.98113643319027
000406.pid, truck, 26.508174335255344, -22.023670757518094, -3.0455065194298223, 0.6158671975135803, -122.61098503554169
000407.pid, person, 26.389292399088546, -21.964729626973476, -3.0277859369913735, 0.32193759083747864, -149.49427185324842
000407.pid, car, 19.071082115173347, -33.32100890664494, -3.0538175176171696, 0.6078407168388367, -89.04603522705187
000407.pid, car, 19.021975925990514, -32.99091675167992, -3.131409179596673, 0.5478291511535645, -82.2491587462151
000407.pid, truck, 26.509495290120448, -21.964865239461265, -3.0940865357716865, 0.622198760509491, -130.59032915258567
000408.pid, person, 26.39231605529786, -21.961439895629894, -2.9944571018218995, 0.34492942690849304, 165.04357978546682
000408.pid, car, 18.99065735999574, -31.88978077502961, -3.1557813147281073, 0.5821942687034607, -82.06244390431084
000408.pid, car, 19.072987420218332, -32.27976458413261, -3.093737102690197, 0.5179001092910767, -95.93598431659012
000408.pid, truck, 26.499163521660698, -22.018619961208767, -3.088704148928324, 0.6001216173171997, -119.40912246343692
000409.pid, car, 19.172391718084164, -31.977491841171727, -3.0963425022183038, 0.6567138433456421, -79.35210419528141
000409.pid, truck, 26.491763114929203, -21.963146209716797, -3.063814322153726, 0.5904145240783691, -140.4662150571946
000410.pid, car, 19.1985089302063, -31.450169467926024, -3.1203881184260047, 0.7798322439193726, 89.79687278846438
000410.pid, truck, 26.496136384851795, -21.97279874016257, -3.0847658830530498, 0.5861117839813232, -113.03194535213606
000411.pid, car, 19.18448361483487, -30.780418881503017, -3.072487623041326, 0.5701019763946533, 90.34108539119758
000411.pid, truck, 26.485555512564524, -21.9834589276995, -3.087274994168962, 0.5813260674476624, -127.60166779472087
000412.pid, car, 19.329650909669937, -30.115187921831684, -3.1265467789865307, 0.558745801448822, 95.20955997174912
000412.pid, truck, 26.499364852905273, -21.96572068158318, -3.0874597465290736, 0.6201013326644897, -105.96761885995417
000413.pid, car, 19.399767624704467, -29.47321363081012, -3.144897912677965, 0.5609079599380493, 93.10577165740118
000413.pid, truck, 26.465795789446155, -21.989566666739332, -3.1280863455363663, 0.6118304133415222, -111.89711102307155
000414.pid, car, 19.486127130913015, -28.69617589314779, -3.128200346773321, 0.555784285068512, -83.17180241338335
000414.pid, truck, 26.487310282389327, -21.960712814331053, -3.1362437725067136, 0.6239015460014343, -93.47294681252004
000415.pid, truck, 26.454664963942307, -22.0245183797983, -3.1903639023120576, 0.6084597706794739, -119.8894084543112
000416.pid, truck, 26.49124870300293, -21.997458267211915, -3.0402187983194966, 0.6306617259979248, -91.53199836418835
000417.pid, car, 19.584559052078816, -27.231253412034782, -3.0045960081948175, 0.6123598217964172, 86.21435518591193
000417.pid, truck, 26.489536794026694, -22.026165771484376, -2.977733262379963, 0.6239625215530396, -66.17052243796167
000418.pid, car, 19.769719631113908, -26.638130837298455, -2.9608056900349062, 0.6831885576248169, 80.70153734179394
000418.pid, truck, 26.472440719604496, -22.042672983805343, -2.980154832204182, 0.6186164021492004, -72.8168258943027
000419.pid, car, 19.665390698414928, -26.332558649890828, -2.9525756386091118, 0.7282814383506775, 89.62549916449125
000419.pid, truck, 26.445314884185795, -22.071324825286865, -2.9963348954915996, 0.6153232455253601, -71.9293325247647
000420.pid, car, 19.78092210189156, -25.953586371048637, -2.867127579191456, 0.6519563794136047, 74.76147771491827
000420.pid, truck, 26.409096457741484, -22.117145538330078, -2.866922855377196, 0.610991358757019, -64.83648535040996
000421.pid, car, 19.86113456726074, -25.512665100097657, -2.8470315742492676, 0.764326274394989, 71.07218582532538
000421.pid, truck, 26.43819160461426, -22.129228337605795, -2.846873585383096, 0.6146644353866577, 133.33122410631128
000422.pid, car, 19.99382305145264, -24.91464309692383, -2.8618079757690422, 0.705314576625824, 78.82639578357369
000422.pid, truck, 26.420992374420166, -22.195483565330505, -2.8899817764759055, 0.6015676259994507, 121.04085201691639
000423.pid, car, 20.115027732849125, -24.394717521667484, -2.8456863594055175, 0.6538137197494507, -96.86720652721635
000423.pid, truck, 26.403501510620117, -22.204564775739396, -2.8492404052189415, 0.606924295425415, 126.703705387537
000424.pid, car, 20.295008674034705, -23.99556958125188, -2.815842331372774, 0.7358077168464661, -97.69046153252077
000424.pid, truck, 26.402293395996097, -22.228128051757814, -2.8467004934946685, 0.6124403476715088, 115.94265793986852
000425.pid, car, 20.455016177633535, -23.649799595708433, -2.840908159380373, 0.7969763278961182, 82.15780320090775
000425.pid, truck, 26.40534257888794, -22.233093976974487, -2.8607223927974696, 0.6028069853782654, 121.26808623648982
000426.pid, car, 20.594146365211127, -23.051115036010742, -2.807442199616205, 0.7925407290458679, -105.11519161946302
000426.pid, truck, 26.37979316711426, -22.26885223388672, -2.8726025263468404, 0.5813215374946594, -75.26781233743179
000427.pid, car, 20.885598987340927, -22.58113196492195, -2.825839195400476, 0.8158440589904785, -108.82015574088629
000427.pid, car, 20.69777912563748, -22.831853478043172, -2.812523956652041, 0.7533990740776062, 74.67205152036725
000427.pid, truck, 26.35851256052653, -22.287946701049805, -2.832520206769306, 0.5943545699119568, 126.62314260688598
000428.pid, car, 21.021939928569495, -22.334297180175785, -2.807811657587687, 0.8259202837944031, 73.98237719153688
000428.pid, truck, 26.01252243735574, -22.138380050659183, -2.883658972653474, 0.6013756990432739, 152.83941286011495
000429.pid, car, 21.21970342820691, -22.047451142341863, -2.8428188908484673, 0.8345068693161011, 70.75053704271238
000429.pid, truck, 24.700808776052373, -21.55742715534411, -2.9573605562511234, 0.6213247179985046, 152.8201500889666
000430.pid, car, 21.306869029998783, -21.814041418187763, -2.8180990254177765, 0.8021010756492615, 69.60111805320646
000430.pid, truck, 24.712028821309406, -21.330615679423016, -2.9773468838797665, 0.6257336735725403, 144.49169073216225
000431.pid, car, 21.625099897384647, -21.420968241161773, -2.8739813334412045, 0.8364038467407227, 72.2724943139127
000431.pid, truck, 24.899111921137035, -21.301583116704766, -2.9524552713740944, 0.6148620247840881, 138.72691778310025
000432.pid, car, 21.850192095782308, -21.131727115528008, -2.8923375799849227, 0.8777060508728027, 66.10602432736364
000432.pid, truck, 24.972314439970877, -21.046313581795527, -3.036366906659356, 0.6060261726379395, 131.49560785115074
000433.pid, car, 22.080843347491644, -20.939460783293757, -2.9171916390910293, 0.8703207969665527, 64.64839706558384
000433.pid, truck, 25.239697265625, -20.939554500579835, -3.058748567104339, 0.6203653812408447, 121.29940267987152
000434.pid, car, 22.330433396732108, -20.696877311257758, -2.941594257074244, 0.8515282869338989, 60.9271869653041
000434.pid, truck, 25.24722290039063, -20.787478256225587, -3.035935659408568, 0.6079532504081726, 116.02135672322417
000435.pid, car, 22.65055005055554, -20.335504567848066, -2.9851018932630433, 0.8731784820556641, 49.58783965500636
000435.pid, truck, 25.329543212364463, -20.457151412963867, -3.12600016593933, 0.6433218121528625, 109.29661588594958
000436.pid, car, 22.920263478453734, -20.148407734615706, -2.982435340612707, 0.8848177790641785, 39.13505710537615
000436.pid, truck, 25.221373471346773, -20.094884525645863, -3.1820033030076456, 0.6312471628189087, -67.96375447917657
000437.pid, car, 23.318146260579432, -20.050732421875004, -3.04304092725118, 0.8760026097297668, -42.85742216732212
000437.pid, truck, 24.987321281433108, -19.81574602127075, -3.0714833676815028, 0.6185667514801025, -67.80913753520028
000438.pid, car, 24.016349547948597, -19.993005018967853, -3.0530256369175057, 0.8622618913650513, -55.91419721186606
000438.pid, car, 23.56308964985173, -19.843582851130787, -2.9536853650721104, 0.8283560872077942, 92.6367488537939
000438.pid, truck, 25.244744396209718, -19.705465459823607, -3.161819553375244, 0.6235407590866089, -75.67142097581745
000439.pid, car, 23.81022799355643, -19.64481751578195, -2.9435931852885653, 0.8301214575767517, 91.68152991207718
000439.pid, car, 24.24420010602033, -19.91731483553663, -2.9119823361620494, 0.8189952373504639, -53.90042978750329
000439.pid, truck, 25.458331516810826, -19.44196841830299, -3.1717156398864015, 0.6389632821083069, -83.0445944026774
000440.pid, car, 24.74057997827945, -20.08489463640296, -2.962013902871505, 0.8581993579864502, -60.86418083394641
000440.pid, car, 24.103814379374185, -19.369657643636067, -3.004638560612996, 0.8062360286712646, -67.37023358281382
000440.pid, truck, 25.604493542721396, -19.651401770742314, -3.1533773259112707, 0.6710637807846069, -85.20359640021022
000441.pid, car, 24.985389300755095, -20.16064711979458, -3.0526767713682994, 0.8650113940238953, -65.64605492258985
000441.pid, car, 24.594200588407972, -19.893740699404766, -3.123233170736403, 0.6978499293327332, -69.41874999840164
000441.pid, truck, 25.684734407018443, -19.202276010982327, -3.029737140311569, 0.6426137685775757, -100.28007315849428
000442.pid, car, 25.46998610319915, -21.3136627762406, -3.0944736533694797, 0.8325461149215698, 100.32227333036558
000442.pid, truck, 26.15163151810809, -19.347838704178972, -3.129445157399991, 0.6447927355766296, -96.5234330110176
000443.pid, car, 25.688810269037887, -21.377361853917446, -3.0951964358488726, 0.7710628509521484, 91.61817530713849
000443.pid, truck, 26.417390938961148, -19.70741537845496, -3.159048441684607, 0.6200236082077026, -101.89092310619432
000444.pid, car, 25.73620806799995, -22.376612663269047, -3.1242920955022178, 0.7917474508285522, 87.10953954254006
000444.pid, truck, 26.984197699505355, -19.983882821124535, -3.003637339757835, 0.6286805868148804, -79.85912130949058
000445.pid, car, 25.641884513523273, -22.798801339190945, -3.1669402433478315, 0.6127560138702393, 162.99977274517695
000445.pid, truck, 26.850088868822372, -20.09252950123378, -3.1392864414623793, 0.6345553994178772, 64.56854800811166
000446.pid, truck, 27.68007062829059, -20.303321755450703, -3.1188019488168788, 0.59586501121521, -83.68092356337942
000447.pid, car, 27.003942074983023, -20.291633191316027, -3.2022064872409985, 0.5000075101852417, -114.00244731697367
000447.pid, truck, 27.323584336500907, -20.000628984891453, -3.1567691747958837, 0.5923733711242676, -116.38491210168354
000448.pid, person, 25.484666151158955, -22.855717490701117, -3.1461633794447956, 0.3108352720737457, 175.7498420636188
000448.pid, truck, 28.245020281883978, -19.459674712150328, -3.020661838593021, 0.6413678526878357, -122.6604963123171
000449.pid, car, 26.5364431653704, -21.627684048243935, -3.179144910403661, 0.5542362928390503, 48.342276818188964
000449.pid, truck, 27.075156148274743, -20.941380055745444, -3.1167621294657377, 0.6433563232421875, 49.81534958406874
000450.pid, person, 25.35197758674622, -22.84528517723084, -3.203649118542671, 0.3000437021255493, -118.04367950121036
000450.pid, truck, 26.507510837755706, -21.618528466475638, -3.1891806376607783, 0.6061494946479797, 47.1954869059849
000451.pid, car, 30.676375893985522, -16.997845032635862, -2.8812283768373375, 0.5400492548942566, 107.17433189480406
000451.pid, truck, 25.355820038739378, -22.824945898617017, -3.189911155139698, 0.6078763008117676, -145.42003577725924
000452.pid, car, 31.101805686950687, -15.861677348613743, -3.0068562924861904, 0.7364859580993652, 112.12913515989918
000452.pid, car, 25.26265325044331, -22.86540041471783, -3.2432929340161776, 0.570050060749054, -136.7981442183285
000452.pid, truck, 25.571806981013374, -24.42657309312087, -3.0094732229526207, 0.6033535003662109, -70.49476297424445
000453.pid, person, 25.2220095466165, -22.87507517197553, -3.224106634364409, 0.315213680267334, -134.76810892544225
000453.pid, car, 32.78087503769819, -17.356173515319824, -2.6526822482838335, 0.71230149269104, 121.93272678042258
000453.pid, truck, 25.538483106173008, -24.47033383296087, -3.007103975002581, 0.6063854694366455, -70.44677733865552
000454.pid, person, 25.176739240947526, -22.92054417258815, -3.1197795616952995, 0.3626682460308075, 50.188303269996936
000454.pid, car, 32.97719301496234, -19.656250136239198, -2.9574904782431455, 0.8038864135742188, -66.2739277295988
000454.pid, truck, 25.176739240947523, -22.92054417258815, -3.119779561695298, 0.6057332158088684, 50.188303269997824
000455.pid, person, 25.144729137420658, -22.9182149887085, -3.0918832182884213, 0.3095424175262451, -132.7663276002842
