000437.pid, person, 19.279461724417555, 11.902018819536481, -3.1337570122310083, 0.6094480156898499, -65.2156105489189
000438.pid, person, 19.269103050231934, 11.931679248809813, -3.175185680389403, 0.6059606075286865, -63.20807460267091
000438.pid, car, 19.890817133585617, -0.4696428907414287, -4.304487609863281, 0.8224108815193176, -66.83047546164494
000439.pid, person, 19.28821182250977, 11.915815591812134, -3.1663675606250754, 0.6068642735481262, 104.69123833957583
000440.pid, person, 19.258905410766605, 12.001287778218588, -3.0594804684321075, 0.4727094769477844, 103.18987331994886
000441.pid, person, 19.10593223571778, 11.828724724905829, -3.169814211981636, 0.7438182830810547, -122.45357099452869
000442.pid, person, 22.768042882283535, -1.1673512988620358, -3.243598990970186, 0.7926825881004333, -68.85321233865176
000443.pid, person, 19.24069952964783, 12.074645876884459, -3.205764800310134, 0.767768383026123, 121.76449616645216
000444.pid, person, 19.172654724121095, 12.091040420532227, -3.2662774085998523, 0.7826917767524719, 154.1064920087488
000445.pid, person, 19.159560012817384, 12.189043617248535, -3.2494687080383287, 0.7746083736419678, -55.654394088002
000446.pid, person, 21.40637942722866, 3.7718230656215104, -3.2870051860809317, 0.691595733165741, -68.677927255392
000447.pid, person, 19.110336621602382, 12.268607775370276, -3.2205429474512726, 0.7622177004814148, 160.75978550912123
000448.pid, person, 24.438930511474613, -7.548968156178792, -3.252962708473204, 0.6526328325271606, -68.83806565972509
000449.pid, person, 19.122569402058925, 12.347178777058916, -3.220562696456908, 0.5480815172195435, 160.0297292054084
000449.pid, car, 20.20935325622559, -1.3284349183241517, -4.297826608022053, 0.8737511038780212, -63.9134782963778
000450.pid, person, 19.10308774312338, 12.48015753428141, -2.9045058091481515, 0.5048018097877502, -69.05504950519773
000451.pid, person, 19.161165618896494, 12.457598686218258, -3.069612360000609, 0.47745198011398315, -67.47801251313223
000451.pid, car, 19.814896656916694, 0.3161341192630583, -4.256974972211397, 0.8806076645851135, 100.08153161906436
000452.pid, person, 23.15772962570191, -2.443274497985838, -3.3116878271102896, 0.3513234555721283, -68.75381997370073
000455.pid, car, 19.915830275591684, -0.578062595772176, -4.3005623256458945, 0.8399081826210022, -67.91454348988492
000456.pid, person, 27.060027122497566, -17.4170515537262, -3.5450969338417035, 0.6042779088020325, -68.98436372272937
000457.pid, person, 19.158856074015304, 12.741600831349688, -3.2376449505488067, 0.6942530870437622, 82.77329806510281
000457.pid, person, 19.950377055576872, -0.5486247534198471, -4.300008194787161, 0.345831960439682, -64.1690724679365
000458.pid, person, 19.171581268310547, 12.740385532379149, -3.232741832733153, 0.694771945476532, 103.79204337163848
000458.pid, person, 19.94607898167202, -0.5859668388896263, -4.300092118127005, 0.3548312485218048, -65.19078212384179
000459.pid, person, 19.15757070268904, 12.79430076054164, -3.1936346122196726, 0.6650218963623047, 94.08843209916468
000459.pid, person, 19.944396972656254, -0.5411225464195025, -4.30515937010447, 0.37173059582710266, -63.0359279383404
000460.pid, person, 19.118371963500977, 12.860364151000976, -3.30786724090576, 0.7587535977363586, 93.07157063955069
000461.pid, person, 19.1354672908783, 12.865057229995724, -3.281994402408599, 0.8318407535552979, 115.95587573556625
000461.pid, car, 19.858493123735705, -0.44651185215584377, -4.305680002485002, 0.7577864527702332, -67.81062573515803
000462.pid, person, 19.10261964797974, 12.886121749877926, -3.2947992384433737, 0.7971161603927612, 115.77061464772768
000463.pid, person, 19.09285872323173, 12.92347254071917, -3.4103639466421933, 0.8189345002174377, -53.507206149800844
000464.pid, person, 19.06827463422503, 13.023608071463448, -3.193488529750278, 0.8086869120597839, 117.24050422018564
000465.pid, person, 19.05516576766968, 13.061184406280518, -3.328018635511398, 0.8215978145599365, 107.94930008102286
000466.pid, person, 19.041405571831596, 13.072287241617838, -3.413108136918808, 0.8309584856033325, 107.26979624343393
000467.pid, person, 19.04637479782105, 13.155749082565308, -3.4650964438915235, 0.7756251692771912, 99.8381157845894
000467.pid, car, 19.93778284858255, -0.646795197444807, -4.298345846288344, 0.5493329167366028, -68.1751026728071
000468.pid, person, 19.04439481099447, 13.17422368791368, -3.407959408230251, 0.7859403491020203, 115.7001455281785
000469.pid, person, 19.04536104202271, 13.214197278022764, -3.472209393978118, 0.7150337100028992, 93.3188159280588
000470.pid, person, 20.807641347249348, 6.552710745069713, -3.4269745349884024, 0.5481398105621338, -68.77710710096042
000471.pid, person, 18.995912006923135, 13.351966176714216, -3.4105632305145255, 0.5770223736763, 94.58516080610822
000472.pid, person, 18.99189491271973, 13.350175857543945, -3.4401382923126205, 0.6521363854408264, 103.09704127784147
000473.pid, person, 18.992330006190713, 13.405510629926406, -3.26982055391584, 0.6328089833259583, 100.14000622707968
000473.pid, car, 19.914796956380208, -0.48473557184140076, -4.305310249328612, 0.8649626970291138, -65.87900915772806
000474.pid, person, 20.969533443450928, 5.882030010223389, -3.3127643167972556, 0.7803913950920105, -68.79970133204233
000474.pid, person, 19.944625707773064, -0.6365622293490663, -4.299152300908014, 0.3729543387889862, -63.561201879182555
000475.pid, person, 18.990502357482914, 13.476871776580811, -3.386299324035644, 0.7548342347145081, 102.4111254396586
000476.pid, person, 21.00718569755555, 5.921069860458374, -3.458721816539763, 0.7738054394721985, -68.79667243025105
000477.pid, person, 18.979544533623592, 13.513698895772299, -3.5122457875145785, 0.8410455584526062, 129.19772773482478
000478.pid, person, 18.96375131607056, 13.545821547508236, -3.5187372863292676, 0.824721097946167, 112.64076801935369
000479.pid, person, 22.133939552307133, 1.4654168128967264, -3.553430581092833, 0.8163910508155823, -68.99588369506671
000480.pid, person, 18.889695167541507, 13.656891703605648, -3.4904619157314283, 0.8253491520881653, -46.92628892680548
000480.pid, person, 19.94500556358924, -0.6431672255007175, -4.298208860250619, 0.4878615140914917, -65.38453762353487
000481.pid, person, 18.85568714141846, 13.709620380401612, -3.4739592313766474, 0.831796407699585, -32.66961927151685
000482.pid, person, 20.840825557708744, 6.167565584182737, -3.4402164220809923, 0.8158977627754211, -68.70133709025737
000483.pid, person, 18.80593700408936, 13.810883808135987, -3.424067878723144, 0.8355942368507385, 169.73927146947744
000484.pid, person, 18.785778893364803, 13.862092759874129, -3.584934923383923, 0.7036389708518982, -165.05084037307515
000485.pid, person, 21.08215713500977, 5.201958520071846, -3.2801684652056005, 0.7291678786277771, -68.73502180324684
000486.pid, person, 18.744310140609745, 13.91965103149414, -3.229984074831007, 0.7234010696411133, 127.77024735581942
000486.pid, person, 20.022849516435105, -0.7180473789022453, -4.2972047545693135, 0.3528706729412079, -63.45663947288707
000487.pid, person, 18.73001452854702, 13.989051001412525, -3.311115333012171, 0.43306466937065125, -159.95504668467746
000487.pid, person, 19.94533694874157, -0.5317711457610169, -4.306348670612682, 0.3560490906238556, -61.75849020916859
000488.pid, person, 18.737536839076455, 14.010740416390556, -3.198653118950979, 0.5363729000091553, -168.23116067465944
000489.pid, person, 18.726845741271976, 14.082535107930502, -3.2250159581502262, 0.49998509883880615, -157.88895149860144
000489.pid, car, 19.889477284749354, -0.5045608008901316, -4.303253491719563, 0.8313825130462646, -68.16942460416243
000490.pid, person, 18.751620483398444, 14.150146675109857, -3.189118909835815, 0.439024418592453, 124.00343628307606
000491.pid, person, 18.755316543579106, 14.214450454711914, -2.9786603927612294, 0.674051821231842, -37.810822573891166
000492.pid, person, 18.729370594024665, 14.238542556762695, -3.02188330888748, 0.5760733485221863, 114.21786854822517
000492.pid, person, 20.02902812957764, -0.843387946486476, -4.293427991867064, 0.4241581857204437, -63.2517447556878
000493.pid, person, 18.729242706298834, 14.285687255859372, -3.1924430370330796, 0.46667030453681946, 120.62644963434389
000494.pid, person, 18.69987487792969, 14.330763816833494, -3.0267799496650687, 0.41717293858528137, 110.42897553886256
000495.pid, person, 18.63385925292969, 14.35328102111816, -3.2227415084838853, 0.3005602955818176, -143.66164709038745
000496.pid, person, 18.58178465706962, 14.416783877781455, -3.357141290392193, 0.4602954387664795, -140.79575508750966
000497.pid, person, 18.599410057067878, 14.447068214416499, -3.144123315811155, 0.5211529731750488, -167.60887572940922
000498.pid, person, 18.561322106255428, 14.513534863789877, -3.295363267262776, 0.6337369084358215, 179.78678450250277
000499.pid, person, 21.312165260314945, 4.312596956888837, -3.2744925419489532, 0.6938789486885071, -68.71382148144471
000500.pid, person, 18.57317161560059, 14.596125284830729, -3.275477806727091, 0.7310923337936401, 172.1431057694226
000501.pid, person, 18.583161490304132, 14.649381910051618, -3.2986951555524535, 0.6431886553764343, -25.87614474193822
000502.pid, person, 18.56289609273275, 14.696901109483504, -3.2805852360195575, 0.5624251961708069, 164.0541598837557
000503.pid, person, 18.556249346051903, 14.74004677363804, -3.243362188339231, 0.3892230987548828, 170.06615304118228
000504.pid, person, 18.60503800710043, 14.777782917022705, -3.417150060335794, 0.6685287952423096, 104.96420222648139
000505.pid, person, 18.617368221282966, 14.804490327835081, -3.3965057730674735, 0.6899712085723877, 5.593934261557579
000506.pid, person, 18.627242565155036, 14.811913728713986, -3.5181007981300345, 0.781294047832489, -99.93179100064404
000507.pid, person, 25.139476394653325, -9.972041893005374, -3.467415904998778, 0.7610881924629211, -69.06585533118039
000508.pid, person, 18.594817479451503, 14.979944864908857, -3.3062539895375553, 0.7064015865325928, 99.79448045732983
000509.pid, person, 18.61316776275635, 15.048222303390503, -3.4087883234024035, 0.6501588821411133, -65.93269186627631
000512.pid, person, 18.64253425598145, 15.15851895014445, -3.31212286154429, 0.5743778944015503, 146.7201412753368
