000282.pid, bicycle, 20.415641890631786, 0.07806958004625228, -3.092618690596686, 0.7287699580192566, 22.98514131133087
000282.pid, car, 14.44891538222631, 2.1946062507728725, -3.6355595787366233, 0.8321913480758667, 90.5163205662453
000283.pid, person, 4.59984197616578, -16.258860397338875, -3.6352439880371095, 0.73973548412323, 87.32059000006747
000283.pid, person, 4.461222245143016, -16.06559775425838, -3.433204449140107, 0.5285308361053467, -57.74682249948936
000283.pid, bicycle, 20.425940803859547, 0.056525536529392184, -3.1278750896453853, 0.7198121547698975, 25.844303573845988
000283.pid, car, 14.523143319522635, 1.9517145387682238, -3.678306584264718, 0.8281803131103516, 92.82266841499595
000284.pid, person, 4.6308884620666575, -16.38771597544353, -3.6404744386672974, 0.627021849155426, -118.7103871565921
000284.pid, person, 4.535235722859708, -16.134079233805338, -3.4635694662729892, 0.5006414651870728, -72.71540370171806
000284.pid, bicycle, 20.369033110769173, 0.05291087315172666, -3.132011601799412, 0.7005611658096313, 18.74911781176898
000284.pid, car, 14.471063573019848, 2.312052497779949, -3.329149682181222, 0.8322687149047852, -80.40752253526168
000285.pid, person, 4.690692424774178, -16.337979452950627, -3.623808758599418, 0.6266167759895325, 73.11846978359864
000285.pid, bicycle, 20.417420035914375, 0.09436801075935064, -3.172279684167159, 0.7073842287063599, 23.955155608563267
000285.pid, car, 14.448160229897015, 1.6255119658854522, -3.5859419326392965, 0.8606827855110168, 95.91358619562862
000286.pid, person, 4.736953667231975, -16.324420656476715, -3.613166400364467, 0.7502386569976807, 73.02644667722147
000286.pid, bicycle, 20.433966318766277, 0.07893670555333425, -3.083112531238131, 0.7049021124839783, 27.25146623283837
000286.pid, car, 14.546705002878229, 1.0938801362964445, -3.6543517860711785, 0.8744809627532959, 98.41859115419769
000287.pid, person, 4.762947797775278, -16.35259461402894, -3.610375165939331, 0.7560058832168579, -109.70334331445233
000287.pid, bicycle, 20.364775908620732, 0.03319193158102289, -3.0880706435755667, 0.7030456066131592, -158.97957775341598
000287.pid, car, 14.442225537057652, 1.040223363913215, -3.55291704404152, 0.8641926050186157, 93.62143996150672
000288.pid, person, 4.9023533662160315, -16.279001871744804, -3.5753672917683925, 0.7037317156791687, 85.08148427583778
000288.pid, bicycle, 20.42023377669485, 0.11332044517621248, -3.1313231116846985, 0.6974503397941589, 23.122295644290432
000288.pid, car, 14.545733602423418, 0.6673108847779117, -3.658908325329161, 0.8567507266998291, 95.22164971538089
000289.pid, person, 4.9287097454071125, -16.34247946739198, -3.5756839215755467, 0.7339654564857483, 69.58619477527853
000289.pid, bicycle, 20.423079081944056, 0.04017436850283827, -3.0909656683603917, 0.6987997889518738, 20.55179552749292
000289.pid, car, 14.659140041896277, 0.27561187342045507, -3.6328723468477757, 0.840430736541748, 95.04720266653673
000290.pid, person, 4.958807044559062, -16.364106496175143, -3.551273504892985, 0.7469817399978638, -113.89659075144581
000290.pid, bicycle, 20.399328834132145, 0.08238782530258211, -3.0713273349561176, 0.6933130025863647, 21.549017442606683
000290.pid, car, 14.577045128562236, 0.2156986482102734, -3.5704768267544833, 0.8668113946914673, -78.0087101071924
000291.pid, person, 5.095232078007298, -16.32806532723564, -3.5161442756652836, 0.7475398778915405, 90.42478966779693
000291.pid, bicycle, 20.417028784751892, 0.08270432628341773, -3.086468443274497, 0.685322105884552, 22.420435283304858
000291.pid, car, 14.631376292254476, -0.2377069481731895, -3.4475973264591113, 0.8275599479675293, 90.34952354707238
000292.pid, person, 5.0736092991299175, -16.41537136501737, -3.514292107688057, 0.7372716665267944, 77.24306398384635
000292.pid, bicycle, 20.370680809021, 0.03321515375070628, -3.096630053086713, 0.6751449108123779, 18.027904304211916
000292.pid, car, 14.472387643293903, -0.6067269793965613, -3.614317395470359, 0.8254184722900391, 91.40967775253516
000293.pid, person, 5.173808834769518, -16.451548142866667, -3.502324212681164, 0.7236267924308777, -118.99591801509322
000293.pid, bicycle, 20.421133804321293, 0.08092660679976546, -3.1361477732658383, 0.682854175567627, 26.413848026595403
000293.pid, car, 14.485923136983601, -1.133807376958433, -3.6012187174388335, 0.7950250506401062, 92.93770692304234
000294.pid, person, 5.192892816331659, -16.4427218967014, -3.493502351972792, 0.7238705158233643, 71.42159147059448
000294.pid, bicycle, 20.421342849731445, 0.1058743960793862, -3.1710160907946126, 0.6902468204498291, 23.63099438928916
000294.pid, car, 14.437210400899254, -1.3726494021567657, -3.6535323133655617, 0.8280368447303772, 92.01210871957595
000295.pid, person, 5.296088430616598, -16.458219528198253, -3.499962647755941, 0.7351011633872986, -99.75193542495674
000295.pid, bicycle, 20.363311004638675, 0.07461318452842391, -3.1370743513107295, 0.6911796927452087, 14.817523809698956
000295.pid, car, 14.521441625512168, -1.8718377184122816, -3.55342453977336, 0.8347460031509399, 83.45300911510928
000296.pid, person, 5.34981150097318, -16.409761216905387, -3.4760436481899686, 0.7229883074760437, 85.09718584854055
000296.pid, bicycle, 20.379819757798142, 0.035388607915270896, -3.104151291005751, 0.7136840224266052, 17.43507550712304
000296.pid, car, 14.41842321727587, -2.291856103860168, -3.6254840519117266, 0.8510759472846985, 87.15751053943983
000296.pid, car, 14.268493511058669, -2.7375763566405746, -3.538863429316768, 0.5861591100692749, -111.79550952020014
000297.pid, person, 5.4186344146728604, -16.455413606431755, -3.480506896972656, 0.6749324202537537, -99.6736707852339
000297.pid, bicycle, 20.392632194187332, 0.035529557210594476, -3.076145586760147, 0.7065667510032654, 19.26205182895943
000297.pid, car, 14.424133573259628, -2.625763845230855, -3.6401441437857485, 0.8508275151252747, 84.3210273027798
000297.pid, car, 14.253646914164227, -2.8229881167411865, -3.458549475669861, 0.603480875492096, -110.72363220230486
000298.pid, person, 5.5219069321950345, -16.427020072937022, -3.4641340176264444, 0.5189730525016785, -110.4770925050702
000298.pid, person, 5.368280497464271, -13.645289876244284, -3.4557700157165523, 0.3696562647819519, 88.87813448528368
000298.pid, bicycle, 20.42183637619019, 0.07622700816718578, -3.1226123213768, 0.7208371162414551, 27.50760133624111
000298.pid, car, 14.15785243060138, -2.9472497749973026, -3.6149796215263565, 0.8802791833877563, 87.52400138512093
000299.pid, person, 5.481350217546742, -16.476640428815582, -3.468944311141968, 0.369055837392807, -117.95985663091915
000299.pid, person, 5.430657267570503, -12.668796420097356, -3.47486646970113, 0.3399593234062195, 89.21364416065133
000299.pid, bicycle, 20.422067193424002, 0.08606491206378016, -3.1450497823603003, 0.7207319736480713, 23.77968511502482
000299.pid, car, 14.205037932242119, -3.3670787984325057, -3.683774944274656, 0.8493207097053528, 82.51397576752663
000300.pid, person, 5.565153598785408, -16.44849991798402, -3.4533076584339146, 0.38795146346092224, -108.75455501000476
000300.pid, bicycle, 20.411132176717125, 0.10452942823111361, -3.1192504829830585, 0.7255107760429382, 24.09721353502297
000300.pid, car, 13.8595495905195, -3.92558435882841, -3.64018200125013, 0.8233992457389832, 80.24288994708785
000300.pid, car, 5.51325354856604, -10.39377354523715, -3.8490304946899405, 0.5104947090148926, 89.81789244342804
000301.pid, person, 5.583565129174136, -16.453465991550033, -3.450468805101183, 0.46089884638786316, -109.98187636460042
000301.pid, bicycle, 20.394315518830954, 0.03343055105927225, -3.107827450099744, 0.7225527167320251, 14.729012725375714
000301.pid, car, 13.907638322739377, -3.9140777956871773, -3.599148755981808, 0.8247402310371399, -98.9310101082182
000301.pid, car, 5.559541141285623, -11.283173890674819, -3.839308065526624, 0.6501682996749878, 90.00481717903358
000302.pid, person, 5.669454765319832, -16.41874313354493, -3.4388447999954233, 0.6126925945281982, -102.0799435067384
000302.pid, bicycle, 20.441038661532932, 0.07692988409609253, -3.0860655970043602, 0.7220478057861328, 23.001250017811817
000302.pid, car, 13.8020219105046, -4.4693480206698935, -3.6244954481357476, 0.8407695889472961, 74.83418597729012
000302.pid, car, 5.555615901947029, -12.098643821828508, -3.83557440252865, 0.6258502006530762, 90.6065958290012
000303.pid, person, 5.702680674466228, -16.391692768443725, -3.4371064142747367, 0.5785423517227173, -104.15232308341422
000303.pid, bicycle, 20.40607764504173, 0.04676100264556931, -3.1168983849612144, 0.7236106395721436, 19.93736535725604
000303.pid, car, 13.7752115385873, -4.6564821379525325, -3.4281549828393114, 0.8123786449432373, -107.2400828531741
000303.pid, car, 5.5286760891185125, -9.536846045185538, -3.9652805749107802, 0.6822419762611389, 91.28311955463784
000304.pid, person, 5.729949633280444, -16.367742856343593, -3.4320541024208073, 0.4853808283805847, -92.85447418094668
000304.pid, bicycle, 20.40753173828125, 0.08625678389676307, -3.148261848248933, 0.6950347423553467, 20.04026350232443
000304.pid, car, 13.617849221870083, -4.811884581153072, -3.3439845291536243, 0.8674193024635315, -101.75666348343427
000305.pid, person, 5.7838027477264475, -16.353253364562992, -3.4270153244336448, 0.5360706448554993, -92.04065820322444
000305.pid, bicycle, 20.401379529167624, 0.08956061971976309, -3.0922368975246646, 0.691320538520813, 21.076913149921708
000305.pid, car, 13.461912013866286, -5.206821529953568, -3.380312844558998, 0.8619316816329956, -103.15972626871564
000306.pid, person, 5.861841281255093, -16.371658802032478, -3.418416917324066, 0.5632584691047668, -80.85063113176767
000306.pid, person, 5.834241780367771, -15.107396841049194, -3.4323437647386017, 0.40185341238975525, 90.7022869767751
000306.pid, bicycle, 20.39774816686457, 0.06974179936911314, -3.121655648404901, 0.7055877447128296, 25.10366902841624
000306.pid, car, 13.109003001993356, -5.642605543136599, -3.4969090223312373, 0.8186483979225159, -103.26964831844981
000307.pid, person, 5.905275858365583, -16.396564483642585, -3.4194804338308487, 0.5322014689445496, -77.37075524292243
000307.pid, bicycle, 20.410124610452094, 0.05990419074248955, -3.1291484552271216, 0.7040947079658508, 18.790036462630752
000307.pid, car, 12.831782689908659, -6.106119766467956, -3.682079030246269, 0.8363624215126038, -103.81737450940403
000308.pid, person, 6.01508573691051, -16.36553112665813, -3.40599278608958, 0.5163059830665588, -68.40916897765626
000308.pid, bicycle, 20.402823066711427, 0.08489388474263038, -3.1959434986114497, 0.712664783000946, 23.951526865948445
000308.pid, car, 12.615434298148525, -6.4178384634164685, -3.499604743260603, 0.8356214165687561, -106.7596995157125
000309.pid, person, 6.059228685167108, -16.394299825032565, -3.39748936229282, 0.6301310062408447, -65.79498993886202
000309.pid, bicycle, 20.4005940478781, 0.07812815618640294, -3.1418679693470826, 0.7182270884513855, 27.86190931158727
000309.pid, car, 12.514751298086985, -6.552627222878594, -3.727620301927839, 0.8544503450393677, -110.41996586087058
000310.pid, person, 6.0882821950045605, -16.433968977494683, -3.4057011387564917, 0.6480269432067871, -91.56210584068063
000310.pid, bicycle, 20.418309492223408, 0.09791504632791259, -3.100824804867014, 0.7099153399467468, 20.91907536378841
000310.pid, car, 12.165627941940773, -6.820320953022351, -3.7877632343407828, 0.8830704689025879, -109.0031981773837
000311.pid, person, 6.180976087396804, -16.42149717157538, -3.3943972804329614, 0.5970026254653931, -72.30635941837451
000311.pid, bicycle, 20.40897207260132, 0.09284956436604049, -3.13753558397293, 0.7131367325782776, 25.061716080821217
000311.pid, car, 11.898170188621243, -7.113793902926977, -3.6460297460909237, 0.8633196949958801, -111.28165168534221
000311.pid, car, 11.753629561393494, -7.384725324569215, -3.720819604012274, 0.6940467357635498, -111.04523318994504
000312.pid, person, 6.224946339925137, -16.41353840298124, -3.388262006971571, 0.6234166026115417, -71.21311695002711
000312.pid, bicycle, 20.383059221155506, 0.050786583465248426, -3.1295456185060386, 0.717200517654419, 19.064236143438446
000312.pid, car, 11.584999695802347, -7.556607992221149, -3.6216713220645214, 0.8717108964920044, -115.1825412833561
000313.pid, person, 6.235263260928074, -16.43490340492943, -3.4060556888580322, 0.6802951097488403, -69.68420574105306
000313.pid, bicycle, 20.422637839066358, 0.0747249713780238, -3.129468691976446, 0.694584846496582, 20.728987762122372
000313.pid, car, 11.233777284622194, -7.8948233127594, -3.6458039337938475, 0.8987775444984436, -124.07486009562882
000313.pid, car, 11.542635811699764, -7.845610698064174, -3.7182565927505493, 0.742573082447052, -111.59774273033557
000314.pid, person, 6.278186321258552, -16.45169607798259, -3.4003311395645137, 0.6440509557723999, -88.5831244471529
000314.pid, bicycle, 20.37985491752625, 0.042004956500020896, -3.126717060804366, 0.6983978152275085, 17.38175256670753
000314.pid, car, 11.11530572014886, -8.073334358833932, -3.6024864879814347, 0.8865157961845398, -128.91944339769105
000314.pid, car, 11.404859670003258, -8.0522619565328, -3.7131651878356933, 0.8122580647468567, -114.80717445711954
000315.pid, person, 6.396549118889711, -16.445626788669173, -3.3758160538143582, 0.4851742386817932, -72.85421078477341
000315.pid, person, 6.196877861022958, -12.02780928611756, -3.405399274826048, 0.35100311040878296, 92.89319533987697
000315.pid, bicycle, 20.41634523300898, 0.0927315587773815, -3.09962833495367, 0.6808722019195557, 22.355945933227204
000315.pid, car, 10.637678607817623, -8.708257459825084, -3.662801857917539, 0.8710174560546875, -120.32414024947659
000316.pid, person, 6.478448295593269, -16.470147705078134, -3.3613494873046874, 0.4528648257255554, -77.9391246361227
000316.pid, bicycle, 20.36971271739287, 0.04626742249135335, -3.1249736196854525, 0.6892271637916565, 17.695524176952876
000316.pid, car, 10.223264362501066, -8.53407432722009, -3.650397984877876, 0.888940155506134, -117.13256860668525
000317.pid, person, 6.521833333102148, -16.447089108553808, -3.394751635464755, 0.42815789580345154, -85.44897927234288
000317.pid, person, 6.380367326736453, -13.560776448249815, -3.3951678276062003, 0.3930816054344177, 93.24754108738081
000317.pid, bicycle, 20.443892902798126, 0.07326312835276383, -3.0599806971020165, 0.7004634141921997, 27.95642015775889
000317.pid, car, 10.008174267682163, -9.11131244355982, -3.787199258804321, 0.9092334508895874, -125.51613649244456
000317.pid, car, 7.553971652984623, -9.350114326477053, -3.8319212913513176, 0.7473509907722473, 106.24869610327667
000318.pid, person, 6.5600443986746075, -16.464312626765334, -3.399929743546706, 0.5970789194107056, -104.77001357688783
000318.pid, person, 6.415241146087652, -13.619766032695773, -3.378095197677611, 0.3552512526512146, 93.38233975929893
000318.pid, bicycle, 20.417707549201122, 0.08445282199600888, -3.048043052355448, 0.6986188888549805, 22.944732866586858
000318.pid, car, 9.791606155601709, -9.174087872376315, -3.7785384075061685, 0.8963456153869629, -135.18449520069885
000318.pid, car, 7.000678437096736, -8.312892981937955, -4.06061258486339, 0.6971582770347595, 101.080663331063
000319.pid, person, 6.635683107376106, -16.44414634704591, -3.3740247726440438, 0.5962920784950256, -96.33488976324318
000319.pid, person, 6.6271158158779215, -12.684565983712673, -3.6310058385133734, 0.4430517852306366, 93.1117039123754
000319.pid, bicycle, 20.397927570343022, 0.09253885085926968, -3.13258442878723, 0.6890265345573425, 23.642409873077842
000319.pid, car, 9.253052557215973, -9.451620971455293, -3.807042542625876, 0.9062498807907104, -143.07660674603557
000319.pid, car, 9.770905053174058, -9.252956072489424, -3.870311940157855, 0.6868388652801514, -101.42038816698039
000320.pid, person, 6.646936936811974, -16.438738042658034, -3.390043453736739, 0.6294795870780945, -114.41580109907676
000320.pid, person, 6.666512870788578, -11.994889891147617, -3.7383628845214836, 0.5667514801025391, 92.84800063855745
000320.pid, bicycle, 20.353656367251748, 0.05376999663482931, -3.097055071278622, 0.6937643885612488, -162.95876030581528
000320.pid, car, 9.151294095175611, -9.536405381702243, -3.9327812421889528, 0.884476363658905, -145.25386101967092
000321.pid, person, 6.732580921866685, -16.443729400634773, -3.3824179389260034, 0.6579395532608032, -79.56462028813763
000321.pid, person, 6.592321022697122, -11.35535003827966, -3.746369361877441, 0.49704474210739136, 94.09539642993064
000321.pid, bicycle, 20.390271237022, 0.03715174844929654, -3.100798970774599, 0.6984166502952576, 15.424225485684143
000321.pid, car, 8.51471728748746, -9.747215429941813, -3.5690341658062397, 0.8567822575569153, -120.20087071733042
000322.pid, person, 6.76670144154476, -16.494470302875232, -3.3828696654393124, 0.575813353061676, -70.54608091345861
000322.pid, person, 6.542382501786762, -11.531076538947323, -3.707956852451447, 0.46430954337120056, 93.75438808002103
000322.pid, bicycle, 20.421500557347347, 0.05171819776296466, -3.092916877646195, 0.6950119733810425, 24.179952141459385
000322.pid, car, 7.878284398247221, -9.974206700044522, -3.5886486838845637, 0.8714905381202698, 49.653061375360046
000323.pid, person, 6.812932968139657, -16.543382471258, -3.3907788883556025, 0.6492967009544373, -73.76859474137942
000323.pid, person, 6.4396372024829605, -11.2468684728329, -3.6502725344437814, 0.4229215383529663, 94.9196870873933
000323.pid, bicycle, 20.430394914415146, 0.08032891084439894, -3.08486176861657, 0.694297194480896, 27.16552094313063
000323.pid, car, 8.048990781490623, -10.179798859816334, -3.726574897766113, 0.8685275316238403, 58.83913294927738
000323.pid, car, 7.7078444163004605, -10.444261926593208, -3.821459380063144, 0.8355306386947632, -135.71861139609186
000324.pid, person, 6.906077448527028, -16.552382787068687, -3.307263898849487, 0.7320005297660828, -59.50942145393898
000324.pid, person, 6.577668609619144, -11.841881289482117, -3.6236567783355706, 0.34332528710365295, 94.88510908313985
000324.pid, bicycle, 20.423124737209747, 0.09669377261565554, -3.2024853626886998, 0.7251848578453064, 23.736463199216576
000324.pid, car, 7.279868404070541, -10.615037043889368, -3.836913459830814, 0.8132643103599548, 24.486705063556034
000324.pid, car, 7.714689473311111, -10.12277968724569, -3.67625003059705, 0.7848506569862366, 99.60754640403526
000325.pid, person, 6.950488656759271, -16.627106785774238, -3.2897486984729767, 0.7842044234275818, -109.92866366401466
000325.pid, person, 6.687098821004235, -13.35563824574153, -3.267583621872795, 0.34599608182907104, 94.94200309629008
000325.pid, bicycle, 20.364289434332598, 0.04662657855078428, -3.12436620812667, 0.7159448266029358, -155.1216621292473
000325.pid, car, 7.271045671568981, -10.258551783031892, -3.774551875061459, 0.8396987318992615, -109.92022678704222
000326.pid, person, 7.040006160736093, -16.619962105384246, -3.2445515119112462, 0.790283203125, -68.63045330007813
000326.pid, person, 6.606102204322822, -12.887435293197635, -3.2034277200698846, 0.3374633193016052, -76.95942987159276
000326.pid, bicycle, 20.426124123965995, 0.09525157288846696, -3.0968533543979406, 0.7142304182052612, 24.829716147255006
000326.pid, car, 6.994443093027392, -10.275903224945074, -3.9100575106484547, 0.8839388489723206, -98.04729794951584
000326.pid, car, 6.473287865519526, -9.803571812808514, -3.811297230422496, 0.7877892255783081, 96.66291040212651
000327.pid, person, 7.049543698628751, -16.63673286437989, -3.293132988611857, 0.7651598453521729, -72.47703515892829
000327.pid, bicycle, 20.420955234103737, 0.08702008127390018, -3.0691027906205917, 0.7129429578781128, 20.5174283946439
000327.pid, car, 6.538034178993926, -10.448442892594779, -4.076955665241588, 0.8761568665504456, -106.09619446179354
000327.pid, car, 6.099429363157695, -11.504337118893135, -3.6851322650909415, 0.8325692415237427, 97.24927197923861
000328.pid, person, 7.080347824096689, -16.678316879272465, -3.2661913077036546, 0.6622587442398071, -75.9853445160237
000328.pid, bicycle, 20.40633437212776, 0.11129289147827304, -3.05534389439751, 0.7159269452095032, 23.3230230292927
000328.pid, car, 5.910724051793419, -11.778272636731465, -3.549940395355224, 0.7523420453071594, 98.37836050277485
000329.pid, person, 7.102926254272469, -16.698833172137924, -3.251614185479972, 0.8166103959083557, -78.01812621971794
000329.pid, bicycle, 20.417545136951265, 0.073651349848311, -3.1263675916762574, 0.7276447415351868, 25.878832617418475
000329.pid, car, 5.786906505885881, -12.409380737103916, -3.2196461025037255, 0.8347470164299011, 99.0708853081936
000330.pid, person, 7.1293524228609595, -16.704486700204708, -3.2514222218440127, 0.8139967918395996, -75.85361841852415
000330.pid, bicycle, 20.367476145426437, 0.03571865388140259, -3.1049628655115757, 0.7097340226173401, 17.79008546737993
000330.pid, car, 5.8757086065080495, -12.559909264246622, -3.2971261474821296, 0.8334997296333313, 98.20286834334057
000331.pid, person, 7.166051524026061, -16.724130630493168, -3.243076460702079, 0.7924468517303467, -67.2894862605751
000331.pid, bicycle, 20.40050106048584, 0.0898442667676143, -3.1324547886848446, 0.7148321866989136, 23.855315619576782
000331.pid, car, 3.4740075826644934, -9.612769905726118, -3.294573577245076, 0.824708878993988, 72.67429101539247
000332.pid, person, 7.150129352297109, -16.736809049333853, -3.28665658405849, 0.7719043493270874, -137.8507611226951
000332.pid, bicycle, 20.427802738390472, 0.09742781716264023, -3.105361260865864, 0.7128962874412537, 24.899398933608726
000332.pid, car, 2.7783494055271203, -10.779948097467424, -3.2133742511272425, 0.8189830780029297, 67.98612217238943
000333.pid, person, 7.208078973433561, -16.747966429766493, -3.344563035403981, 0.8135896325111389, -94.93844298095223
000333.pid, bicycle, 20.410472052437918, 0.03762934975592153, -3.0555625870114276, 0.7105976939201355, 19.24783831632824
000333.pid, car, 2.6444093790547645, -10.597002027363613, -3.2294939222006955, 0.7397028207778931, 70.56297047700328
000334.pid, person, 7.259099165598561, -16.795454915364587, -3.3103183905283613, 0.7777488231658936, -103.28586410673495
000334.pid, person, 7.053909118358908, -14.533322462668785, -3.252111233197724, 0.5304297208786011, 96.01592088928408
000334.pid, bicycle, 20.428662300109867, 0.09645772627037116, -3.157725546095106, 0.6805199980735779, 24.325487769417368
000334.pid, car, 1.8585253352368385, -11.03697073901141, -3.3560356563991967, 0.8045867085456848, 154.90414559161462
000335.pid, person, 7.302745618318262, -16.827900936729037, -3.2895460379751107, 0.763641893863678, -105.56877119023727
000335.pid, person, 7.235574756349839, -15.80288187946592, -3.160420043127877, 0.43376654386520386, 96.19945158460915
000335.pid, bicycle, 20.437966465950016, 0.07128204609034317, -3.02792815864086, 0.6910973787307739, 23.231434349212655
000335.pid, car, 1.359016402231326, -10.854389267497593, -3.3284496996137825, 0.8792396783828735, 69.3218346460832
000336.pid, person, 7.354207197825122, -16.85658594767253, -3.3176620960235597, 0.7250663638114929, -113.3520830731006
000336.pid, bicycle, 20.42430093553331, 0.11091895960271042, -3.1116580168406163, 0.680465042591095, 24.1019318309379
000336.pid, car, 0.8512175918852084, -10.741363502130277, -3.5483315339902544, 0.8798025250434875, 172.36134657572003
000337.pid, person, 7.400180578231823, -16.840329987662184, -3.2894249643598283, 0.6344390511512756, -70.62541038320842
000337.pid, bicycle, 20.423137231306598, 0.04334556194953427, -3.17722125486894, 0.678992509841919, 23.205974412974115
000337.pid, car, 0.6743398622974165, -10.38551081781802, -4.155233860015868, 0.885902464389801, 166.6154521782515
000338.pid, person, 7.422106711069751, -16.85931612650554, -3.321096849441529, 0.6443063020706177, -126.33890188151838
000338.pid, bicycle, 20.40214519500733, 0.07542628423543718, -3.044589710235595, 0.683918297290802, 22.357030379036548
000338.pid, car, 0.3501800914344086, -10.47929452594958, -4.005043142720272, 0.8728370070457458, 133.4600687256969
000339.pid, person, 7.494386672973641, -16.86227634974889, -3.333027601242066, 0.7364904880523682, -37.411107878729545
000339.pid, bicycle, 20.448839505513508, 0.09227339936316684, -3.102257516649033, 0.6836323738098145, 22.521173185423983
000339.pid, car, -0.1230495046166768, -10.221095758325914, -4.140303275164435, 0.8212425708770752, -63.0001160444754
000340.pid, person, 7.532160588673192, -16.919133595057904, -3.297701222555978, 0.6810160279273987, -73.87786979216764
000340.pid, bicycle, 20.400328445434575, 0.03378382530063249, -3.1060040116310113, 0.6910929679870605, 20.845015754461294
000340.pid, car, -0.5013472976029939, -10.155280385698594, -4.197207587105886, 0.7926691770553589, -85.82638863878688
000341.pid, person, 7.590847932375405, -16.94586431063139, -3.3312625885009766, 0.6239737272262573, -89.36295714227222
000341.pid, bicycle, 20.41001958847046, 0.08862800692440942, -3.0767181634902947, 0.687493085861206, 21.989264435784726
000341.pid, car, -1.060612758621565, -10.323603332042698, -4.093155220150947, 0.7008171677589417, -102.34704138485631
000342.pid, person, 7.6450141838618775, -16.988577570234032, -3.3044786793845042, 0.5933007597923279, -75.8759644546092
000342.pid, bicycle, 20.43950585757985, 0.0994100507951388, -3.0978150087244365, 0.6944961547851562, 21.067452033154172
000343.pid, person, 7.724031686782843, -17.0387986501058, -3.241593897342682, 0.7498145699501038, -79.86484765772599
000343.pid, bicycle, 20.408453790765062, 0.04218962021465924, -3.0747095660159456, 0.6921603679656982, 18.74834756441438
000344.pid, person, 7.762361379770139, -17.061101033137398, -3.271774933888362, 0.7893522381782532, -100.20191897835943
000344.pid, bicycle, 20.416414737701416, 0.07686973912641122, -3.1241342425346366, 0.6935890913009644, 26.975122806038208
000345.pid, person, 7.834275282346293, -17.089321870070243, -3.2762772119962253, 0.7869173288345337, 66.66272916142411
000345.pid, bicycle, 20.433458777034986, 0.09797584743458204, -3.1555501853718475, 0.6921444535255432, 25.520459835133018
000346.pid, person, 7.872531817509584, -17.122969407301692, -3.2235389122596154, 0.7026200294494629, -96.7505592127792
000346.pid, bicycle, 20.40465365515815, 0.055928709813288596, -3.075397650400797, 0.6872428059577942, 17.638963669800045
000347.pid, person, 7.90731488741362, -17.144043702345634, -3.2184034861051125, 0.77099609375, -98.36939506873154
000347.pid, bicycle, 20.400733947753906, 0.04325463851589624, -3.0700293520222535, 0.687053918838501, 18.30783267748027
000348.pid, person, 7.952344008854467, -17.158967290605826, -3.2642001424516955, 0.7792191505432129, -91.6095935445264
000348.pid, person, 20.400937809663663, 0.05836709245533414, -3.0038408672108363, 0.7135314345359802, -147.1584205168318
000349.pid, person, 8.010382652282724, -17.175759242131164, -3.220673157618596, 0.7188648581504822, -105.06571715202946
000349.pid, bicycle, 20.3841074775247, 0.07314223489340614, -3.026610949460197, 0.7143219113349915, -153.57476609234155
000350.pid, person, 8.090170236734252, -17.18604175861066, -3.223128703924326, 0.7319195866584778, -100.88778494638592
000350.pid, bicycle, 20.34977859920926, 0.04065865957333475, -3.0057551860809317, 0.7105851173400879, -159.28530871156175
000351.pid, person, 8.16645141081377, -17.193205573342063, -3.1174014915119503, 0.719915509223938, -105.55725517961417
000351.pid, bicycle, 20.41813359941755, 0.07420218074028775, -3.101575261070614, 0.7128874063491821, 27.483669964347996
000352.pid, person, 8.241637706756595, -17.181115309397384, -3.172085324923197, 0.7686007022857666, -108.08528806720338
000352.pid, bicycle, 20.360390270457547, 0.05907230106565882, -3.0564080546883967, 0.710261881351471, -160.02818979841473
000353.pid, person, 8.27880125779373, -17.1805946643536, -3.2213554749122038, 0.7726389765739441, -119.5581387385626
000353.pid, bicycle, 20.407947116427955, 0.08264135822860731, -3.031956646177503, 0.6977477073669434, 23.510023432392384
000354.pid, person, 8.278591442108162, -17.217320442199718, -3.0526363372802736, 0.7740508317947388, -125.48529668130826
000354.pid, bicycle, 20.42865657806397, 0.050675390951801805, -3.0853162288665765, 0.6947263479232788, 20.205884806080586
000355.pid, person, 8.389701938629159, -17.22652606964112, -3.1300854206085207, 0.80491703748703, -86.06156935385343
000355.pid, bicycle, 20.359100235833065, 0.0658694804620181, -3.0362692938910585, 0.6924645304679871, -166.22947128228296
000356.pid, person, 8.45384069589469, -17.26653407170223, -3.258467784294716, 0.7528076171875, -41.69606656828019
000356.pid, bicycle, 20.375618577003483, 0.06667183345416561, -3.009210333228111, 0.6903371214866638, -153.69570186202216
000357.pid, person, 8.523053986685623, -17.32251834869385, -3.330249922616141, 0.7819415330886841, -32.77824367692982
000357.pid, bicycle, 20.420276139911852, 0.05394845372555997, -3.102147855256733, 0.6915228366851807, 25.92869908481131
000358.pid, person, 8.584297106816228, -17.35502961965708, -3.367346708591168, 0.7693097591400146, -41.55936322421356
000358.pid, bicycle, 20.349351209752705, 0.04999326005140022, -3.0262478660134704, 0.7036079168319702, -164.1764705769458
000359.pid, person, 8.641555513654446, -17.376614706856873, -3.4108989749635965, 0.7794744968414307, -61.664374677502586
000359.pid, bicycle, 20.402272280524762, 0.1080099566127414, -3.0570837890400604, 0.7021979093551636, 24.993840083612167
000360.pid, person, 8.6819840113322, -17.41948318481446, -3.4504354635874432, 0.7793403267860413, -89.59117026827448
