000456.pid, person, 28.654805183410648, -10.533271610736849, -3.195657551288603, 0.6356895565986633, 64.12935347592257
000457.pid, person, 29.340083758036297, -13.174289385477701, -3.166381259759266, 0.42552000284194946, -68.19072678422827
000463.pid, person, 20.5480770837693, -0.7419870141006665, -3.147041695458547, 0.33292073011398315, 168.5220197472274
000464.pid, person, 20.485826310657323, -0.69652233095396, -3.1592671417054667, 0.3282443881034851, 162.64945793978657
000465.pid, person, 20.45885909687389, -0.7097698246890893, -3.091612609949978, 0.3661666214466095, 160.8073847117697
000468.pid, person, 20.202639897664387, -0.6245421593387945, -3.0926982065041853, 0.35402917861938477, 158.23489504732296
000473.pid, person, 19.788880847749255, -0.5889768898487098, -3.1431342874254486, 0.35205650329589844, 149.6503945142184
000480.pid, person, 28.68603270394462, -10.509860379355299, -3.245192646980285, 0.514131486415863, 65.29088277446299
000481.pid, person, 29.425806808471684, -13.78666820526123, -3.10957155227661, 0.6779611110687256, -70.75443251596994
000482.pid, person, 29.32662993211013, -13.079343428978557, -3.2394124544583827, 0.3627467751502991, -68.89397974451845
000483.pid, person, 29.721573965890066, -15.03182772227696, -2.7250565631049004, 0.31450170278549194, -69.53568565933699
000488.pid, person, 17.635956330732867, 0.00532051175832813, -3.177881793542341, 0.3354322612285614, 136.79962456016315
000488.pid, person, 28.661398315429686, -10.551522954305018, -3.285503975550333, 0.30966249108314514, 65.5091429275942
000494.pid, person, 28.651249186197916, -10.619828987121583, -3.281183163324991, 0.5037278532981873, 67.75109583243854
000495.pid, person, 31.382548093795776, -21.31773149967194, -2.716983284801244, 0.4214690327644348, -69.30431852213258
000498.pid, person, 29.74296542576381, -15.012560640062604, -2.727449689592633, 0.32655203342437744, -69.54007832232739
000499.pid, person, 30.311058521270752, -16.72803270816803, -3.189283847808836, 0.3161415457725525, -68.80378713248473
000500.pid, person, 30.603592173258463, -17.399701499938963, -2.761690815289815, 0.48263654112815857, -69.12414734286762
000504.pid, person, 30.199180960655212, -16.752744257450107, -3.276306986808776, 0.3598536252975464, -69.17827245778997
000505.pid, person, 28.663263761080227, -10.551956763634319, -3.1906443926004253, 0.43041324615478516, 65.92826250618432
000506.pid, person, 29.553220367431642, -13.767216110229494, -3.1131748914718615, 0.4372401535511017, -68.73301125079087
000517.pid, person, 30.96923330095079, -19.68339623345269, -3.2666251262029005, 0.38966983556747437, -69.23570291740614
000525.pid, person, 28.646467795738808, -10.547760303203876, -3.190752231157742, 0.3318760097026825, 66.03904564079458
000526.pid, person, 31.183427333831787, -20.608270943164825, -2.585619073361158, 0.3246847689151764, -69.5045123331102
000527.pid, person, 30.499457359313965, -17.982971138424343, -3.3160248332553435, 0.39371445775032043, -69.36141812555644
000540.pid, person, 30.79675674438477, -18.95314955711365, -3.097533961137135, 0.4180469214916229, -69.14248702751826
000541.pid, person, 31.050189844767253, -19.34655170440674, -3.038125991821288, 0.355663537979126, -68.299860178178
000543.pid, person, 28.62406085087703, -10.635451243473936, -3.3837576462672296, 0.5013706684112549, 67.0546296811984
000544.pid, person, 31.192846679687506, -20.34932842254639, -3.0098761081695553, 0.35828113555908203, -69.54477213735683
000551.pid, person, 31.793142318725586, -23.085111251244182, -2.897885441780088, 0.3493998944759369, -69.34586469268359
000569.pid, person, 31.336426808283882, -20.708862744844875, -3.0373718921954804, 0.4403495192527771, -68.96129381013213
000570.pid, person, 28.680546367869656, -10.483347556170296, -3.2428057614494765, 0.36369550228118896, 64.22518189047534
000572.pid, person, 30.661618762546123, -17.88019143210517, -3.0974765486187397, 0.4206000864505768, -67.83081211728543
000576.pid, person, 5.908401171366379, -11.00173028310141, -3.8186305363972983, 0.7351834774017334, -144.39675776563124
000579.pid, person, 28.64883627210345, -10.610627310616632, -3.2448829923357274, 0.36351698637008667, 68.81226657790509
000582.pid, person, 5.7940083742141795, -12.01604986190797, -3.5320981740951543, 0.5203601717948914, -91.07593223275
000583.pid, person, 5.810823822021492, -12.257205390930187, -3.6235998630523683, 0.6025472283363342, -79.33182290344524
000584.pid, person, 5.736242498670313, -12.522904941013891, -3.7278634820665637, 0.4579657316207886, -117.04544411742472
000585.pid, person, 5.819845438003547, -12.881612658500678, -3.4390172958374023, 0.6494302153587341, -154.58284370166848
000586.pid, person, 5.889539670944221, -13.091183948516857, -3.5766886949539183, 0.5873603820800781, 3.2881241251609397
000586.pid, person, 31.835798808506556, -20.990781715938024, -3.105465667588369, 0.3521351218223572, -67.6738120464397
000587.pid, person, 5.940463754865865, -13.3254246181912, -3.5823514991336407, 0.5340348482131958, 0.5164599953335313
000588.pid, person, 5.966247631953319, -13.555302840012779, -3.5498768366300144, 0.5323886871337891, 176.70581455839243
000589.pid, person, 5.981323719024664, -13.74066110090777, -3.347586610100486, 0.7264829277992249, 42.613875299627075
000590.pid, person, 6.043065269788113, -13.955931584040334, -3.4631717999776206, 0.4766840636730194, 47.87792238852811
000591.pid, person, 6.090848616191328, -14.159522397177568, -3.4411891187940324, 0.43786925077438354, 29.58989433891671
000592.pid, person, 29.41856702168783, -13.15660977363587, -3.2410021821657806, 0.4948202073574066, -68.83718579245607
000593.pid, person, 29.637635735904468, -14.546421107123884, -3.3152791472042296, 0.4576503336429596, -69.38905547219852
000593.pid, person, 6.24463436820291, -14.51538727500223, -3.1422498659654106, 0.37216177582740784, -150.42555638838957
000594.pid, person, 6.314553130756733, -14.70032943378796, -3.1624747406352656, 0.4601632058620453, -159.7478207740005
000595.pid, person, 6.373324564525066, -14.946597576141363, -3.2040542364120483, 0.6968910098075867, -148.31128959162095
000596.pid, person, 6.412433862686167, -15.1528389794486, -3.229429738862174, 0.6656108498573303, -151.30647939674344
000597.pid, person, 6.545464955843422, -15.327627988962035, -3.2556473108438344, 0.5701696872711182, -135.01084937771938
000598.pid, person, 6.630676529624253, -15.525663289156837, -3.265226537531073, 0.5878260731697083, 32.22758799219002
000599.pid, person, 6.738844064565812, -15.695620170006395, -3.261227791125958, 0.48299479484558105, -134.18066259928358
000599.pid, person, 28.651413798332214, -10.608419954776767, -3.231315806508064, 0.33477604389190674, 67.59684101564251
000600.pid, person, 6.818805183683133, -15.860447406768808, -3.278603332383292, 0.3672312796115875, -131.60067652764778
000605.pid, person, 7.481329250335701, -16.485196050008145, -3.3082202116648363, 0.3344300091266632, -112.49582082915003
000606.pid, person, 7.62729752063752, -16.553426583607997, -3.304210960865021, 0.4108927845954895, -104.13176994729457
000606.pid, person, 31.065139906747003, -19.86185782296317, -2.968259777341569, 0.3188555836677551, -69.13224118466374
000607.pid, person, 7.7539894580841136, -16.6020687421163, -3.2818149328231816, 0.38801226019859314, -97.19319590661706
000612.pid, person, 8.58175452550253, -17.089789920383033, -3.2278805971145634, 0.37523144483566284, -110.14723639968906
000613.pid, person, 8.690400796778068, -17.1620465446921, -3.2964013043571923, 0.45626792311668396, 81.19328310058461
000614.pid, person, 8.899950239393455, -17.225640508863666, -3.374139004283481, 0.31344184279441833, -113.29821667701353
000615.pid, person, 9.069851557413745, -17.323852157592782, -3.3709161758422854, 0.6744807958602905, -140.44789125880067
000615.pid, person, 28.661801274617517, -10.527648099263512, -3.2804916063944485, 0.3996400237083435, 67.00047804686434
000616.pid, person, 9.2464794431414, -17.387980733598987, -3.427399294716971, 0.6332305669784546, -147.50648291487295
000616.pid, person, 28.67586001227884, -10.484517209670127, -3.2427825927734366, 0.3261561095714569, 64.50740041108665
000617.pid, person, 29.331875367598105, -13.539450385353781, -3.1967035640369748, 0.4555743932723999, -70.52973231416053
000617.pid, person, 9.38027638196946, -17.492769002914436, -3.387206643819809, 0.39368993043899536, -137.112887736637
000618.pid, person, 9.54489167531332, -17.583195580376525, -3.44676861498091, 0.5185129642486572, -136.6439458476463
000618.pid, person, 28.677346302912785, -10.505245355459362, -3.0969299536484933, 0.3765522539615631, 63.77456574699844
000619.pid, person, 9.658436266581228, -17.685475158691414, -3.486648829778036, 0.5924955010414124, -128.56827049475348
000620.pid, person, 9.81473487615586, -17.801562070846565, -3.3836751878261566, 0.46652477979660034, -99.20953880067776
000621.pid, person, 9.927622863224583, -17.867403711591457, -3.4769487721579417, 0.3384460508823395, -111.91150478595767
000622.pid, person, 10.030340531293088, -18.030449811150053, -3.3328707919401284, 0.40094828605651855, -110.88177069418717
000623.pid, person, 10.140858948230752, -18.15347051620484, -3.393478751182556, 0.6210681200027466, -112.49793582404092
000624.pid, person, 31.06122334798177, -19.833040618896483, -2.720194395383198, 0.4973888397216797, -68.92028540852891
000624.pid, person, 10.262648463249214, -18.26616048812867, -3.28447137773037, 0.465618759393692, 62.58069455530987
000625.pid, person, 10.417883173624682, -18.301684315999353, -3.509825325012207, 0.569282054901123, 57.3927583594428
000625.pid, person, 28.688988685607914, -10.51203959328788, -3.24529811314174, 0.4054079055786133, 65.13904558598024
000626.pid, person, 10.527670273414035, -18.500571617713344, -3.4521088049961977, 0.32224148511886597, 67.76955830191827
000627.pid, person, 10.551898956298837, -18.619897047678634, -3.3946473399798083, 0.39614319801330566, 49.228315812562315
000629.pid, person, 31.66978669166565, -20.713077425956726, -2.960750833153724, 0.43218567967414856, -67.40950622156635
000630.pid, person, 30.36545906066895, -17.29676259358724, -3.199363009134928, 0.4738324284553528, -69.0762646878255
000631.pid, person, 30.643579776470478, -18.261622575613167, -3.107379674911498, 0.36960381269454956, -69.14358913233471
000632.pid, person, 29.25817394256592, -12.940725599016462, -3.33662302153451, 0.33074864745140076, -70.03403212963292
000633.pid, person, 11.262326853615905, -19.299389021737237, -3.4167559998376036, 0.3692757785320282, -120.17956657014693
000634.pid, person, 28.665182633833453, -10.489224520596592, -3.1966927918520835, 0.400417298078537, 63.12927721282391
000635.pid, person, 11.512353738149015, -19.57474867502849, -3.3526275555292773, 0.3809652626514435, -102.42349231095233
000635.pid, person, 28.628859886756313, -10.60899778512808, -3.288107835329495, 0.3101360499858856, 68.50946183156067
000636.pid, person, 11.612409591674808, -19.730740180382366, -3.3752960975353536, 0.36400794982910156, 63.13098581136603
000637.pid, person, 29.88938962496244, -15.220974335303673, -2.699691630326783, 0.4068636894226074, -69.91328183333431
000638.pid, person, 11.88379955291749, -20.058285304478243, -3.2415109872817993, 0.36159488558769226, 52.989383196945916
000639.pid, person, 11.997209548950204, -20.204242706298835, -3.256268092564174, 0.4023093283176422, 38.96186327031873
000639.pid, person, 29.185740661621097, -12.851178550720215, -3.3250013987223297, 0.30255189538002014, -69.9182922117339
000640.pid, person, 12.096387598249654, -20.375765906439895, -3.257032963964674, 0.3895498216152191, -141.2448773377974
000644.pid, person, 29.401575088500977, -12.355204868316653, -3.0746246278285962, 0.30967068672180176, -64.85267757047365
000650.pid, person, 12.991328981187614, -22.09088844723172, -3.5404215653737388, 0.3027306795120239, 79.4461048428858
