000770.pid, person, 28.61136531829834, -10.590699732303623, -3.2506739646196356, 0.415492445230484, 65.37357724647721
000776.pid, person, 28.639747483389723, -10.561760357448037, -3.2468406983784264, 0.45093855261802673, 67.23200162222125
000788.pid, person, 28.654166294978218, -10.547378319960375, -3.192584496278028, 0.4099632799625397, 66.969268173141
000789.pid, person, 28.677125676472986, -10.497147878011072, -3.208070453008015, 0.415275901556015, 66.51592990599403
000790.pid, person, 28.625181078910828, -10.55634701251984, -3.1997247189283367, 0.35973060131073, 64.4538705634485
000795.pid, person, 28.64248927434286, -10.504357814788818, -3.2587696115175873, 0.35664844512939453, 64.83302218095304
000798.pid, person, 31.42591599857106, -19.94520439821131, -3.233698788811178, 0.359660267829895, -67.78257876930411
000799.pid, person, 28.625209426879888, -10.580062993367516, -3.203898429870605, 0.5852656364440918, 65.46815298583977
000803.pid, person, 28.447121143341064, -8.853808343410495, -3.268537819385528, 0.3710372745990753, 95.75723503338853
000807.pid, person, 29.009303410847988, -10.77866483870007, -3.2150312378292987, 0.31778478622436523, -69.07715111114658
000811.pid, person, 28.010037978490193, -7.87883392969767, -3.214323908090591, 0.423293799161911, 102.98389294386676
000812.pid, person, 27.926786899566654, -7.59627691904704, -3.2436294058958683, 0.48473653197288513, -69.53057060302714
000813.pid, person, 28.054564024272725, -8.39032127982692, -3.122872314955058, 0.42862236499786377, 104.36851001873424
