000277.pid, person, 11.72415669759115, -19.182036081949875, -3.541877587636312, 0.30534476041793823, -122.96678926706957
000277.pid, car, 23.729177965436666, -19.063626125880653, -2.915280526024955, 0.8868885636329651, 35.01449564351558
000278.pid, person, 11.354326036241327, -4.2061135768890425, -3.39673336346944, 0.6233654022216797, 16.28780942405823
000278.pid, car, 23.762806722562612, -19.010082793562383, -2.9398671633576696, 0.8857568502426147, 36.309975943256184
000279.pid, person, 11.360293388366705, -18.803681691487636, -3.041930596033732, 0.8097476363182068, -64.36780739178619
000279.pid, person, 11.409508466720586, -4.19347655773163, -3.4731644093990313, 0.7342483997344971, 4.234880717206226
000279.pid, car, 23.76839451975637, -19.08902507633358, -2.938641408821205, 0.8847019076347351, 37.62618998540715
000280.pid, person, 11.479059600830087, -18.984897232055676, -3.2585795402526854, 0.8051382899284363, 110.68275110312459
000280.pid, person, 11.342680772145593, -4.175209919611614, -3.447319626808165, 0.7644786834716797, 154.2772418793048
000280.pid, car, 23.72426464133067, -18.932400533597768, -2.9722056486835218, 0.8838719725608826, 38.501755286116975
000281.pid, person, 11.516508738199875, -18.939181645711276, -3.176925023396809, 0.8012939691543579, -67.23407463231158
000281.pid, person, 11.375511328379318, -4.1351373394330375, -3.4302305380503326, 0.7381367683410645, -14.074556516458873
000281.pid, car, 23.71594201193916, -19.091838492287533, -2.933444781435861, 0.8871154189109802, 37.16073171033847
000282.pid, person, 11.64214527606965, -19.134309768676758, -3.361344128847121, 0.813643217086792, 116.64093470942466
000282.pid, person, 11.511864089965828, -4.192164516448981, -3.450242519378662, 0.7300644516944885, -169.0700213383448
000282.pid, car, 23.66792802407708, -19.025299770731326, -2.940032320962825, 0.8863813877105713, 37.61544019581521
000283.pid, person, 11.607769012451183, -19.242559432983406, -3.4219221115112304, 0.8363200426101685, 107.77096152189034
000283.pid, person, 11.582493464152023, -4.118592898050951, -3.280857880910238, 0.8030574321746826, -173.19165632764526
000283.pid, car, 23.71528015638653, -19.08157745160555, -2.955507805472926, 0.8866711854934692, 40.96915334233014
000284.pid, person, 11.623241424560556, -19.279195022583018, -3.421376276016236, 0.8461790680885315, 109.10678678770462
000284.pid, person, 11.555698394775396, -4.084248661994941, -3.29756909608841, 0.8186538219451904, -161.60805931992113
000284.pid, person, 11.593009581932664, -9.897396711202775, -3.5499681876255904, 0.6641728281974792, -82.39431966912522
000284.pid, car, 23.787603114201477, -18.989202910203204, -2.911948563502385, 0.8851603269577026, 37.222930573047144
000285.pid, person, 11.632988572120675, -19.164146423339858, -3.279373735189438, 0.8385209441184998, 106.79778622900062
000285.pid, person, 11.568606932957971, -9.022751887639364, -3.5376624464988695, 0.670283854007721, -82.80781857000386
000285.pid, person, 11.630716482798263, -3.9216147661209177, -3.25588329633077, 0.6285696029663086, -123.30814533630814
000285.pid, car, 23.67153734774203, -19.04959446675069, -2.9159553083213603, 0.8852596282958984, 33.86309059273199
000286.pid, person, 11.65960339137487, -19.266933713640498, -3.345140968050276, 0.8381518721580505, 112.81753952449539
000286.pid, person, 11.651488939921064, -3.923424694273214, -3.5544877582126193, 0.5623229742050171, 49.56671073417535
000286.pid, person, 12.01533190409343, -19.34223492940268, -3.497289260228475, 0.42156729102134705, -37.15983978795261
000286.pid, car, 23.803895950317386, -18.993048818487875, -2.9412172436714172, 0.8868716955184937, 36.34637225803258
000287.pid, person, 11.681772232055673, -19.40033988952638, -3.418162918090821, 0.8360275030136108, 113.65284546554587
000287.pid, person, 11.661048603057868, -3.91017172336579, -3.588445448875428, 0.5865214467048645, 40.83036435359439
000287.pid, car, 23.689890199237404, -19.01257549391853, -2.9704794353908963, 0.8859599232673645, 36.253824866443665
000288.pid, person, 11.703384126935694, -19.221382413591666, -3.3414387362343922, 0.811510443687439, -70.04763329933544
000288.pid, person, 11.687163882785377, -3.842442380057448, -3.5393631988101535, 0.7906762957572937, 53.298512465484805
000288.pid, car, 23.6635656499151, -19.080298096386358, -2.9371325257998793, 0.8860268592834473, 35.01037292840378
000289.pid, person, 11.7078139441354, -19.327626364571717, -3.3456231525966103, 0.8372848033905029, 109.13447799825485
000289.pid, person, 11.729849951607845, -10.435161488396785, -3.566316502434866, 0.664641797542572, -82.5552056606443
000289.pid, person, 11.721344470977787, -3.8162132799625472, -3.4801924228668217, 0.6429181098937988, 59.73923754420948
000289.pid, person, 12.043998718261726, -19.43477757771811, -3.5099326769510917, 0.46547263860702515, 98.27033102672102
000289.pid, car, 23.75357559204102, -18.966896794637048, -2.921631956100464, 0.8840596675872803, 34.40923184495054
000290.pid, person, 11.733723481496185, -19.3317108154297, -3.427613178888958, 0.8413455486297607, -71.24385255937818
000290.pid, person, 11.570117256858138, -3.714695020155476, -3.407420136711813, 0.7031555771827698, 170.91634417495573
000290.pid, car, 23.809435191907383, -19.089068212007223, -2.954223196757467, 0.8806923627853394, 36.26602321666144
000291.pid, person, 11.783903217315682, -19.402788352966315, -3.4733267545700075, 0.8636279106140137, -72.4412050630599
000291.pid, person, 11.706651846567796, -3.6781732638677025, -3.4522346258163457, 0.6871015429496765, 70.23540075668919
000291.pid, person, 12.097295443216971, -19.52357355753582, -3.508289257685344, 0.39145010709762573, 74.0319994263208
000291.pid, car, 23.701750553829573, -18.99410849557796, -2.9397782204856338, 0.8832747936248779, 35.73670640482349
000292.pid, person, 11.811980366706855, -19.46217608451844, -3.4501449465751652, 0.8165475726127625, 103.86613762837177
000292.pid, person, 11.591353575388593, -3.6419994433720944, -3.492766439914702, 0.7182797193527222, 116.70185003057928
000292.pid, car, 23.746463305329627, -19.04327646020341, -2.9317177811714066, 0.8855717778205872, 37.60785707164164
000293.pid, person, 11.813508224487311, -19.407267189025887, -3.394965481758118, 0.8230006098747253, -71.12374119115236
000293.pid, person, 11.747283799307693, -10.394000121525355, -3.5672380072729917, 0.7461605072021484, -82.41489254460305
000293.pid, person, 11.746389706929529, -3.6688034534454417, -3.5338985919952397, 0.6487220525741577, 74.86808288259971
000293.pid, person, 12.182690302530935, -19.599743525187183, -3.4966212113698325, 0.31762930750846863, -27.46945692352554
000293.pid, car, 23.71790944417318, -19.016989796956384, -2.953618621826172, 0.8859838247299194, 37.408213349740286
000294.pid, person, 11.831401311434238, -19.409026659452003, -3.4755464700552134, 0.8539806008338928, -66.19438349994996
000294.pid, person, 11.624422645568853, -3.5145941972732557, -3.4543951749801627, 0.7010050415992737, 107.71406632333986
000294.pid, car, 23.67751731370625, -19.023277107038, -2.9985491194223104, 0.8837192058563232, 38.51206442786154
000295.pid, person, 11.893529619489408, -19.524289267403756, -3.4444614137922014, 0.8479123711585999, 114.27975447580448
000295.pid, person, 11.643344145554767, -3.4652456320249128, -3.445587965158315, 0.6852089762687683, -30.69041210277988
000295.pid, car, 23.751608286818417, -18.97267652537725, -2.9870987852958786, 0.8869099617004395, 36.848029318533015
000296.pid, person, 11.965599605015354, -19.48782457624164, -3.427580731255668, 0.846813976764679, 121.0043242383796
000296.pid, person, 11.619200192964998, -3.4404272299546497, -3.462411972192616, 0.7367117404937744, -12.213096885753647
000296.pid, car, 23.631702745115604, -19.120736753785767, -2.9390854680692993, 0.8880041241645813, 37.88578710429759
000297.pid, person, 11.952033823186708, -19.491600036621097, -3.4487851316278633, 0.8620795607566833, -69.28141944324153
000297.pid, person, 11.668149709701543, -3.4057627767324457, -3.497531920671462, 0.7297908067703247, -4.752404945523352
000297.pid, car, 23.715020439841535, -19.064868088924527, -2.9120385719068125, 0.8868297934532166, 35.41094612866006
000298.pid, person, 11.961100339889533, -19.511924743652347, -3.4505354166030884, 0.8413453102111816, -74.21998447826607
000298.pid, person, 11.871349175771082, -3.392763535181688, -3.586557348569235, 0.6969369649887085, -98.77024527446343
000298.pid, car, 23.751906982839927, -19.035412305021943, -2.923405771386134, 0.8871892094612122, 36.214308944113014
000299.pid, person, 11.927210058484764, -19.466429437909806, -3.452915276799882, 0.8336330652236938, -62.841003615085604
000299.pid, person, 11.758299020620496, -3.247291821699875, -3.500611617014957, 0.7619286775588989, 38.36757056234051
000299.pid, car, 23.770125961303712, -18.984655659993493, -2.9278906122843424, 0.8868404626846313, 32.58002138949086
000300.pid, person, 11.981674923616302, -19.528150109683768, -3.45858805319842, 0.8455177545547485, -63.76186495119713
000300.pid, person, 11.737606708820055, -3.231952190399172, -3.4692396750816923, 0.7876518964767456, 58.775534934029835
000300.pid, car, 23.78943373940208, -18.97027738166578, -2.908761584397518, 0.89189612865448, 33.87961021296639
000301.pid, person, 11.987644083359669, -19.536344976986157, -3.416030561222749, 0.8373823761940002, -61.00427633688454
000301.pid, person, 11.716080298790569, -3.2196119198432336, -3.440502368486844, 0.7236762642860413, -14.114997158610752
000301.pid, car, 23.679693222045902, -19.079279518127446, -2.9268121889659335, 0.8857070803642273, 34.84850408054306
000302.pid, person, 11.918465205601288, -3.218815020152508, -3.524078062602452, 0.8312183022499084, -133.1279767150813
000302.pid, person, 11.839873660694474, -19.362703323364258, -3.4348950169303194, 0.8210469484329224, -52.67354913495367
000302.pid, car, 23.676740233962605, -18.997277259826664, -2.9620537435686267, 0.8829063773155212, 35.03440100450221
000303.pid, person, 11.965533627404112, -19.517041312323684, -3.425006005499098, 0.8126225471496582, -61.73890510583623
000303.pid, person, 11.970164435250423, -3.155014514923103, -3.5015444414956236, 0.7017930746078491, -135.68902124114845
000303.pid, car, 23.66849788029989, -19.00221845838759, -2.943498912784788, 0.8853440880775452, 36.06605303987969
000304.pid, person, 11.947544415791835, -19.53178755442302, -3.4289103746414185, 0.8155437707901001, -61.90729693857886
000304.pid, person, 12.017860003880097, -3.1059657505580427, -3.489419903073992, 0.6859376430511475, -122.71535523600636
000304.pid, person, 11.989210422222438, -8.172942216579736, -3.4613612798544064, 0.6067575216293335, -82.91105674706932
000304.pid, car, 23.691343890296093, -19.070882240931198, -2.9236001008086734, 0.8826225399971008, 38.708706894058814
000305.pid, person, 11.97825901324933, -19.566460242638225, -3.360304722419152, 0.8159815073013306, -57.76965112532154
000305.pid, person, 12.01138962639703, -3.0895309183332724, -3.6237962510850696, 0.7476975917816162, 30.481413103613782
000305.pid, person, 11.972649044460724, -7.6882533232371015, -3.473476383421156, 0.5323560833930969, -82.76176088698483
000305.pid, car, 23.665245212920727, -19.03589123242522, -2.965665856452838, 0.8839638829231262, 36.717772917630974
000306.pid, person, 11.936580128139926, -19.549340565999355, -3.3695618841383195, 0.8211247324943542, -56.898491904957616
000306.pid, person, 12.049099127451585, -3.06609745820364, -3.5509170293807983, 0.6557909250259399, -125.86680422180117
000306.pid, person, 12.050004402796432, -8.557414968808494, -3.4541626771291085, 0.49057459831237793, -82.53030067817599
000306.pid, car, 23.720647120821308, -19.014531398165058, -2.939924164094787, 0.8850857019424438, 35.397566961615745
000307.pid, person, 11.9465297352184, -19.59305329756304, -3.3483174714175137, 0.8057034611701965, -53.300911456583634
000307.pid, person, 12.03120122637068, -3.0144220420292513, -3.5229700633457735, 0.6864292621612549, 40.47066155408037
000307.pid, person, 12.088525295257572, -8.980044467108593, -3.4906930923461905, 0.42705389857292175, -82.33863224802047
000307.pid, car, 23.68393195165347, -19.03270546377522, -2.9386427990377766, 0.8833528161048889, 34.46781193161559
