000396.pid, car, 11.788563948411213, -9.59425473671693, -3.389518334315373, 0.8890140652656555, 100.03015316080825
000397.pid, person, 8.844707575711343, -8.291361331939699, -3.5531591935591256, 0.8126947283744812, -85.9723786553196
000397.pid, person, 10.487157904583476, -9.261760820513187, -3.640315097311268, 0.3368014097213745, 92.13042684266469
000397.pid, car, 11.037306338548662, -11.631879031658176, -3.646188385784626, 0.9099911451339722, 161.05455597677215
000397.pid, car, 11.696479245236048, -9.295272482068915, -3.356298798008968, 0.8625227212905884, 100.55346616932215
000398.pid, person, 8.938735961914068, -8.041318927492416, -3.4894145727157584, 0.8748228549957275, -84.85763814868642
000398.pid, car, 11.037507703227385, -11.652988649183708, -3.477713754100184, 0.9055643081665039, 160.6102371890479
000398.pid, car, 11.069679549246125, -8.895896449233547, -3.4426276322567095, 0.8374492526054382, 97.10790235676001
000399.pid, person, 8.907312120710106, -8.389605283737184, -3.430131469454083, 0.877363383769989, -87.00459664937253
000399.pid, car, 11.125857497706562, -11.622058550516767, -3.521796378222379, 0.9099048972129822, 160.9920706068485
000399.pid, car, 11.160394379586887, -9.179337136673206, -3.536304141535903, 0.8486229181289673, 98.07894638739985
000400.pid, person, 8.999072122573857, -8.49341244697571, -3.590071976184844, 0.7998732924461365, -87.82266571314437
000400.pid, car, 10.919062118530277, -11.62412303924561, -3.5590782451629637, 0.9125708937644958, 161.1046759064798
000400.pid, car, 10.999943439777086, -8.532086908817293, -3.578819192372835, 0.8509311079978943, 97.5921920072854
000401.pid, person, 9.182871818542486, -8.371645318137277, -3.5840764840443913, 0.7196722030639648, -86.53181128620551
000401.pid, car, 11.004575656010559, -11.55654881550716, -3.5485932276799135, 0.9107783436775208, 162.63267702841472
000401.pid, car, 11.044494063765917, -8.60278269096657, -3.5052789317237, 0.8471649885177612, 97.94967465349674
000402.pid, person, 9.488589330153035, -9.554911851882936, -3.327093146064064, 0.7033617496490479, 92.75867505275042
000402.pid, car, 11.062108427286152, -11.560212641954426, -3.4064719900488853, 0.9020769000053406, 166.53308773891771
000402.pid, car, 11.290903131167097, -9.807607899109522, -3.420737981796264, 0.8508960604667664, 98.87773270964041
000403.pid, person, 9.507124710083012, -10.055202102661134, -3.4208421134948725, 0.6450105905532837, 90.91887141968873
000403.pid, person, 10.41126737594605, -6.214647400379183, -3.8527109861373896, 0.3125723898410797, -80.89962973980218
000403.pid, car, 10.859188938140873, -11.571141560872402, -3.5335617224375406, 0.905351459980011, 165.88443738551823
000403.pid, car, 11.265016078948978, -10.692448048030629, -3.5350835393456848, 0.8619056344032288, 100.27091789114466
000404.pid, person, 9.74782823633265, -9.881162025310378, -3.3415140310923253, 0.7635343670845032, 93.44086203046194
000404.pid, person, 10.419365295997038, -7.35783129471999, -3.662976650091317, 0.31183990836143494, 94.10014390497543
000404.pid, car, 10.755314049897375, -11.343275352760601, -3.445157633887397, 0.9074578881263733, 164.99633523643834
000404.pid, car, 11.127985559660814, -10.410765972630731, -3.4619313437363193, 0.8427336812019348, 99.339946000527
000405.pid, person, 9.823287645975755, -5.269257545471198, -3.9537236690521254, 0.7732856869697571, 172.55897579894605
000405.pid, person, 9.890238723754887, -9.82866681098938, -3.230741100311279, 0.47432181239128113, 92.6522246418051
000405.pid, car, 10.6063291659722, -11.43728454296406, -3.5205313517497134, 0.9089487195014954, 170.21080794511155
000405.pid, car, 10.458677420249357, -8.979235346500692, -3.5095198704646178, 0.7495967149734497, 94.12740496806994
000406.pid, person, 9.778920491536466, -5.044039090474455, -3.949194431304932, 0.7985861301422119, 160.62967134037714
000406.pid, person, 10.194418053877985, -8.261063964743364, -3.4780059864646504, 0.30329594016075134, 93.3796180666311
000406.pid, car, 10.62385489390447, -11.418258080115692, -3.5327051969674916, 0.9060401320457458, 167.38964667045119
000406.pid, car, 10.62660898481097, -9.91445656333651, -3.5028331024306154, 0.8389456868171692, 95.48880608680668
000407.pid, person, 9.931580543518072, -4.874772230784106, -3.8854517141977944, 0.8111555576324463, 158.17790372595576
000407.pid, person, 10.121251742045088, -9.695392394677189, -3.234545921668028, 0.3187369108200073, 92.33176791225324
000407.pid, car, 10.47229909896851, -11.490182313052095, -3.564016970721158, 0.9093088507652283, 165.54034461231998
000407.pid, car, 10.144017674706202, -8.992236560041256, -3.6018632975491602, 0.8488247990608215, 91.01421297220695
000408.pid, person, 10.31649141311646, -7.792866075038913, -3.5404556512832634, 0.4238241910934448, 93.10876142831945
000408.pid, car, 10.395550271739136, -11.274148899575943, -3.547284851903501, 0.9081336855888367, 159.2661334058321
000408.pid, car, 10.841691952485307, -11.518605635716366, -3.6752403607735262, 0.7944280505180359, 165.62509988256159
000409.pid, person, 10.326028585433967, -4.476520776748665, -3.9005203843116765, 0.8513596057891846, -2.971213982191763
000409.pid, person, 10.348176305944271, -8.323117657141255, -3.56414438377727, 0.4136810600757599, 92.62432993468704
000409.pid, car, 10.078577818693942, -11.29162618849013, -3.605210472036291, 0.916459321975708, 159.7911438166309
000409.pid, car, 10.700093865394594, -11.437916381018507, -3.698398547513144, 0.8506453037261963, 165.96312437797053
000410.pid, person, 10.313614368438728, -4.196513334910082, -3.8395609060923257, 0.845058023929596, 70.66614841232065
000410.pid, person, 10.340483733585907, -8.185785489422939, -3.5604627132415767, 0.3748572766780853, 92.56887092038922
000410.pid, car, 10.304668508726978, -11.378972842775546, -3.570295827142124, 0.9223135709762573, 163.32446352928764
000411.pid, person, 10.320965333418417, -4.183694839477545, -3.5143034241416244, 0.8278912305831909, -79.94636188144236
000411.pid, person, 10.36521937296941, -7.847429440571716, -3.6586580551587606, 0.48323601484298706, 92.49190920911799
000411.pid, car, 10.217404603958133, -11.337898356573927, -3.6363129871232167, 0.9228723645210266, 164.9420618868976
000411.pid, car, 10.835220336914064, -11.262457275390627, -3.7797141265869136, 0.8584706783294678, 141.67449420204701
000412.pid, person, 10.429619312286382, -4.108124991257993, -3.413875758647919, 0.824862539768219, -90.98369627507842
000412.pid, person, 10.478859214782718, -7.9854341030120874, -3.5123112583160396, 0.40916523337364197, 93.71644168947554
000412.pid, car, 10.312309166480759, -11.28976233252164, -3.57864653653112, 0.9217477440834045, 165.78770994000783
000413.pid, person, 10.517546653747562, -3.958034634590156, -3.483071514538356, 0.7816687822341919, -52.87744699969903
000413.pid, person, 10.490494103267277, -8.469983618834926, -3.5681814818546687, 0.44722938537597656, 92.24948338994952
000413.pid, car, 10.251765886942549, -11.379267692565922, -3.554362275383689, 0.9195979833602905, 166.48414658441678
000413.pid, car, 10.500785408020024, -11.079445896148684, -3.7801262664794915, 0.8562144637107849, 153.2371821641205
000414.pid, person, 10.603070552532493, -3.810972690582283, -3.491211909514207, 0.7682337760925293, -20.38425820447927
000414.pid, person, 10.591431243079052, -8.098654082843238, -3.59112799167633, 0.599987268447876, 92.88077540063726
000414.pid, car, 10.239004366325613, -11.307706775087302, -3.558227452364835, 0.9250428080558777, 162.63806005563438
000414.pid, car, 10.323977903886279, -10.96741585298018, -3.800525318492542, 0.8807755708694458, 150.60965836609878
000415.pid, person, 10.670948164803644, -3.6776531764439246, -3.3994888237544467, 0.78584223985672, 4.531581399825895
000415.pid, person, 10.565404449190414, -8.651389505181994, -3.4744042243276314, 0.5814194679260254, 92.96469863206481
000415.pid, car, 10.084089860320095, -11.370766490697864, -3.5784493908286095, 0.9261592030525208, 168.9027937620621
000415.pid, car, 9.3093358039856, -9.761056057612105, -3.7773686567942297, 0.8648848533630371, 74.48245741470548
000416.pid, person, 10.740714733417219, -3.54925911243146, -3.4345809129568248, 0.7930667400360107, 19.79499508514868
000416.pid, person, 10.633234469095868, -9.43869780699412, -3.4958838224411006, 0.4416642189025879, 92.95661463155488
000416.pid, car, 10.272740411758427, -11.533646043141687, -3.568930649757385, 0.9278222322463989, 166.00448680148014
000416.pid, car, 9.55325707267313, -9.398307758219103, -3.7775825752931476, 0.856968343257904, 75.77003821536591
000417.pid, person, 10.746571627530187, -3.4379292618144714, -3.3043891299854633, 0.8139336109161377, -21.18267141592646
000417.pid, person, 10.459168973176379, -8.653564878132034, -3.4078948808752965, 0.5026074647903442, 91.09331425287672
000417.pid, person, 11.418955185834102, -9.142227691762587, -3.7113422365749575, 0.32715535163879395, 95.32307948032879
000417.pid, car, 10.114440764699667, -11.352767467498783, -3.549129349844797, 0.9221648573875427, 169.31654072988812
000417.pid, car, 8.021903174264096, -11.047860554286412, -3.777869599206106, 0.8596872687339783, -57.00249363313641
000418.pid, person, 10.820667266845708, -3.338422727584846, -3.303994870185852, 0.7845437526702881, -29.423846314008237
000418.pid, person, 10.285018268384434, -9.786365182776203, -3.533535254629034, 0.35942867398262024, 94.6278287791204
000418.pid, car, 10.083262492870466, -11.283527374267582, -3.603955729254361, 0.9253515601158142, 162.3118846589337
000418.pid, car, 10.01872499783834, -9.05315975348155, -3.647131019168429, 0.8548586368560791, 82.62573731027084
000419.pid, person, 10.864787419637047, -3.225071072578437, -3.3014366229375205, 0.7812774777412415, -32.75504460044589
000419.pid, person, 10.26300446192424, -9.954520503679914, -3.4957593811882863, 0.4641762375831604, 93.69827409050005
000419.pid, person, 11.204347977271452, -7.068288656381461, -3.5467793574699984, 0.3093734681606293, -79.10485331911548
000419.pid, car, 10.031894330625185, -11.226916772347913, -3.556335855413366, 0.9234541058540344, 167.42545310289603
000419.pid, car, 8.03692656296951, -11.080188017625074, -3.7743852505317097, 0.8510681986808777, -47.52389089615654
000420.pid, person, 10.935294423784532, -3.129440120288311, -3.4039663757596696, 0.8428395986557007, -27.725962923468714
000420.pid, person, 10.408452134383356, -9.828306750247355, -3.6362578241448644, 0.3655630648136139, 96.18661349825864
000420.pid, person, 11.204914753253648, -6.436625443972072, -3.671247775738055, 0.32047662138938904, -79.56581883475485
000420.pid, car, 10.18297136531157, -11.338383113636693, -3.665906716795529, 0.9250175952911377, 166.54482885476605
000420.pid, car, 8.008143424987797, -11.10070044199626, -3.776967446009317, 0.8379895687103271, -36.29637173199422
000421.pid, person, 10.995536724726362, -3.0420682231585254, -3.4178854624430337, 0.8375863432884216, -24.145562111742898
000421.pid, person, 10.765467120755105, -8.016323658727833, -3.523435777233492, 0.504997193813324, 92.4624130729809
000421.pid, person, 9.879673412867957, -10.765933593114218, -3.255495241710117, 0.34354063868522644, 94.37300708036817
000421.pid, car, 10.15654048919678, -11.320008150736497, -3.6254035393397013, 0.9268041253089905, 170.93620423407552
000421.pid, car, 8.023732457842152, -11.090211050851009, -3.78872285570417, 0.851913332939148, -52.78067581924253
000422.pid, person, 11.039998650550846, -2.981597453355796, -3.4084201753139496, 0.8586039543151855, -22.188548966613354
000422.pid, person, 10.751644401550298, -7.157078781127931, -3.5486996555328365, 0.7404857873916626, -81.3770655222306
000422.pid, person, 9.874382019042974, -10.766956024169923, -3.214485282897948, 0.4229101538658142, 93.95203839797439
000422.pid, car, 9.89366461680486, -11.278139151059671, -3.6302684728915873, 0.9230547547340393, 171.60315075299843
000422.pid, car, 7.946444288889574, -11.106144650777185, -3.792186578114827, 0.8580625057220459, 118.22698543252255
000423.pid, person, 11.085525103977753, -2.9664401667458735, -3.328323125839234, 0.8633424043655396, -12.838153609452156
000423.pid, person, 10.854920296441946, -8.219238962445942, -3.5729935850415906, 0.681896448135376, 90.34462471536274
000423.pid, person, 9.92515257633094, -10.045073473092284, -3.299115650581591, 0.3421490490436554, 92.94104947689722
000423.pid, car, 9.954514946256369, -11.329195669719157, -3.6663888181958884, 0.9234472513198853, 172.1611581102526
000423.pid, car, 7.910750929514574, -11.115638542175297, -3.7878429571787504, 0.8555503487586975, -29.092905654937688
000424.pid, person, 11.123180601331926, -2.874795198440559, -3.307331720987956, 0.8451712727546692, -12.74141146667069
000424.pid, person, 10.751649354633535, -7.454099742989794, -3.5446007377222957, 0.5357791185379028, 90.66100726162341
000424.pid, person, 9.959062129259113, -10.223006390035152, -3.2515568435192104, 0.31521645188331604, 92.76937035158423
000424.pid, car, 9.951782413150958, -11.216364819070575, -3.6229765104210894, 0.9236485958099365, 172.5073529423823
000424.pid, car, 7.957342290878302, -11.091211032867431, -3.7968525886535636, 0.6739127039909363, -51.30803416977619
000425.pid, person, 11.158946355183923, -2.8497906923294134, -3.2309541702270512, 0.8432202339172363, -7.074592780868722
000425.pid, person, 10.905071067810063, -6.693053174018862, -3.6116808295249934, 0.705805242061615, -83.89407620425885
000425.pid, person, 10.00654662979974, -10.20284434159597, -3.2870807449022923, 0.5072451233863831, 93.10588643681507
000425.pid, car, 9.615197792053227, -11.330973396301275, -3.6163862895965577, 0.9271847009658813, 170.51389315929217
000425.pid, car, 7.923349891390126, -11.02881411143712, -3.7653531176703305, 0.838384747505188, -49.46384977741205
000426.pid, person, 11.165372610092167, -2.747598618268973, -3.216324031352997, 0.8627536296844482, -21.31010555914172
000426.pid, person, 10.911832046508792, -7.546751928329469, -3.67394448518753, 0.616594672203064, 90.14125147879648
000426.pid, person, 10.034533852025083, -10.43547092613421, -3.3092568861810783, 0.44423404335975647, 93.29277260782173
000426.pid, car, 9.917439772532541, -11.295366543989921, -3.7288879431211033, 0.9244499802589417, 170.55184121720228
000426.pid, car, 7.9247830595289015, -11.03955847876413, -3.7905113697051998, 0.8422430753707886, -57.845822350146484
000427.pid, person, 11.231322479248053, -2.723352003097541, -3.212104082107544, 0.8796399235725403, -6.647862390896757
000427.pid, person, 10.91863822937012, -7.346804662184284, -3.590724273161454, 0.8640170097351074, 89.30065365228255
000427.pid, person, 10.036989114223385, -10.272417368032995, -3.3182538105891295, 0.32056206464767456, 93.7265570837768
000427.pid, car, 9.745736579100294, -11.229149222373968, -3.6600828568140664, 0.9252080917358398, 174.32744232671408
000427.pid, car, 7.969574621745525, -11.176406179155626, -3.792077336992535, 0.8461998105049133, -32.56295804650138
000428.pid, person, 10.880137825012211, -7.785554027557379, -3.5866958737373347, 0.8593753576278687, 88.98996779783322
000428.pid, person, 11.21680096217565, -2.647441182817738, -3.2232859134674072, 0.8523811101913452, -9.430135282607262
000428.pid, person, 10.049433803558351, -10.79231272339821, -3.3914284110069266, 0.4971100091934204, 92.95692935707099
000428.pid, car, 9.932465136051182, -11.334050099054977, -3.3801683286825814, 0.9256612658500671, 173.4423623476013
000428.pid, car, 7.88400783538819, -11.139712270100915, -3.7909455617268875, 0.8415570855140686, -35.199408194151694
000429.pid, person, 11.289478460947677, -2.614459395408637, -3.212239265441896, 0.872488796710968, -7.715095167614985
000429.pid, person, 10.901731193065647, -7.911063209176066, -3.6278230100870124, 0.8515227437019348, 88.11882336598521
000429.pid, person, 10.023565742704607, -10.457402984301249, -3.376753171284993, 0.5127367973327637, 92.5667683059981
000429.pid, car, 9.643116831779482, -11.335194928305494, -3.5419934817722867, 0.9242801070213318, 173.81829990179602
000429.pid, car, 7.686815420786547, -11.089580472310388, -3.806189695994058, 0.8662306666374207, -36.84031221319515
000430.pid, person, 11.312245641435899, -2.5721255711146824, -3.207581383841379, 0.8625801205635071, -2.273537893635888
000430.pid, person, 11.006762695312503, -7.303624129295349, -3.606798803806304, 0.8493503332138062, 86.42320753410478
000430.pid, person, 9.96972379088402, -10.910168565809728, -3.292340993881225, 0.738348126411438, 95.83574290011666
000430.pid, car, 9.589098737353375, -11.278773739224393, -3.416309118270874, 0.926393985748291, 167.61054156833922
000430.pid, car, 7.685330418979427, -10.977067330304317, -3.8180358129389136, 0.850948691368103, 72.74361862410308
000431.pid, person, 11.343551063537603, -2.5187027454376287, -3.193890714645386, 0.8413233757019043, -0.0005056681334085766
000431.pid, person, 11.126483559608465, -5.691836923360826, -3.494853347539901, 0.8305503726005554, -86.98754921635091
000431.pid, person, 10.01536129796228, -9.85618947827539, -3.470710133397301, 0.7262118458747864, 92.92743263738058
000431.pid, car, 9.822606068031464, -11.312492295807486, -3.5380349159240723, 0.926454484462738, 168.24628122158154
000431.pid, car, 7.58168641258689, -10.99058117586024, -3.833505195729872, 0.8416691422462463, 44.067430238460794
000432.pid, person, 11.337776819864915, -2.535093943278001, -3.208088676134745, 0.8831617832183838, -2.4065175250950954
000432.pid, person, 11.122265921698679, -5.2298456033070915, -3.632858859168157, 0.8291521072387695, -87.22047957486487
000432.pid, person, 9.985201581319174, -9.746341848373415, -3.5345693535274925, 0.624902069568634, 93.20302070504808
000432.pid, car, 9.774622072776161, -11.26087961594264, -3.5583009819189706, 0.9270925521850586, 169.48241913477017
000432.pid, car, 7.61765271425248, -11.04067271947861, -3.8288388550281516, 0.832647979259491, 9.775445172388082
000433.pid, person, 11.340383847554529, -2.546383460362758, -3.212096850077311, 0.8954012989997864, -11.855838939364482
000433.pid, person, 11.207315338982482, -4.170280681716075, -3.6630310217539455, 0.8514437675476074, -87.84479334004405
000433.pid, car, 9.66357913017273, -11.275349292755129, -3.5589245557785034, 0.9204233884811401, 170.62811788955992
000433.pid, car, 9.64085217083202, -10.05775045413597, -3.579949112499461, 0.8352224230766296, 91.66367157627162
000434.pid, person, 11.387973626454675, -2.4936196804046697, -3.200092991193136, 0.8818756937980652, 138.62576866890402
000434.pid, person, 11.38102193312212, -2.387378042394465, -3.481002287431196, 0.8361368179321289, 86.66697347159
000434.pid, person, 10.047622030431576, -9.698041942986576, -3.660407022996381, 0.36640217900276184, 94.30593337903467
000434.pid, car, 9.775512784026393, -11.282967811407048, -3.6148754718691802, 0.924294650554657, 166.30360770207534
000434.pid, car, 7.718518575032559, -10.91546173095704, -3.7614919503529856, 0.8514300584793091, -59.30350270772062
000435.pid, person, 11.3388683795929, -2.5455422103405065, -3.210246860980988, 0.8758634924888611, -12.567254487832987
000435.pid, person, 9.936219330989957, -9.290162252657343, -3.8380256999622686, 0.558650553226471, 94.22073584509063
000435.pid, car, 9.364407314973722, -11.077670798582194, -3.7704547433292164, 0.9249180555343628, 169.27795201221863
000435.pid, car, 7.457936525344855, -10.893951296806339, -3.8430615067481986, 0.8430722951889038, 56.294825568968186
000436.pid, person, 11.323939482371019, -2.5478830337524485, -3.2036073207855225, 0.8704925179481506, -11.411092624542778
000436.pid, person, 9.92539405822754, -9.048561740804601, -3.8499183566481974, 0.4856005012989044, 93.63476080969826
000436.pid, car, 9.179245829582218, -10.933063949857443, -3.7750742520604814, 0.9135458469390869, 166.2743229728155
000436.pid, car, 7.4205956892533775, -10.7518235986883, -3.7724903280084776, 0.8438223004341125, -172.29132873921853
000437.pid, person, 11.366252639076931, -2.4754262187264233, -3.497039144689386, 0.8673473596572876, 164.7634300432968
000437.pid, person, 11.338160896301275, -2.5687010288238596, -3.2060752391815193, 0.8010064363479614, -16.024492835137682
000437.pid, person, 9.654090983527052, -8.806019638265882, -3.8307495117187496, 0.4352147579193115, 91.60216979125765
000437.pid, car, 8.954318157831832, -10.933286889394129, -3.775946577390035, 0.9074850678443909, 177.2125987404957
000437.pid, car, 7.240763664245612, -10.88835650996158, -3.8935612377367512, 0.7731053829193115, 170.68702653501094
000438.pid, person, 11.351026168236372, -2.4516966526324944, -3.4516567817101103, 0.8557976484298706, -3.504711461100122
000438.pid, person, 9.608097171783452, -8.193745779991156, -3.779639089107513, 0.40296050906181335, 91.00120517760269
000438.pid, car, 8.647740761439008, -10.936433951059984, -3.5662668148676553, 0.9142967462539673, 177.49951427490794
000438.pid, car, 7.274080938763094, -11.045490317874489, -3.788832532034979, 0.7701883316040039, -6.081942225531156
000439.pid, person, 11.295157841273722, -2.4313857555389453, -3.3980015005384163, 0.8776184320449829, -6.178251041317731
000439.pid, person, 9.601790471510457, -8.496896407820964, -3.7409699613397764, 0.8454035520553589, 91.41595627922173
000439.pid, car, 8.731379612632425, -10.969768150993021, -3.6578169801960825, 0.9175122380256653, 171.3747394741073
000439.pid, car, 7.146200847625737, -10.898769950866702, -3.9083929657936087, 0.7973399758338928, -10.234038569017407
000440.pid, person, 11.345303853352869, -2.534117658933011, -3.2033630212148037, 0.868636429309845, 1.8976115361233843
000440.pid, person, 9.454010539584694, -7.970599929491685, -3.7580639256371384, 0.8412731289863586, 89.62207773712223
000440.pid, car, 8.389495584699848, -10.8770366244846, -3.6236219671037464, 0.903396725654602, 169.3181510480037
000440.pid, car, 6.97831888198853, -10.818439865112307, -3.8846519470214838, 0.8321938514709473, 4.104079634763361
000441.pid, person, 11.304832385136535, -2.4259512607867912, -3.404747486114501, 0.8577470779418945, 157.8813857663245
000441.pid, person, 9.392548931969541, -7.586324440108409, -3.7436740928226038, 0.8424668312072754, -84.67620400212496
000441.pid, car, 8.222203745160787, -11.00675473894392, -3.6807781491960796, 0.9108113646507263, 176.9967954871682
000441.pid, car, 7.08685950229043, -10.825811888042253, -3.8486307294745186, 0.8361356854438782, 8.439867170500275
000442.pid, person, 11.319831636216913, -2.4612181451585573, -3.413557767868041, 0.8664227724075317, -27.03552242794826
000442.pid, person, 9.312251985073093, -7.0723126679658925, -3.789504811167716, 0.8470228910446167, -85.7084184754388
000442.pid, person, 8.75545724232992, -11.648255348205566, -3.725907961527504, 0.40115904808044434, 9.634631245581827
000442.pid, car, 8.388712927699093, -11.037349015474323, -3.682314358651638, 0.9105129837989807, -168.3092391727013
000442.pid, car, 7.093663394451147, -10.951131403446201, -3.779298171401023, 0.832971453666687, 0.53327044659693
000443.pid, person, 11.307846811082635, -2.4373763137393576, -3.2746387322743717, 0.8690618276596069, -29.283000046164553
000443.pid, person, 9.180066744486494, -7.723571284612022, -3.7770475069681795, 0.8502709269523621, 86.3497166565029
000443.pid, car, 8.209916549570423, -10.973771684310021, -3.717165743603426, 0.9149351119995117, -169.15619519299315
000443.pid, car, 7.344337677955633, -11.000228214263917, -3.7796770811080926, 0.8504137396812439, 157.78382968725285
000444.pid, person, 11.333359791682323, -2.429268552706795, -3.6386386247781597, 0.8505756258964539, 76.71379368729625
000444.pid, person, 9.157382378211393, -6.6692155507894695, -3.8570248713860136, 0.8368401527404785, -88.36208528370301
000444.pid, person, 11.349055862426763, -2.57692856788636, -3.212066316604614, 0.6924408674240112, -4.378427590556402
000444.pid, car, 7.770535992037871, -11.007693506056267, -3.7710853161350375, 0.9122525453567505, -164.50945334892216
000444.pid, car, 7.26817381381989, -10.967998504638674, -3.7422211085047032, 0.8448711037635803, 165.14399100686873
000445.pid, person, 11.306890487670906, -2.4271339936689924, -3.371214975010264, 0.8440287113189697, 109.73595282597103
000445.pid, person, 9.343354988098152, -4.175686502456671, -4.017078590393065, 0.8228743076324463, 52.31741057406917
000445.pid, car, 7.8709747393926035, -11.010643204053247, -3.811792274316152, 0.9149394035339355, -164.57777590490772
000445.pid, car, 7.481950398149165, -10.926650606352709, -3.7307715087101374, 0.8575693368911743, 174.70368461227497
000446.pid, person, 11.330391003535349, -2.3970128939701993, -3.640779495239257, 0.8379528522491455, 94.00556463278777
000446.pid, person, 9.405707995096849, -4.194054947959056, -3.998437590069239, 0.8294475078582764, -111.42003699457973
000446.pid, person, 11.352061271667484, -2.5756015300750796, -3.2093505382537844, 0.5270892977714539, -3.8048934511366355
000446.pid, car, 7.696488241354629, -10.738178610801704, -3.766735881567002, 0.9109148979187012, 161.43897684117078
000446.pid, car, 6.935111075639728, -10.769207328557968, -3.647256769239902, 0.853274941444397, 178.15368442350632
000447.pid, person, 11.318644332885746, -2.451546716690065, -3.335277676582335, 0.8488366603851318, -20.662942111818463
000447.pid, person, 9.428455625261586, -4.16405398505075, -3.9885280132293692, 0.8442365527153015, -111.48219915551974
000447.pid, car, 7.493191618668408, -10.544655222641799, -3.7097145318984985, 0.9157900810241699, 109.32442692894836
000447.pid, car, 6.517363382975263, -10.40649341583252, -3.490024722417195, 0.8590798377990723, -0.7149180397955863
000448.pid, person, 11.34247424385765, -2.462840968912302, -3.4864690954034967, 0.8562584519386292, 158.8458010114915
000448.pid, person, 9.437572161356615, -4.141605814297999, -3.983694195747374, 0.844535768032074, -113.16387865528085
000448.pid, person, 11.407210826873785, -2.59690725803376, -3.209102749824524, 0.8059802651405334, 6.579436554860441
000448.pid, car, 7.3272824914831896, -10.558677899210082, -3.7836167435897026, 0.9131577014923096, -87.26883695301163
000448.pid, car, 6.308468122231335, -10.429994181582805, -3.5139284573103247, 0.8785787224769592, 2.0287611588345307
000449.pid, person, 11.364296640668602, -2.4247917447771354, -3.5186950479234964, 0.8652925491333008, -3.205033003887607
000449.pid, person, 9.289312680562343, -4.424926519393924, -4.055598139762877, 0.8536682724952698, -119.43644136031861
000449.pid, person, 11.480121612548833, -2.5634537537892723, -3.1761961778004966, 0.6749792098999023, -139.79930701137178
000449.pid, car, 6.907445444001095, -10.347185108396747, -3.700468420982361, 0.9121290445327759, -59.382795801959126
000449.pid, car, 5.781563735302585, -10.235912099296664, -3.5341710161279747, 0.8654925227165222, 171.59781668346915
000450.pid, person, 11.281817754109705, -2.4580650528272017, -3.3884886900583897, 0.869630753993988, -20.057009816344348
000450.pid, person, 9.277075131734216, -4.464204311370852, -4.062871694564818, 0.858227550983429, -122.1908232739813
000450.pid, car, 6.536723741670938, -10.314693334625991, -3.7209732067294237, 0.9202398061752319, -46.04580143741929
000450.pid, car, 5.569604013743027, -10.222054599376207, -3.5089425826340572, 0.8553606271743774, 172.08734430187988
000451.pid, person, 9.283189501081202, -4.473979064396452, -4.061796597072055, 0.8682194948196411, -107.16243915286168
000451.pid, person, 11.33454220111554, -2.4400386260106055, -3.4528209612919727, 0.8529154658317566, -5.7409843089711305
000451.pid, car, 6.2805894420993, -10.29240626673545, -3.7652617808311217, 0.9150434732437134, -51.646768876617195
000451.pid, car, 5.5795105248689705, -10.19804835319519, -3.9235844835638995, 0.849132776260376, 162.03114853595855
000452.pid, person, 9.230305989583337, -4.692812760670978, -4.097196022669474, 0.8788952827453613, 60.6719288578218
000452.pid, person, 11.330481847127286, -2.442840317885082, -3.3697949449221283, 0.8516504764556885, -9.98316137623694
000452.pid, car, 6.089192140670057, -10.114028930664071, -3.8729882807958695, 0.910312294960022, 15.072854867525237
000452.pid, car, 5.110905417080589, -10.099405157155006, -3.8741199970245352, 0.8569852709770203, 169.77018565469027
000453.pid, person, 11.338102047259998, -2.4393442960885876, -3.4530958579136763, 0.8750016689300537, -12.233971527131768
000453.pid, person, 8.987487411499028, -3.760313761234289, -4.260988378524778, 0.8708543181419373, 99.85131796820893
000453.pid, car, 4.289795267581946, -9.87053599357605, -3.920162940025329, 0.8668144345283508, 167.53001071171897
000454.pid, person, 9.02403593063355, -3.92716211577257, -4.236811478932697, 0.8694524168968201, 100.99246751299687
000454.pid, person, 11.335737488486556, -2.4395735697312815, -3.4354484948244957, 0.8692617416381836, -15.160283367092237
000454.pid, car, 3.6023536246755925, -9.897803970005203, -3.672530309013698, 0.8460946679115295, 157.80548269606865
000455.pid, person, 11.318641503651941, -2.4598307410876004, -3.4179387489954625, 0.8746242523193359, -20.497387814333553
000455.pid, person, 9.124298214912418, -4.857369124889374, -4.1451686024665815, 0.8683755993843079, 65.39294694939272
000455.pid, car, 3.189756450653081, -10.01016513824463, -3.65373661994934, 0.8717182874679565, 151.87773616090925
000456.pid, person, 11.329179883003238, -2.460371792316442, -3.28364399075508, 0.8594826459884644, -25.49829788098171
000456.pid, person, 8.978392124176034, -4.042837545275698, -4.26103369394938, 0.84953373670578, 100.11964599122061
000456.pid, car, 2.946625857353216, -9.965876197814943, -3.8320321750640858, 0.9027403593063354, 148.0809216033347
000457.pid, person, 11.292895577170638, -2.449530254710808, -3.4977460774508375, 0.8668690919876099, -40.88528273425703
000457.pid, person, 8.996378660202033, -4.9778699874877965, -4.196447432041166, 0.8561921119689941, -141.2605243760067
000457.pid, car, 2.709174762169526, -10.012385805447899, -3.7380544841289516, 0.9065819978713989, 150.74579017389567
000458.pid, person, 11.270605468750006, -2.4622233152389583, -3.2783869028091424, 0.8630274534225464, 150.58283707941268
000458.pid, person, 8.71073017120362, -2.747498744726181, -4.43184070587158, 0.8444715738296509, 100.69324097652077
