000342.pid, car, 29.550734710693366, -17.923856925964362, -3.220508885383606, 0.9093694686889648, -65.96192689274113
000342.pid, car, 29.891383720166754, -17.78565366340406, -3.0159997217582926, 0.8109334111213684, -68.05921433731754
000343.pid, person, 22.139008435336027, -27.559127460826527, -2.853392806920137, 0.46837544441223145, 69.93995874436649
000343.pid, person, 25.915581566946848, -22.606375421796525, -2.842800566128321, 0.36993148922920227, 133.07543241791277
000343.pid, car, 30.0024978849623, -17.972933239407013, -3.3301870822906494, 0.9112725257873535, 113.63076311506207
000343.pid, car, 30.228649351331924, -17.687919192843967, -3.2274303966098357, 0.8554816246032715, -92.62288612372103
000344.pid, person, 25.897476981667914, -22.577636943143958, -3.0026370497310855, 0.5410678386688232, 125.103994823236
000344.pid, person, 22.132992585500087, -27.53235141436259, -2.8396066725254046, 0.4665769636631012, 59.683621525180676
000344.pid, car, 30.52456206244392, -17.910083564552103, -2.9769487509856356, 0.8965429663658142, -53.8562325738051
000345.pid, person, 25.868196038638846, -22.557318406946518, -3.0419391043045927, 0.5477592945098877, 107.42520673177566
000345.pid, person, 22.18405981624828, -27.51559622147504, -3.0048020376878624, 0.48272502422332764, 79.65542166806672
000345.pid, car, 31.799092875586624, -17.58053472306993, -2.919271084997389, 0.7954546809196472, -2.555410600609351
000346.pid, person, 25.902887243973584, -22.590770119114925, -3.014585545188501, 0.4800737500190735, 104.00863514706309
000346.pid, person, 22.154166030883793, -27.564262880597795, -2.955423804691859, 0.4311675429344177, 81.97599358912521
000346.pid, car, 32.361137023338905, -18.002457545353817, -2.939192416576238, 0.7478958964347839, -61.548478903452654
000347.pid, person, 25.87938944498698, -22.55056177775065, -2.995141235987345, 0.4666310250759125, 102.25117475912874
000347.pid, person, 22.13410887847076, -27.532520809689082, -2.986193927558692, 0.4410693943500519, 82.75632637082532
000347.pid, car, 32.72334988911947, -17.461572567621864, -2.898972541093826, 0.6926602125167847, 15.173819470580359
000348.pid, person, 25.869605183601383, -22.546815395355225, -2.9877086728811246, 0.6367354989051819, -80.49929028923981
000348.pid, person, 22.156641059451633, -27.501732137468125, -3.0497324599160085, 0.4742427170276642, 84.5461445981806
000348.pid, car, 33.26996586240571, -17.72298918099239, -2.9288025806690077, 0.7040413618087769, 18.622999163454384
000349.pid, person, 25.886908122471404, -22.552554675510954, -3.0140236445835638, 0.5520711541175842, 115.05119998958679
000349.pid, person, 22.174217383066818, -27.48434654871623, -3.0098966823683835, 0.44572320580482483, 79.43168203165509
000349.pid, car, 33.79516147431873, -18.44518534342448, -2.9295373048101148, 0.7440004944801331, -65.3227407422238
000350.pid, person, 22.169067700703938, -27.480222437116836, -2.9764035741488133, 0.3658358156681061, 85.30148251991778
000350.pid, car, 33.9909569422404, -17.593541940053303, -3.1691146989663435, 0.8218258023262024, 28.009430087643892
000351.pid, person, 25.919989943504337, -22.59184694290161, -2.9926401376724234, 0.3946441113948822, 125.5824503356905
000351.pid, person, 22.18406476201238, -27.44616864178632, -3.01092504166268, 0.39110857248306274, 84.91854267914808
000351.pid, car, 34.917861591685906, -18.474019570784137, -2.9821675040505142, 0.8441154956817627, -64.47278249792618
000352.pid, person, 25.887765323414527, -22.56739908106187, -2.965864111395442, 0.4299464523792267, 119.42973632635054
000352.pid, person, 22.186486196517944, -27.506301164627075, -2.986123406887054, 0.38906994462013245, 91.52407868900903
000352.pid, car, 35.54705606188093, -17.960586275373185, -3.003438600472041, 0.872827410697937, 11.787309061313032
000353.pid, person, 25.911904907226567, -22.572454579671223, -2.932362683614094, 0.4914051294326782, 110.94499510256148
000353.pid, person, 22.236728521493767, -27.394643416771522, -2.978479119447561, 0.41474512219429016, 73.07010758651924
000353.pid, car, 36.02114118848528, -17.94548831667219, -2.9698782903807492, 0.8128647208213806, -149.6355696456379
000354.pid, person, 25.892541991339794, -22.574917157491047, -2.9697690804799386, 0.4469541907310486, 117.39646551759735
000354.pid, person, 22.219723210190285, -27.429301926583953, -2.984202153754956, 0.39766255021095276, 88.76788905302962
000354.pid, car, 36.32869648933411, -18.14997512102127, -3.1043619513511653, 0.6743284463882446, 35.926975257569936
000355.pid, person, 22.26187818190631, -27.405158772188074, -2.952488632763133, 0.3539133071899414, 83.30426982250778
000355.pid, person, 25.90611525944301, -22.568502971104213, -2.9270845481327585, 0.3235453963279724, 109.43115839666827
000355.pid, car, 36.942241191864014, -18.125102519989014, -3.116225533187389, 0.6882193684577942, -124.1699552438331
000356.pid, person, 25.882436561584473, -22.578371715545654, -3.0431025981903064, 0.37436041235923767, 112.51845943489435
000356.pid, person, 22.251358720991348, -27.393384244706898, -3.0178180601861744, 0.3508187532424927, 92.31223376253669
000356.pid, car, 37.31312642778669, -18.197776113237655, -3.07711717060634, 0.7931662797927856, 48.429666860479124
000357.pid, person, 25.88771120707194, -22.58279408348931, -3.0275113715065847, 0.4432392716407776, 98.64008105936966
000357.pid, person, 22.23623847961426, -27.392318416286162, -2.9901889079325903, 0.4058263599872589, 92.91640209775647
000357.pid, car, 38.10424145785245, -21.04791866649281, -2.5682106180624515, 0.7617830038070679, -73.14644420207327
000358.pid, person, 22.257988951927008, -27.361321382744368, -3.067361288292463, 0.3547869324684143, 93.51771640105271
000358.pid, person, 25.853253245353702, -22.59938609600067, -3.0581975132226926, 0.3218737840652466, -109.8134985022576
000358.pid, car, 38.46794971666838, -20.80351919876902, -2.5870796567515315, 0.6916207075119019, -74.74577460118178
000359.pid, person, 25.867872026231552, -22.56793318854438, -3.0463111930423303, 0.42987480759620667, 100.20870065677157
000359.pid, person, 22.24868224387945, -27.336101088412974, -3.0394070702929823, 0.4261173605918884, 93.73112395455924
000359.pid, car, 38.69017219543457, -19.96255407333374, -2.753581607341765, 0.560870885848999, -75.20377458725295
000360.pid, person, 25.839244139821908, -22.5858154296875, -3.081195003107973, 0.4664539396762848, 113.19460159870157
000360.pid, person, 22.23482145914217, -27.356160373222536, -3.036408436007615, 0.3448571264743805, 94.59681596814139
000362.pid, person, 25.771738461085732, -22.650762830461776, -3.0492961747305722, 0.35773956775665283, 114.60545494423896
000362.pid, person, 22.236096715927125, -27.424773693084717, -3.003347069025039, 0.31088945269584656, 91.0983879237218
000363.pid, person, 22.234602486214985, -27.338082057673756, -3.010016953072896, 0.3100181221961975, 92.61863448810796
000364.pid, person, 25.661253571510315, -22.674208521842957, -3.037119477987288, 0.3771742284297943, 113.13162241577172
000365.pid, person, 25.630384551154247, -22.676377402411568, -3.0962199899885383, 0.46481677889823914, 123.62476094862065
000366.pid, person, 25.509683609008793, -22.69097248713176, -3.127169887224834, 0.3264753222465515, 118.60869735822456
000367.pid, person, 25.402424307430493, -22.722128251019647, -3.0995295889237338, 0.522574245929718, 123.59161761541644
000368.pid, person, 25.30350983142853, -22.76640546321869, -3.0487827062606803, 0.34616830945014954, -90.14339833609705
000368.pid, car, 42.090527598063154, -19.35569852193197, -2.986697117487588, 0.536033034324646, 86.13031477642451
000370.pid, person, 25.141835053761806, -22.834624052047733, -3.131732294956843, 0.5604743361473083, -97.97735593108911
000370.pid, person, 22.193337413242887, -27.269577789306645, -3.0314000402178083, 0.36254480481147766, 88.10347218447026
000371.pid, person, 25.04903774261475, -22.857873058319093, -3.3167327642440787, 0.4190867841243744, 86.26987617745976
000371.pid, person, 22.182272842952187, -27.28431728907994, -3.0597794992583127, 0.3152548670768738, 85.50984548006231
000374.pid, person, 22.14566771189372, -27.238932291666668, -2.9931629763709164, 0.37120330333709717, 84.76382905484606
000375.pid, person, 24.62483847141266, -22.944630980491638, -2.7446577996015544, 0.3649303913116455, 122.35048103526809
000375.pid, person, 22.177487740149868, -27.201883511665546, -3.0636859001257477, 0.3466038107872009, 86.49012168324882
000376.pid, person, 22.18892509058902, -27.159122366654245, -3.033022121379249, 0.35641252994537354, 84.76078818936618
000376.pid, person, 24.459493827819827, -23.003416728973388, -2.7245365858077997, 0.31372901797294617, 106.50512477545013
000377.pid, person, 22.192850164465007, -27.250503179189323, -3.0434978523769898, 0.41732773184776306, 90.84935152424455
000377.pid, person, 24.36999740600586, -23.05765905380249, -2.648746192455291, 0.33195722103118896, 124.37375118160965
000378.pid, person, 24.21223955154419, -23.109642791748048, -2.7585501670837393, 0.5327816009521484, 148.38210223297634
000378.pid, person, 22.237083146066375, -27.1363508051092, -3.093301382931795, 0.4445975124835968, 90.63230412770201
000379.pid, person, 22.2421310793969, -27.15558747322329, -3.067388219218101, 0.3769262433052063, 94.01202782387978
000380.pid, person, 22.24865864345006, -27.118851634434293, -3.054359265736171, 0.34343254566192627, 91.32278578061688
000380.pid, person, 23.881159683753705, -23.216694338568324, -2.852745220578949, 0.3002632260322571, 94.61933661681572
000382.pid, person, 23.54189945669735, -23.357267099268295, -2.918645220644333, 0.4652896225452423, 113.371388019163
000382.pid, person, 22.249025583267215, -27.194749057292942, -2.9712774232029915, 0.33460181951522827, 90.91994351070309
000383.pid, person, 23.347956619262696, -23.405427551269533, -2.6090347576141353, 0.3338642120361328, 107.75391643679721
000385.pid, person, 22.98640251159668, -23.57423703810748, -2.782614869229933, 0.3334169387817383, 102.79911893966832
000386.pid, person, 22.780798067365374, -23.67358660016741, -2.7786970955984924, 0.3322926163673401, 105.55496074715055
000387.pid, person, 22.597926484777574, -23.754594965183987, -2.8083640920354958, 0.3486334979534149, 126.87627536875307
000388.pid, person, 22.384284940259214, -25.023143242145412, -2.9549019172273834, 0.4031742513179779, -83.25326884905076
000388.pid, person, 22.398033984871798, -23.798682634220565, -2.7187334992164787, 0.37213969230651855, 104.66814819925678
000389.pid, person, 22.210162114288853, -25.363280150849945, -2.897653963606236, 0.5694260597229004, -80.98522685292244
000389.pid, person, 22.1637292401544, -23.87200638343548, -2.763920529135342, 0.40521231293678284, -73.96861592998914
000390.pid, person, 22.15764769801387, -25.374525246796786, -2.8608180416954885, 0.4350001811981201, -76.07955864898551
000391.pid, person, 22.02892691872337, -25.464003233476124, -2.9576446836644954, 0.40968185663223267, -72.84057952344276
000392.pid, person, 21.942288583324803, -25.567253543484597, -2.9541854204670073, 0.3903695046901703, 104.87813410765432
000393.pid, person, 21.86295599503951, -25.548719822276727, -2.9253320780667393, 0.5028415322303772, -65.1044180656167
000394.pid, person, 21.746303647063502, -25.630344657010816, -2.978546519612158, 0.48647961020469666, -62.42506767250686
000396.pid, person, 21.706503080285117, -25.801084808681328, -3.010206372841545, 0.37685850262641907, 119.60461251893712
000397.pid, person, 21.447159528732303, -25.58986134529114, -2.8753283679485326, 0.39488527178764343, -50.43026901148234
000397.pid, person, 21.667826551072142, -25.854067132828085, -2.9557286881385965, 0.3064553439617157, 124.55289279037379
000398.pid, person, 20.533995261559124, -24.640307206373954, -2.944224320925199, 0.556732177734375, -50.59220815761852
000398.pid, person, 22.49940888541086, -26.968243081229076, -2.9694999490465435, 0.4664944112300873, 106.91049989856204
000399.pid, person, 20.341241836547855, -24.709107216368334, -2.9803000663189185, 0.7174556851387024, 110.66049462476914
000399.pid, person, 22.49798369407654, -26.86175531148911, -2.9758983328938484, 0.6460787057876587, 105.42578818552514
000399.pid, person, 21.457971056302387, -25.831453720728557, -3.0073433468739186, 0.32740500569343567, -41.00874194850908
000400.pid, person, 22.52650678479994, -26.925022486093884, -3.008660342242267, 0.6873565316200256, 109.03980457350377
000400.pid, person, 20.148053805033367, -24.80114877223969, -3.0027960439523063, 0.669800341129303, 112.52340738729002
000400.pid, person, 20.547692758065686, -25.169561244823313, -2.9624569151136604, 0.5521941184997559, -38.09733968506934
000401.pid, person, 20.1009334564209, -24.960748748779295, -3.109544410705565, 0.557779848575592, -39.355680055676785
000401.pid, person, 22.524480510402373, -26.891766831681537, -3.029805615141585, 0.4084582030773163, 115.11339587053537
000402.pid, person, 19.778760637555806, -24.96299981097786, -3.1091020350553547, 0.5974128246307373, 100.89258297071257
000403.pid, person, 19.58014549255371, -25.05326396942139, -3.117713603973389, 0.6968514323234558, 94.43080600523287
000403.pid, person, 22.535080177839415, -26.83279077396837, -2.986017027566599, 0.433277428150177, 112.60074830680885
000404.pid, person, 19.40795406765408, -25.135594389173725, -3.1795593738555907, 0.6458672881126404, 88.19405876461673
000404.pid, person, 22.56247829255604, -26.811809312729615, -3.0241068374542968, 0.3463059663772583, 114.08155782297023
000405.pid, person, 19.212044443402974, -25.23465369996571, -3.1855532441820418, 0.5514231324195862, 99.6324700483102
000406.pid, person, 19.03293776004873, -25.29511699270695, -3.1560761269102704, 0.46617767214775085, 111.52391692649435
000407.pid, person, 18.83089504685513, -25.390675078990853, -3.104157713956611, 0.3251177668571472, 115.23325327686211
000408.pid, person, 18.625039386749272, -25.43426556587219, -3.0786888837814326, 0.4131673574447632, -62.64228779707549
000409.pid, person, 22.545898437500004, -26.583513711628164, -3.001895446526377, 0.39683637022972107, 132.90115834135273
000409.pid, person, 18.439539797165818, -25.536166247199567, -3.07970270689796, 0.3705534338951111, 117.72075131861479
000410.pid, person, 22.58201139800403, -26.588263725747872, -3.0930649066457945, 0.5936005115509033, 138.18112521490505
000410.pid, person, 18.25438839197159, -25.622042834758762, -3.205740347504616, 0.5867674946784973, 112.88376515141408
000411.pid, person, 18.03384348551433, -25.729515775044764, -3.1256475687026977, 0.5863338708877563, 111.15981129268792
000411.pid, person, 22.598472243861153, -26.561483232598558, -2.967426162017019, 0.40979188680648804, 130.6633109202955
000412.pid, person, 17.844401735247992, -25.78620055227569, -3.2390744397134497, 0.5354903340339661, 113.32599532527436
000412.pid, person, 22.63444002051103, -26.586994924043356, -2.9362292164250423, 0.3465568423271179, 133.7300188413574
000413.pid, person, 22.568990175114124, -26.509725481964825, -2.975521819536076, 0.3424646854400635, 147.5100723124473
000414.pid, person, 22.637254213031973, -26.49104499816895, -2.9080552427392257, 0.3261610269546509, 146.11159975142684
000415.pid, person, 17.255418706823278, -26.01277217158565, -3.075385199652777, 0.4133240282535553, 117.25767336908021
000415.pid, person, 22.65863418579102, -26.43641480945406, -2.9559387933640258, 0.3283032774925232, 142.3357249441456
000417.pid, person, 22.622782647609714, -26.31324648857117, -2.9566136449575424, 0.3131306767463684, 170.7519055090302
000417.pid, person, 16.855187143598286, -26.182324137006493, -3.1832565409796585, 0.3118440806865692, 115.00807144347243
000418.pid, person, 16.66053031041072, -26.248049515944267, -3.239137392777663, 0.518607497215271, 127.68255755647563
000418.pid, person, 22.588022968985822, -26.283613985235046, -3.028556677428159, 0.4840529263019562, 171.94501675960075
000418.pid, motorcycle, 22.857809702555347, -26.209245045979824, -3.86355737845103, 0.323466956615448, -80.63142937514095
000420.pid, person, 22.653116519634544, -26.239367509499576, -3.039892771305182, 0.37864547967910767, 175.24425966022622
000420.pid, person, 16.25945796137271, -26.355528707089633, -3.2189925546231466, 0.34744951128959656, 149.95764530058943
000421.pid, person, 22.66473670439287, -26.215557922016497, -3.003105575388128, 0.3932250142097473, -171.46060097972236
000422.pid, person, 15.908283324468709, -26.46308762686594, -3.261125644048055, 0.5997233986854553, 123.3384688916106
000422.pid, person, 22.662375101229042, -26.187063077600996, -3.0396916342944635, 0.5559113025665283, -167.26974171237407
000423.pid, person, 15.728136157989505, -26.539396476745605, -3.369097173213958, 0.5960447192192078, 90.03873134694814
000423.pid, person, 22.62160548758, -26.158498155309804, -3.0712338204079486, 0.42668768763542175, -162.55122369470075
000424.pid, person, 22.597744060012534, -26.137277639137128, -3.0089957759065453, 0.5817800164222717, -157.21320066035815
000424.pid, person, 15.557060941060392, -26.565856043497725, -3.120349391301473, 0.545234739780426, -98.18763553151999
000425.pid, person, 22.58827820602729, -26.123632625657688, -3.0401613469026527, 0.6304391026496887, -153.25628708846992
000425.pid, person, 15.38462875002907, -26.612249101911278, -3.1973927475157238, 0.57530677318573, 102.37093393147879
000426.pid, person, 22.50445981025696, -26.094073629379277, -3.0687911987304686, 0.710365891456604, -149.78088299763766
000426.pid, person, 15.226958162644337, -26.667863060446354, -3.2528155551237217, 0.6018483638763428, 89.63741947430606
000427.pid, person, 15.08272501138541, -26.728609085083008, -3.328900630657489, 0.6747267842292786, -105.75182786224656
000427.pid, person, 22.428121376037602, -26.112841653823857, -3.019692248106003, 0.5053890347480774, -150.55987276151282
000428.pid, person, 22.434005949232315, -26.085943137274853, -3.014218637678359, 0.4195830523967743, -145.20722788971352
000428.pid, person, 14.954439640045173, -26.746088345845543, -3.290596220228407, 0.37673935294151306, 85.44296123402025
000429.pid, person, 22.359609787280746, -26.092059355515705, -3.015335358106173, 0.44604483246803284, -143.30864489842227
000429.pid, person, 14.804162204265598, -26.817476987838745, -3.3277299553155886, 0.3035808801651001, -106.53178991942195
000430.pid, person, 22.394511091942885, -26.041991626515113, -3.023481191373339, 0.42550647258758545, -139.00530663595774
000430.pid, person, 14.670136451721199, -26.854150098912864, -3.3248453000012566, 0.3218839764595032, 139.81562306610513
000431.pid, person, 22.315024396206475, -26.031719329509333, -3.031992364437022, 0.39340558648109436, -135.11803138691855
000431.pid, person, 14.561309814453127, -26.86884221163663, -3.122228145599364, 0.3039861023426056, 82.7845716561186
000433.pid, person, 22.27736975222218, -25.974757330758237, -3.033972594202781, 0.4947914481163025, -128.26239839931205
000433.pid, person, 14.339564132690432, -26.922788047790526, -3.17799549102783, 0.3983779549598694, -118.89648781666256
000434.pid, person, 22.23583441195281, -25.941726850426722, -3.0757365796876996, 0.626329779624939, -123.89243267936286
000434.pid, person, 14.300713837146764, -26.85688185691834, -3.1700945794582367, 0.42995673418045044, -65.65946297157365
000435.pid, person, 22.22555355149873, -25.934711495224317, -3.048660862202547, 0.725289523601532, -123.33407015968385
000435.pid, person, 14.21433982849122, -26.978875541687017, -3.1647169351577764, 0.43968823552131653, -120.262445435346
000436.pid, person, 22.23126868406932, -25.879038413365688, -3.032529835899671, 0.7083819508552551, -119.8967790762106
000436.pid, person, 14.12002150217693, -26.976475397745777, -3.231109444300334, 0.6623020172119141, 80.61863471282065
000437.pid, person, 22.214397093828993, -25.89767216701134, -3.024358211779127, 0.7020657062530518, -118.7785165630232
000437.pid, person, 14.024012029170997, -27.006366610527042, -3.221034318208695, 0.4127556383609772, -102.77859550080655
000438.pid, person, 22.16896190643311, -25.94662063598633, -3.054876837730408, 0.7108272910118103, -119.50626736408631
000438.pid, person, 13.96871984004975, -27.032424449920658, -3.2613510191440587, 0.49720412492752075, -90.90651871283879
000439.pid, person, 22.198228723862595, -25.9455171846876, -3.0015467615688554, 0.5733132362365723, -119.416430401052
000439.pid, person, 13.903964110783177, -27.04500879560199, -3.2656915187835693, 0.3908189833164215, 85.45350958747585
000440.pid, person, 22.220611197607862, -25.95627069473267, -2.974126023905618, 0.4336341619491577, -116.22764538639501
000441.pid, person, 22.161391944216014, -26.01340698777584, -3.0446076727750007, 0.39104652404785156, -117.64283674799862
000442.pid, person, 13.713088239942282, -27.088028362819127, -3.303450533321924, 0.3126779794692993, 95.13954596112607
000443.pid, person, 13.628183364868171, -27.157535764906143, -3.328023963504366, 0.3134433329105377, 99.47103755354254
000443.pid, person, 22.162297496089234, -26.06727607161911, -3.050519033714577, 0.30959367752075195, -113.68609030752091
000444.pid, person, 22.157552083333336, -26.07480905767073, -2.9905126471268506, 0.36147329211235046, -114.34520611941457
000444.pid, person, 13.664110422134408, -27.126042842864994, -3.3118181228637695, 0.3026217818260193, 96.43166327026665
000445.pid, person, 13.638527552286789, -27.16963259379069, -3.421743551890053, 0.44997814297676086, 100.03637433704303
000445.pid, person, 22.152741652268634, -26.11434646753165, -3.022610907371228, 0.3830406069755554, -112.54148890612481
000446.pid, person, 22.133565074992635, -26.12806187035903, -3.045484439382013, 0.38487985730171204, -112.26652138381655
000446.pid, person, 13.609568942676901, -27.19371240789241, -3.432640552520752, 0.3519323170185089, 88.74696222576796
000447.pid, person, 22.123374973024646, -26.13879755565099, -3.028139833893095, 0.3749726116657257, -106.18602095809752
000447.pid, person, 13.598182201385507, -27.203713575998947, -3.445725123087565, 0.34092018008232117, 85.32272560861709
000448.pid, person, 22.119250639429637, -26.150775549546733, -3.0457769789785707, 0.4446999430656433, -103.2831942246863
000448.pid, person, 13.57156885587253, -27.238772172194267, -3.499860855249258, 0.3918246924877167, 71.10204239785213
000449.pid, person, 13.598472075028864, -27.194572622125804, -3.470552596178922, 0.5134333372116089, 80.88553438770454
000449.pid, person, 22.09206764221192, -26.173866004943854, -3.0252240467071534, 0.490884006023407, -102.75967931496308
000450.pid, person, 13.66923088497587, -27.192350599500873, -3.3467949761284728, 0.6619634032249451, 111.19364986186217
000450.pid, person, 22.059132984706338, -26.220148903982984, -3.0631152221134736, 0.5582455992698669, -100.43493543630962
000451.pid, person, 22.04171913146973, -26.211846084594733, -3.0613751125335695, 0.6021957397460938, -101.10407169606893
000451.pid, person, 13.596345159742578, -27.16604550679526, -3.333110597398546, 0.5880864858627319, 88.87436141674804
000452.pid, person, 13.613605976104745, -27.155216375986743, -3.3839787244796753, 0.5761195421218872, 102.19973427319611
000452.pid, person, 22.022817334261813, -26.2237909490412, -3.0513727274808016, 0.48624566197395325, -99.45677594575275
000453.pid, person, 13.596861665899114, -27.171885403719827, -3.410924564708363, 0.5408104062080383, 121.26184445071243
000453.pid, person, 22.00803589402584, -26.27033748961332, -3.0722102826101736, 0.4250890016555786, -94.20204093436115
000454.pid, person, 13.62925074650692, -27.14009123582107, -3.3149407643538256, 0.5340341329574585, 88.06400126294494
000454.pid, person, 21.96971055735713, -26.23563671112061, -2.9931432838025303, 0.4905608296394348, -91.46934479305546
000455.pid, person, 21.97650601313665, -26.279928464155937, -3.031902010624225, 0.68241947889328, -91.20535113473309
000455.pid, person, 13.62050453821819, -27.16749032338461, -3.3818412621816, 0.5230148434638977, 118.01090202474397
000456.pid, person, 21.973301615033836, -26.326878138950896, -3.0861318366868153, 0.7121282815933228, -89.42670813238354
000456.pid, person, 13.62160453796388, -27.163144683837896, -3.414951229095459, 0.6217464208602905, 114.01261610005876
000457.pid, person, 21.962516640717133, -26.279279241022078, -3.0311710789518536, 0.6617074012756348, -90.69084450668916
000457.pid, person, 13.591810607910167, -27.20669212341309, -3.389581227302551, 0.61297607421875, 85.82689764435696
000458.pid, person, 21.985967159271244, -26.32737020345835, -3.0519531690157375, 0.6518473029136658, -95.62802865495456
000458.pid, person, 13.59919513355603, -27.183736627752136, -3.4319410107352515, 0.48170775175094604, 85.2338060223659
000459.pid, person, 21.99449385767398, -26.30336127073869, -2.9893720409144526, 0.6268225312232971, -90.97147508264985
000459.pid, person, 13.584236071659976, -27.240864533644462, -3.4974430157588077, 0.46065983176231384, 78.5577243260906
000460.pid, person, 22.002871563560088, -26.362905468857083, -3.0284860677886427, 0.559553861618042, -91.86378354823057
000460.pid, person, 13.597274046677818, -27.240821251502407, -3.4800652724045973, 0.511878252029419, 57.254978662480845
000461.pid, person, 13.593449878692642, -27.207446479797376, -3.412569284439088, 0.6197458505630493, 76.2586697686928
000461.pid, person, 22.012225371140705, -26.34034993098333, -3.0060625534791217, 0.5910179018974304, -93.55364091210834
000462.pid, person, 13.637501001358046, -27.15375709533693, -3.4061093628406525, 0.654455304145813, 107.97987572461996
000462.pid, person, 22.01082186429006, -26.353414031694523, -2.980285230672585, 0.601971447467804, -89.2662493720857
000463.pid, person, 13.619037188016465, -27.16932428800143, -3.432795964754545, 0.6162810325622559, 117.95121033309263
000463.pid, person, 22.025850398199903, -26.365294694900516, -3.0089640063898906, 0.589054524898529, -92.75747594778892
000464.pid, person, 22.02867151189734, -26.3471930468524, -2.9950494677932173, 0.5548293590545654, -90.89848088601215
000464.pid, person, 13.604940573374444, -27.171523888905853, -3.486055552959442, 0.5518063306808472, 130.24657581770376
000465.pid, person, 13.57248582839967, -27.162761116027838, -3.3843777656555174, 0.5113821625709534, 105.69786261357179
000465.pid, person, 22.04048927794112, -26.367358309157357, -2.981103902167462, 0.46112293004989624, -93.90385325414212
000466.pid, person, 22.027547558871188, -26.391219433871186, -3.025368998267434, 0.37240931391716003, -93.84224900477054
000466.pid, person, 13.624791622161874, -27.176809501647956, -3.446526861190796, 0.3331460654735565, 123.99903070585069
000467.pid, person, 13.614005374908462, -27.16228713989259, -3.4167012214660644, 0.624293863773346, 117.51692991605648
000467.pid, person, 22.03472544596746, -26.36188672139095, -3.0198353895774255, 0.49009400606155396, -99.91103134375592
000468.pid, person, 13.5919496536255, -27.188126373291027, -3.3884562253952026, 0.471876859664917, 83.83554978840603
000468.pid, person, 22.041448258517086, -26.367625320166876, -3.028129309938665, 0.44348061084747314, -93.38759204616625
000469.pid, person, 22.04183387756348, -26.339210166931156, -3.002902960777283, 0.4105186462402344, -96.19251112556489
000469.pid, person, 13.599713802337657, -27.180395507812513, -3.3873379230499268, 0.3270357549190521, 93.7740934659874
000470.pid, person, 22.021165292913267, -26.403309076482604, -3.0365724130110308, 0.39554762840270996, -94.27492418462069
000470.pid, person, 13.65719638551985, -27.14736107417516, -3.287504179137092, 0.3653249442577362, 92.65432328237918
000471.pid, person, 13.578517827120708, -27.203383705832753, -3.4536793882196606, 0.4695149064064026, 73.60100676049596
000471.pid, person, 22.03087353256514, -26.373685764816578, -2.9860619194102735, 0.44824904203414917, -100.55317789768296
000472.pid, person, 13.627143272986789, -27.22060761084924, -3.4698100640223575, 0.5991925597190857, 72.97659462376012
000472.pid, person, 22.037726030511376, -26.39837012856694, -3.006333751193548, 0.46924149990081787, -97.66144447360972
000473.pid, person, 13.612714195251476, -27.163088226318372, -3.3358879566192625, 0.5086624026298523, 105.83451435074291
000473.pid, person, 22.023023831642284, -26.383449360475705, -2.9864427113937118, 0.43451157212257385, -96.69602534103149
000474.pid, person, 13.59481735229493, -27.150671005249034, -3.3835879087448126, 0.5372126698493958, 102.94291189162703
000474.pid, person, 22.037631298633336, -26.37330972387436, -2.998613509726017, 0.4410286247730255, -92.39067691485019
000475.pid, person, 13.597090501051696, -27.183220496544475, -3.4756988195272593, 0.49213752150535583, 105.77501382923958
000475.pid, person, 22.04563425237483, -26.388653356378732, -3.0031714179299094, 0.42256420850753784, -94.1613050017493
000476.pid, person, 13.582174041054476, -27.15953272039241, -3.4482211199673745, 0.49866294860839844, 99.518347420095
000476.pid, person, 22.064537422329778, -26.425319671630863, -2.982281245437323, 0.4199412167072296, -104.94497734051512
000477.pid, person, 13.604641220786364, -27.16183870488948, -3.3826564875516025, 0.46587952971458435, 107.41809869469098
000477.pid, person, 22.06941511275921, -26.431207494532813, -3.0259095861556684, 0.38067543506622314, -110.05527934704355
000478.pid, person, 13.589300589127987, -27.15083122253419, -3.4479106339541357, 0.634168267250061, 100.85752994850564
000478.pid, person, 22.064353295734954, -26.43921906607492, -3.0222915538719723, 0.5065460801124573, -110.02304237171654
000479.pid, person, 22.056240539550785, -26.467264671325687, -3.013248629570007, 0.4943438768386841, -103.08157420134285
000479.pid, person, 13.63189125061036, -27.163725217183437, -3.5116253097852077, 0.45601245760917664, 106.71651471511353
000480.pid, person, 22.046639193659246, -26.47583613188371, -3.007855316866999, 0.5393655300140381, -114.7389677919123
000480.pid, person, 13.6110357284546, -27.133215141296404, -3.3378081798553465, 0.4108593463897705, 89.45354805886815
000481.pid, person, 22.030490053111112, -26.538765479778426, -3.0241567595251677, 0.5608760118484497, -107.83475757077431
000481.pid, person, 13.659334009343938, -27.18637136979537, -3.4749551686373623, 0.4098908603191376, 105.95844417198056
000482.pid, person, 22.01189776261648, -26.542440811793014, -3.022902896006902, 0.568444013595581, 171.917905739877
000482.pid, person, 13.60898065567018, -27.16590194702149, -3.3869576930999754, 0.41111236810684204, 94.19705931892014
000483.pid, person, 21.98289823532105, -26.607350386106056, -3.0334951373247003, 0.582064688205719, -97.08703326932641
000483.pid, person, 13.627976576487233, -27.18287181854249, -3.4372108379999804, 0.409756064414978, 86.73683368890445
000484.pid, person, 13.61000194549562, -27.161576080322277, -3.385773277282715, 0.630193829536438, 97.10642315450313
