000362.pid, person, 24.34286441802979, -23.829510688781742, -2.768430066108704, 0.6466549038887024, 130.09210664158965
000363.pid, person, 24.348211288452156, -23.810000038146978, -2.7659743547439577, 0.6727360486984253, 131.79913080722122
000364.pid, person, 24.383587750521578, -23.795763709328398, -2.7513832395726983, 0.6295391917228699, 139.4050603107504
000365.pid, person, 24.400575849745014, -23.74016486273872, -2.731705162260268, 0.4295208752155304, 142.74836736422589
000366.pid, person, 24.40967110225133, -23.718493870326455, -2.7751067365918844, 0.4083552360534668, 134.73949835848435
000367.pid, person, 24.408109078040493, -23.660426066471985, -2.7492791689359226, 0.4584254324436188, 132.53649369233386
000368.pid, person, 24.422801798040222, -23.620105223222218, -2.7471262975172563, 0.673900842666626, 123.37400290974203
000369.pid, person, 24.440735383467246, -23.592136209661316, -2.7407044063914907, 0.6060951352119446, 122.87260871741451
000370.pid, person, 24.475783714881313, -23.596580652090225, -2.7275333404541016, 0.5592976808547974, 129.5036557918822
000370.pid, car, 20.57348299783374, -22.197489965529673, -2.840896757822188, 0.6095578670501709, 75.29003174488888
000371.pid, person, 24.467935215343132, -23.567694230513144, -2.7253663323142314, 0.5175318717956543, 126.72717541707948
000372.pid, person, 24.497417767842617, -23.524047056833908, -2.7195664246877036, 0.551015317440033, 124.2671835730667
000373.pid, person, 24.51526317596436, -23.47158946990967, -2.704388952255249, 0.36254099011421204, 137.0876624148914
000373.pid, car, 20.699461386753967, -21.645821754749008, -2.8896388503221364, 0.5129109025001526, 90.45235817408906
000374.pid, person, 23.81459705646222, -22.13848554171049, -2.7934614511636586, 0.4868236482143402, 119.00847259017173
000374.pid, car, 20.810880737304693, -21.413364143371588, -2.901673536300659, 0.6515336036682129, 98.00696678335781
000375.pid, person, 23.239080429077152, -21.03790745368371, -2.751129049521226, 0.428583562374115, -54.178282454348995
000375.pid, car, 21.082228536191195, -20.975750010946523, -2.8898739866588428, 0.6491256356239319, 93.67636620080319
000376.pid, person, 23.360025167465214, -21.059936761856083, -2.723715136448542, 0.3798462450504303, -55.497336675166366
000376.pid, car, 21.33802640160849, -20.73502691401992, -2.8902469014012535, 0.7996256947517395, 94.86931226170545
000377.pid, person, 23.375416478803086, -20.933677734867224, -2.7148680533132246, 0.46393918991088867, -56.773855246517996
000377.pid, car, 21.555396190056438, -20.56963997620803, -3.0010564785737257, 0.7655394077301025, 115.8860317789501
000378.pid, person, 23.133351453145348, -20.098752021789554, -2.7268643617630004, 0.6045841574668884, -61.0548338342462
000378.pid, person, 13.659940613640693, -27.17466227213542, -3.3592677381303577, 0.33965593576431274, -107.13248603497158
000378.pid, car, 21.7506882910635, -20.27958181792615, -2.957985934089212, 0.7622311115264893, 110.2846625648051
000379.pid, person, 23.16828360924354, -20.036884112235832, -2.7191528723790097, 0.5206116437911987, -61.61484515495841
000379.pid, person, 13.660024642944348, -27.13895797729493, -3.367947220802307, 0.32843539118766785, 68.40123834434247
000379.pid, car, 21.899635791778568, -19.982451655647974, -2.9631367271596734, 0.7731680870056152, 104.2729248595273
000380.pid, person, 23.263635183635515, -19.75996253364965, -2.7072995210948747, 0.5121872425079346, -63.85702137874906
000380.pid, car, 22.11351115886982, -19.729582639840938, -3.03097769847283, 0.8028107285499573, 101.53444144263258
000381.pid, person, 23.57347032002041, -20.29621369498117, -2.706993051937648, 0.4206487536430359, -62.79494726918566
000381.pid, person, 13.660670757293712, -27.12798476219178, -3.366938263177872, 0.3036278486251831, -71.01778765984125
000381.pid, car, 22.64263664803854, -18.957822660120524, -3.103766011028755, 0.8808896541595459, 81.21395734717734
000382.pid, person, 23.606211688067464, -20.067175581648545, -2.6923704533963595, 0.44523704051971436, -63.48512313777652
000382.pid, person, 13.65621602535249, -27.166255474090587, -3.3691233396530147, 0.36467400193214417, 67.35273582538062
000382.pid, car, 22.935956001281742, -18.74352836608887, -3.176994411568893, 0.8542666435241699, 74.9895845732162
000383.pid, person, 13.621446473257894, -27.098746708461224, -3.4325461387634273, 0.36407625675201416, -168.08569859392628
000383.pid, person, 23.867523956298832, -20.501791191101077, -2.6831511259078984, 0.3544827103614807, -64.95475172694441
000383.pid, car, 23.70086969648089, -19.351160934993203, -3.2403638107436046, 0.8918889760971069, -62.72389816649926
000384.pid, person, 13.659053564071666, -27.16044759750367, -3.368591547012329, 0.36741745471954346, 68.83467428432968
000384.pid, person, 24.181904499347397, -20.965034778301536, -2.686380377182594, 0.3481957018375397, 106.40026642441254
000384.pid, car, 24.027635820450325, -19.43983041086505, -3.296830369580177, 0.8942543864250183, -61.70817743068097
000385.pid, person, 13.617806843348925, -27.159327915736615, -3.4341512407575334, 0.31320226192474365, 178.29116046738613
000385.pid, car, 24.134818974663233, -19.542786093319165, -3.198069831904243, 0.8302608132362366, -64.71061008156371
000386.pid, person, 24.788466453552253, -23.047179937362678, -2.7922488749027257, 0.4643603265285492, -20.78540716050011
000386.pid, person, 13.63243728213841, -27.156677246093757, -3.4126049147711863, 0.35588765144348145, 77.42353681938498
000386.pid, car, 24.34320785259379, -19.404204664559202, -3.2573283294151567, 0.8836450576782227, -65.4339793079867
000387.pid, person, 24.850416501363124, -23.002624829610195, -2.7499525944391885, 0.49897345900535583, -167.7880064040878
000387.pid, person, 13.614381074905406, -27.12700724601747, -3.483811289072037, 0.33768215775489807, -31.50761885023328
000387.pid, car, 24.6681342124939, -19.01429857526507, -3.2592072997774397, 0.8924425840377808, -72.93936279305981
000388.pid, person, 24.86051597595215, -23.016772842407228, -2.7110836029052736, 0.3567711412906647, 175.1554314961143
000388.pid, person, 13.626062989234937, -27.137839078903212, -3.427290290594101, 0.3144807517528534, -161.92157730053157
000388.pid, car, 25.030393893902122, -19.57995370718149, -3.2480164399513836, 0.8877878785133362, -76.46944023861221
000389.pid, person, 24.86465051439074, -23.006049686008037, -2.755164464314779, 0.3744053244590759, -171.740116941115
000389.pid, car, 25.083069165547695, -19.08374118804932, -3.261094798644384, 0.8846182227134705, -79.13881511300156
000390.pid, car, 25.321257318769188, -19.0297783442906, -3.1310339655194968, 0.8572112321853638, -84.14858252872926
000391.pid, person, 13.660096049308788, -27.136204242706306, -3.367432147264481, 0.3263639807701111, -67.88487708951203
000391.pid, person, 25.013585843537985, -23.02041756479364, -2.5655893024645353, 0.3222619593143463, 155.00301642139826
000391.pid, car, 25.43366442786323, -19.590632120768234, -3.5134361452526517, 0.8416916728019714, -83.30381363338813
000392.pid, person, 24.974541770087356, -22.942115995619037, -2.748791058858236, 0.35777416825294495, -38.661944939606364
000392.pid, person, 13.63440341949464, -27.15219192504884, -3.3608564138412476, 0.3525207042694092, 70.10313397556111
000392.pid, car, 25.57739248275757, -20.93698530197144, -3.542473506927491, 0.7791556119918823, 84.67938078530392
000393.pid, person, 25.01833877563477, -22.949558639526373, -2.710361909866333, 0.37231507897377014, -35.643516767444105
000393.pid, person, 13.612085169011907, -27.136999823830354, -3.436922225085172, 0.3167188763618469, -156.17117519281396
000393.pid, car, 25.89228763580323, -20.273597717285163, -3.4808336734771728, 0.7519416809082031, 80.95066511541638
000394.pid, person, 25.10444199411493, -23.018454903050475, -3.111306592037803, 0.5236995220184326, 133.97705492627026
000394.pid, person, 13.594962665012918, -27.13447271074569, -3.5000602858407155, 0.34534406661987305, 173.09473919081083
000394.pid, car, 26.44718670845032, -19.3514568010966, -3.1202867726484933, 0.7637206315994263, -95.58791439445204
000395.pid, person, 25.098983001708987, -23.01548986434937, -3.1833507657051086, 0.6745924353599548, 143.51502520413922
000395.pid, person, 13.625131183200425, -27.105237748887816, -3.4740768538581, 0.3645692467689514, -138.65176043282887
000396.pid, person, 25.10740070343018, -23.00050735473633, -3.19000324010849, 0.6618459224700928, 127.21977270398139
000396.pid, car, 26.755091667175297, -19.57821641649519, -3.3086075612476895, 0.8387800455093384, -103.28450899764695
000397.pid, person, 25.128875550769628, -23.01846722194127, -3.2500131584349132, 0.709121823310852, 128.38704496464862
000397.pid, person, 13.611161947250375, -27.13987747828166, -3.443273107210795, 0.3717721104621887, -83.5001954481969
000397.pid, car, 26.098005441518936, -21.965391012338497, -3.4155211632068347, 0.799048662185669, 64.39883583626838
000398.pid, person, 25.171372786812164, -23.00559408768364, -3.147482664688774, 0.6194648742675781, 129.49008669870776
000398.pid, car, 26.371122837066657, -21.620157003402714, -3.4966984987258916, 0.7630642056465149, 59.6409013222748
000399.pid, person, 25.167972746349523, -22.96757934207008, -3.2582055500575473, 0.6643244028091431, 129.2464970134098
000399.pid, person, 13.608163475990306, -27.146203517913833, -3.4849299490451813, 0.31223931908607483, 155.8814359164852
000399.pid, car, 25.956469284860713, -22.339056516948503, -3.2802369092640125, 0.7701771855354309, 54.987887411628286
000400.pid, person, 25.193690872192384, -22.923909950256352, -3.005057954788208, 0.6373938918113708, 125.09346751848125
000400.pid, person, 13.615341981252044, -27.155749956766783, -3.4426921606063843, 0.34453967213630676, -129.78695961607616
000401.pid, person, 25.210266749064132, -22.887311553955083, -3.1587890148162847, 0.6008045673370361, -14.10071521934352
000402.pid, person, 25.282122668098005, -22.8297638612635, -3.0552627198836384, 0.6603706479072571, 0.9970116542137735
000402.pid, person, 13.605249881744397, -27.134934663772597, -3.4853848814964294, 0.35484254360198975, 176.934967302681
000403.pid, person, 25.259490405811988, -22.865006054148957, -3.06351570522084, 0.608128011226654, 153.89076879952583
000403.pid, person, 13.605761267922151, -27.14449466358532, -3.4475945342670786, 0.33146628737449646, 151.09819966199146
000404.pid, person, 25.275174840291346, -22.859253565470386, -3.208264128367106, 0.5845438241958618, 155.0297831728725
000404.pid, person, 13.619387865066543, -27.1296136379242, -3.4855512976646423, 0.34576737880706787, -70.74214666731012
000405.pid, person, 25.306278586387638, -22.862901449203495, -3.1301508396863937, 0.6379355192184448, 158.64499304901304
000405.pid, person, 13.59969643184118, -27.130870274135052, -3.499349525996617, 0.3465650677680969, -28.888124397876794
000406.pid, person, 25.300611284044056, -22.850673357645675, -3.2061433924569025, 0.6241469979286194, 149.84628570851186
000406.pid, person, 13.622302585177964, -27.120258331298835, -3.475073099136353, 0.3422487676143646, -84.77403052810496
000407.pid, person, 25.29643355475532, -22.81889088948568, -3.1463193098704023, 0.5869761109352112, -31.89171526870001
000407.pid, person, 13.609701514244094, -27.133478403091438, -3.484702557325363, 0.3736914396286011, 157.98838362025816
000408.pid, person, 25.337607111249657, -22.795064789908277, -3.0518283673695152, 0.6068089604377747, -27.437936043640185
000408.pid, person, 13.625711917877208, -27.111076164245617, -3.464987492561341, 0.3482818305492401, -52.2841018032
000409.pid, person, 25.369269098554344, -22.800691332135887, -3.0862464053290233, 0.5849810838699341, 137.4206203933237
000409.pid, person, 13.634465044195013, -27.137023405595265, -3.4485895200209185, 0.3425176739692688, 93.43908887489313
000410.pid, person, 25.334031538529835, -22.77367834611373, -3.1729366345839067, 0.6322649717330933, -37.150587228674794
000410.pid, person, 13.596716608319976, -27.13300950186594, -3.4994884899684364, 0.33996763825416565, -13.43903130864745
000411.pid, person, 25.49034221355732, -22.841753886296203, -3.0694914230933557, 0.7489869594573975, 143.36735486673734
000411.pid, person, 13.586886286735547, -27.126576900482185, -3.544730514287949, 0.3489995002746582, -155.96258955613195
000412.pid, person, 25.559430574115957, -22.77941041243704, -3.1251705069290963, 0.6911349892616272, 137.55381065868175
000412.pid, person, 13.617977489124657, -27.1473657434637, -3.4058582566001196, 0.3268771469593048, -118.10495298648175
000413.pid, person, 25.566316816541885, -22.790149052937828, -3.083605382177565, 0.6238307356834412, 151.64262972575335
000413.pid, person, 13.640638351440444, -27.15143990516664, -3.425641357898713, 0.34335455298423767, 148.33151908103656
000414.pid, person, 25.514586893717453, -22.78013127644857, -3.0741042296091714, 0.5826658010482788, -35.52716536392572
000414.pid, person, 13.626291942596447, -27.146584892272962, -3.4644282102584847, 0.3055601119995117, -42.668585523493775
000415.pid, person, 25.59591388702393, -22.794034099578862, -3.0418192863464357, 0.5392730236053467, 144.27383863726092
000415.pid, person, 13.63004665374757, -27.135451316833507, -3.4646982669830324, 0.31529173254966736, -45.32288622434767
000416.pid, person, 25.578100706401628, -22.79019887823808, -3.0346397600675887, 0.5932837724685669, 150.40396216925853
000416.pid, person, 13.621181964874278, -27.133951187133803, -3.4852397441864014, 0.327937513589859, -47.058132638127724
000417.pid, person, 25.620130639327204, -22.736566844739414, -3.0733743592312464, 0.6552650332450867, 128.87351079068603
000417.pid, person, 13.597737176077716, -27.1233436039516, -3.4996893746512283, 0.3427576720714569, -26.06301053075144
000418.pid, person, 25.63501300811768, -22.690304756164554, -3.1462963461875915, 0.6016121506690979, 120.34845041189872
000419.pid, person, 25.621835284762916, -22.638481246100536, -3.0783389939202204, 0.6045287847518921, 93.14473735491806
000419.pid, person, 13.628443161646535, -27.12673981984457, -3.4424056609471645, 0.3233509957790375, -60.216868610786044
000420.pid, person, 25.669847202301032, -22.626659965515138, -3.09800843000412, 0.6731005311012268, 104.36935489859395
000421.pid, person, 25.63126203748915, -22.616969108581547, -3.087421867582533, 0.6284416913986206, -32.371988817293676
000421.pid, person, 13.641313332777766, -27.157625051645137, -3.5455177930685196, 0.31602343916893005, -54.339928347000615
000422.pid, person, 25.651685118675235, -22.57248187065125, -3.0838027298450474, 0.5729498267173767, -38.74985454242594
000423.pid, person, 25.665192467825758, -22.55836309705462, -3.0513860838753843, 0.41627946496009827, -32.267620184011705
000424.pid, person, 25.702908123240753, -22.55318922155044, -3.1120825234581444, 0.4792429506778717, 129.1325930459923
000424.pid, person, 13.609613060951245, -27.12779116630555, -3.4843792915344243, 0.30028706789016724, 156.69860429964942
000425.pid, person, 25.690817333403093, -22.532215118408207, -3.080875090190343, 0.5128690600395203, -36.343838539273115
000425.pid, person, 13.629381391737208, -27.124421225653766, -3.4739132192399764, 0.31279951333999634, -74.27177690891389
000426.pid, person, 25.713982939720157, -22.521115183830265, -3.086669147014618, 0.4739525318145752, 136.1037353289691
000427.pid, person, 25.729419072469078, -22.502389060126415, -3.084778083695306, 0.5574612617492676, 135.87763468415997
000427.pid, person, 13.597317271762437, -27.138300365871867, -3.460903671052721, 0.3064012825489044, -163.97745594130004
000428.pid, person, 25.740362576075967, -22.48449679783413, -3.1298472029822215, 0.5833133459091187, -40.04381035920483
000429.pid, person, 25.717678751264305, -22.43851184844971, -3.0561017990112305, 0.65727299451828, -35.8705487376971
000429.pid, person, 26.04052464167277, -23.984814802805584, -2.962796668211619, 0.3313294053077698, -73.53792360238646
000430.pid, person, 25.72482283910116, -22.453723907470707, -3.0109566847483324, 0.7475329041481018, -38.148865838790314
000431.pid, person, 25.744431408968843, -22.457985617897734, -3.174048163674095, 0.7365585565567017, -42.7211789500331
000432.pid, person, 25.85816276073456, -22.472945213317875, -3.0891206562519073, 0.7456485033035278, 136.7387923553254
000432.pid, person, 13.624012708663951, -27.14142560958863, -3.484998852014541, 0.33080974221229553, -50.76745487344919
000433.pid, person, 25.790135002136235, -22.416156959533698, -3.1029184103012084, 0.7227380871772766, -43.49483736431221
000433.pid, person, 13.609664493136945, -27.139168421427417, -3.4744665887620716, 0.30685633420944214, -172.69614490341203
000434.pid, person, 25.821016470591232, -22.36641661326091, -3.0582365393638615, 0.7396981716156006, -51.80791305723503
000434.pid, person, 13.661339402198804, -27.13935565948488, -3.3673703670501713, 0.3280017375946045, 81.10864917718881
000435.pid, person, 25.83835576375326, -22.392246500651044, -3.0622878551483157, 0.7272080183029175, -48.325684613455046
000435.pid, person, 13.612140443589963, -27.158515930175795, -3.474128802617391, 0.35820823907852173, 163.03451895135302
000436.pid, person, 25.858925819396976, -22.34692704677582, -3.043896496295929, 0.7423166036605835, -61.448912696530904
000436.pid, person, 13.600039209638334, -27.11652156284878, -3.49869966506958, 0.33883267641067505, 170.94374449059262
000437.pid, person, 25.853731028238936, -22.38815155029297, -3.1003971735636395, 0.7045347094535828, 126.80381521919278
000438.pid, person, 25.806060579088005, -22.271516587999137, -3.174334128697714, 0.6755878925323486, -74.7025066936394
000439.pid, person, 25.96181542532785, -22.302133832659045, -3.0413915429796488, 0.6715009808540344, 136.37647527238337
000439.pid, person, 13.613385581970226, -27.15884475708009, -3.407869291305542, 0.3236633241176605, -140.01788221308496
000440.pid, person, 25.963045008042283, -22.283914005055152, -3.036456444684197, 0.7212316393852234, 130.11202087518086
000441.pid, person, 25.905621210734054, -22.225847880045578, -3.1298431158065796, 0.7529711127281189, -52.19654015674376
000441.pid, person, 13.66172430250381, -27.159580018785277, -3.5619835323757596, 0.30244505405426025, 122.28965844498858
000442.pid, person, 25.911987011249252, -22.2392990405743, -3.084133606690627, 0.5077765583992004, -38.67914383351501
000443.pid, person, 25.97320856366839, -22.218564305986682, -3.0237416369574412, 0.6517945528030396, 118.95152931105534
000443.pid, person, 13.59963099161785, -27.130429797702373, -3.5257454183366566, 0.3234214782714844, -171.1027821157456
000444.pid, person, 25.946590423583988, -22.203994512557987, -3.075801625847817, 0.6984930634498596, 123.75163981961511
000444.pid, person, 13.642896334330251, -27.143237643771712, -3.4874917136298285, 0.3249783217906952, -56.730854032915026
000445.pid, person, 25.99932342105442, -22.157456398010257, -3.0801186164220176, 0.6595982313156128, 135.28826923497093
000445.pid, person, 13.652176163413317, -27.1743129383434, -3.59171462059021, 0.31672203540802, 104.73185624667613
000446.pid, person, 25.937576293945316, -22.168167461048476, -3.0659605156291616, 0.6585038304328918, -41.088333664805454
000446.pid, person, 13.622300234707929, -27.139112819324854, -3.545620007948442, 0.34136778116226196, 164.13568226841397
000447.pid, person, 25.980475859208546, -22.19315286116167, -3.082280267368664, 0.7273764610290527, -31.184777179627787
000447.pid, person, 13.624796104431164, -27.124684143066418, -3.594635343551636, 0.33244338631629944, 167.65265006983967
000448.pid, person, 25.98332803899592, -22.148888501254, -3.112998117100109, 0.6867402791976929, -36.616230904001455
000448.pid, person, 13.604910135269176, -27.14651179313661, -3.4851210415363316, 0.32169103622436523, -173.11006283034985
000449.pid, person, 25.9880903032091, -22.074078241984054, -3.1237134668562145, 0.7077566981315613, 105.07395418805342
000449.pid, person, 13.633108774820972, -27.17272631327312, -3.5522335370381675, 0.34601137042045593, -48.70481428223951
000450.pid, person, 26.018580627441413, -22.109455299377448, -3.068054533004761, 0.6612585186958313, -32.81859764531233
000451.pid, person, 26.052315473556522, -22.128391742706302, -3.096271723508835, 0.6831116080284119, -36.4509195914434
000452.pid, person, 26.10030285517375, -22.097552299499515, -3.0647120475769047, 0.7049509286880493, 123.26506116393398
000452.pid, person, 13.622925567626968, -27.13673076629639, -3.4649128198623664, 0.3349033296108246, 155.20392268620876
000453.pid, person, 26.082666570490062, -22.049847516146578, -3.038333069194447, 0.627815842628479, -50.60280025535152
000453.pid, person, 13.635938048362746, -27.15071344375611, -3.4293911457061768, 0.30376386642456055, 86.32479751040829
000454.pid, person, 26.15813299325797, -22.09833277188815, -3.086812349466178, 0.693964421749115, 126.76698309571024
000454.pid, person, 13.613934516906749, -27.134376525878913, -3.474312941233317, 0.30274784564971924, -35.75315381002618
000455.pid, person, 26.16852242606027, -22.058568681989403, -3.054355876786368, 0.6583439707756042, 116.04929536459242
000455.pid, person, 13.628012275695813, -27.13401451110841, -3.594772529602051, 0.315614253282547, 145.21674689671906
000456.pid, person, 26.104981613159186, -22.026336860656745, -3.1041155338287356, 0.6778129935264587, 111.31213931532838
000456.pid, person, 13.625809601375042, -27.16103907993862, -3.612025158745902, 0.36549463868141174, -57.35927248628497
000457.pid, person, 26.18423716227214, -22.020733515421554, -3.108184258143107, 0.6131348609924316, 114.67276123556798
000457.pid, person, 13.622434510125068, -27.13399187723796, -3.547545989354452, 0.3539589047431946, -99.53721473382396
000458.pid, person, 26.22178854261126, -22.010289328438898, -3.0331473691122874, 0.5239516496658325, 135.3695856536271
000458.pid, person, 13.633385794503358, -27.107377188546327, -3.431126288005284, 0.3147406578063965, 169.7656598543138
000459.pid, person, 13.6231907606125, -27.135424137115486, -3.4852110743522644, 0.3225155174732208, -93.65491599707178
000459.pid, person, 26.219278081258143, -22.01711006164551, -3.0626223564147947, 0.31912583112716675, 125.21631682833565
000459.pid, motorcycle, 26.559254646301277, -21.899250030517585, -2.9561533331871037, 0.3181041479110718, 54.45848338592458
000460.pid, person, 26.18861666592685, -21.982596484097574, -3.115391731262207, 0.4479427635669708, 122.58287685384953
000460.pid, person, 13.639856852017925, -27.159423828125007, -3.695722378217257, 0.3115665912628174, -50.345587821245985
000460.pid, motorcycle, 26.446739620632602, -21.89741134643555, -3.034167130788168, 0.417603462934494, 77.81621746880359
000461.pid, person, 26.126190662384037, -21.990799903869636, -3.1841875314712524, 0.6066781282424927, 124.33625297243988
000461.pid, person, 13.628799756368014, -27.148404227362757, -3.473800155851576, 0.3283553123474121, -50.06416694513598
000462.pid, person, 26.17769692160867, -21.935280539772734, -3.1668746904893355, 0.44015970826148987, 117.3400744231486
000462.pid, person, 13.606872940063488, -27.145071411132825, -3.648101711273194, 0.3465852439403534, -49.84559715465849
000462.pid, motorcycle, 26.403576590798124, -21.930558638139207, -2.9631614034826104, 0.3607090711593628, 99.9549695407187
000463.pid, person, 26.183440468528058, -21.95513777299361, -3.0965268395163794, 0.5712251663208008, 123.94140996150547
000463.pid, person, 13.606624722480785, -27.13866615295411, -3.4848644733428964, 0.35592925548553467, 167.10346019905396
000463.pid, motorcycle, 26.41021135118273, -21.93173027038575, -2.94980706108941, 0.35762152075767517, 103.0541622862426
000464.pid, person, 26.24402186075847, -21.90097923278809, -3.1098326206207276, 0.5322730541229248, 117.87679263238637
000464.pid, person, 13.629628621614906, -27.16580200195313, -3.5856367624723, 0.3693348467350006, -33.009368186435005
000465.pid, person, 26.215409278869632, -21.95315074920655, -3.035980373620987, 0.5835126638412476, 128.49219642088474
000465.pid, person, 13.621939063072215, -27.13703012466432, -3.4853131473064423, 0.3622826933860779, -65.64543223684902
000466.pid, person, 26.214036517673073, -21.900117238362636, -3.0437251196967234, 0.5238127708435059, 113.61957137484663
000466.pid, person, 13.625634312629712, -27.14413523674012, -3.427346795797349, 0.37157562375068665, -161.39311280288464
000467.pid, person, 26.236311340332037, -21.895821952819826, -2.9927259206771852, 0.5263060331344604, 115.69310936195194
000467.pid, person, 13.595489093235571, -27.124948229108547, -3.499715941292899, 0.3145487606525421, 178.27268832443377
000468.pid, person, 26.298085530598964, -21.91267903645834, -2.998058537642161, 0.743915855884552, 132.3152379742628
000468.pid, person, 13.619553460015203, -27.14152759975859, -3.4730404482947455, 0.32955458760261536, 151.77334283700222
000469.pid, person, 26.26036643981934, -21.90240023686336, -3.0817853487454934, 0.6557977795600891, 128.88738856509804
000469.pid, person, 13.61749601364137, -27.137640953063972, -3.4860506355762486, 0.35324275493621826, -102.44478398605537
000470.pid, person, 26.284204059176982, -21.87667062547472, -3.040030903286404, 0.6946077346801758, 120.12815104872436
000470.pid, person, 13.640871620178235, -27.143172836303727, -3.592291402816773, 0.33787068724632263, -47.70028882491651
000470.pid, motorcycle, 26.552963495254524, -21.96611905097962, -2.829372793436051, 0.3058621287345886, 85.11108770824288
000471.pid, person, 26.28015542030335, -21.832267284393318, -3.0120396614074707, 0.5708084106445312, -56.707058912776034
000471.pid, person, 13.606264591217053, -27.123023748397834, -3.485916882753372, 0.3218279778957367, 155.8263058456436
000472.pid, person, 26.31840366787381, -21.854399998982753, -3.1226008733113613, 0.6446983218193054, -57.62818990269408
000472.pid, person, 13.640643013848212, -27.132268269856787, -3.4221431149376764, 0.327860027551651, -108.24831957565391
000473.pid, person, 26.31039483206613, -21.78891672406878, -3.165168285369873, 0.706828236579895, -74.94052994856858
000473.pid, person, 13.625539588928234, -27.138694763183604, -3.4645455121994013, 0.35074999928474426, -32.81201684076691
000474.pid, person, 26.357584238052375, -21.818407773971565, -3.122825235128403, 0.6720523238182068, -60.76243675915536
000474.pid, person, 13.639095211029067, -27.144137191772472, -3.513536810874939, 0.31183886528015137, 175.02556889129363
000475.pid, person, 26.338402509689335, -21.82083153724671, -3.2124690711498265, 0.666390061378479, -90.36479072508064
000475.pid, person, 13.62726720174155, -27.131967120700427, -3.4742814699808755, 0.3018244802951813, -96.98830445738676
000476.pid, person, 26.36634826660157, -21.776265280587342, -3.18702472959246, 0.6353207230567932, -86.87761869907845
000476.pid, person, 13.608262755654085, -27.137864199551675, -3.438120040026578, 0.3187895119190216, -88.58365776567695
000477.pid, person, 26.382468632289346, -21.788496289934436, -3.2424072197505405, 0.6848011016845703, -94.53440227420157
000478.pid, person, 26.412712812423713, -21.78035664558411, -3.280592232942581, 0.6699514389038086, -87.30275751059958
000479.pid, person, 26.429277102152515, -21.68569501241049, -3.1399190425872807, 0.6467429399490356, -97.50117075149731
000480.pid, person, 26.461432320731035, -21.735630852835527, -3.3509431907108853, 0.6314337253570557, -82.21470560186901
000481.pid, person, 26.503690992082877, -21.645310265677324, -3.15867737361363, 0.6173073053359985, 87.05529252283937
000482.pid, person, 26.53830451965333, -21.630983734130872, -3.1413169860839845, 0.5325809121131897, 104.39486676775356
000483.pid, person, 26.53451461791993, -21.607250595092786, -3.132511711120606, 0.31062665581703186, 79.36974766258123
000484.pid, person, 26.58346239725749, -21.629817326863613, -3.14125390847524, 0.4874006509780884, 83.40638362334684
000484.pid, person, 13.609925164116763, -27.154987970987968, -3.4752059512668185, 0.30043190717697144, -37.38589761656585
000485.pid, person, 26.617612520853683, -21.623203595479335, -3.1387624740600586, 0.5647230744361877, 82.41164985937537
000486.pid, person, 26.676112810770675, -21.565555890401214, -3.145646254221599, 0.5645819306373596, 75.1053187654143
000487.pid, person, 26.698789119720466, -21.521036624908454, -3.10067754983902, 0.6127623319625854, 72.75158411990729
000488.pid, person, 26.75379867553712, -21.54389953613282, -3.0471962928771976, 0.6609595417976379, -107.30024342805942
000488.pid, person, 13.628721332550061, -27.120053672790533, -3.466428446769714, 0.3142474293708801, -90.03529683339809
000489.pid, person, 26.762042617797864, -21.60404663085938, -3.2287093162536626, 0.7484870553016663, 73.67776867901263
000490.pid, person, 26.793870290120452, -21.577309290568042, -3.376140515009563, 0.5896173715591431, 66.55815213556819
000491.pid, person, 26.83340072631837, -21.62590789794923, -3.0824991861979165, 0.5691428780555725, -93.7501012419606
000492.pid, person, 26.942196846008308, -21.465309143066413, -3.0554231107234955, 0.4091492295265198, -112.54155068373433
000494.pid, person, 26.96405181884767, -21.4600570678711, -3.2354628086090087, 0.7508758902549744, 71.03362828694225
000495.pid, person, 26.995718955993663, -21.39659341176352, -3.1639749209086108, 0.5237768292427063, -94.32966755126853
000496.pid, person, 26.99163436889649, -21.487661838531505, -3.244020998477936, 0.5267181992530823, 89.24062593320022
000497.pid, person, 27.025321197509772, -21.363705825805674, -3.2345606327056893, 0.43633008003234863, 94.41077210080104
000497.pid, person, 13.629504680633554, -27.155949211120618, -3.454799199104309, 0.3189685344696045, 118.90364944948831
000498.pid, person, 27.039104461669933, -21.2727279663086, -3.1108904480934143, 0.3763812184333801, -92.1428880785333
000498.pid, person, 13.623496161566852, -27.142812516954216, -3.424743864271376, 0.302059531211853, -75.99737490796744
000501.pid, person, 27.10856405893962, -21.25108941396078, -3.313968062400818, 0.6345200538635254, 97.08831613562035
000502.pid, person, 27.11597681045533, -21.122830390930183, -3.1079856753349304, 0.3578333258628845, -89.31565685143036
000503.pid, person, 27.14998817443848, -21.162293116251636, -3.311840852101644, 0.31354543566703796, -86.78179588669857
000504.pid, person, 27.18813705444337, -21.12792650858562, -3.3796512285868334, 0.3759366571903229, 99.1283240067649
000505.pid, person, 27.207191467285167, -21.102287673950208, -3.3321169376373296, 0.45181822776794434, -87.74822602902887
000505.pid, person, 13.61916361914742, -27.125426610310885, -3.4734536276923285, 0.3155028820037842, 162.9172474094477
000507.pid, person, 27.315800666809086, -20.90614843368531, -3.17521744966507, 0.3200962543487549, 81.81563458626735
