000298.pcd,Passenger_Vehicle,18.91071554,2.046059631,-28.68301192,4.899231758,-3.328242898,1.719793081,358.8866833
000298.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000298.pcd,VRU_Adult_Using_Stroller,22.27072636,0.782340866,-27.32018607,1.547581863,-3.353001637,1.783580365,-15.55102625
000299.pcd,Passenger_Vehicle,18.91747632,2.046059631,-28.33511849,4.899231758,-3.328242898,1.719793081,358.8866833
000299.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000299.pcd,VRU_Adult_Using_Stroller,22.28069132,0.782340866,-27.3229085,1.547581863,-3.353001637,1.783580365,-15.68396086
000300.pcd,Passenger_Vehicle,18.92410042,2.046059631,-27.99425885,4.899231758,-3.328242898,1.719793081,358.8866833
000300.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000300.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000301.pcd,Passenger_Vehicle,18.93254195,2.046059631,-27.55987789,4.899231758,-3.328242898,1.719793081,358.8866833
000301.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000301.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000302.pcd,Passenger_Vehicle,18.93784272,2.046059631,-27.28711325,4.899231758,-3.328242898,1.719793081,358.8866833
000302.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000302.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000303.pcd,Passenger_Vehicle,18.99878294,2.046059631,-26.91905834,4.899231758,-3.328242898,1.719793081,357.2290703
000303.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000303.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000304.pcd,Passenger_Vehicle,19.05972315,2.046059631,-26.55100343,4.899231758,-3.328242898,1.719793081,355.5714573
000304.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000304.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000305.pcd,Passenger_Vehicle,19.12066336,2.046059631,-26.18294852,4.899231758,-3.328242898,1.719793081,353.9138443
000305.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000305.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000306.pcd,Passenger_Vehicle,19.18160358,2.046059631,-25.81489361,4.899231758,-3.328242898,1.719793081,352.2562313
000306.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000306.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000307.pcd,Passenger_Vehicle,19.24254379,2.046059631,-25.4468387,4.899231758,-3.328242898,1.719793081,350.5986182
000307.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000307.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000308.pcd,Passenger_Vehicle,19.36393123,2.046059631,-25.07643087,4.899231758,-3.328242898,1.719793081,349.1521648
000308.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000308.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000309.pcd,Passenger_Vehicle,19.48531867,2.046059631,-24.70602305,4.899231758,-3.328242898,1.719793081,347.7057113
000309.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000309.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000310.pcd,Passenger_Vehicle,19.60670611,2.046059631,-24.33561522,4.899231758,-3.328242898,1.719793081,346.2592579
000310.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000310.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000311.pcd,Passenger_Vehicle,19.72809355,2.046059631,-23.96520739,4.899231758,-3.328242898,1.719793081,344.8128044
000311.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000311.pcd,VRU_Adult_Using_Stroller,22.29065629,0.782340866,-27.32563092,1.547581863,-3.353001637,1.783580365,-15.81689547
000312.pcd,Passenger_Vehicle,19.84948099,2.046059631,-23.59479956,4.899231758,-3.328242898,1.719793081,343.366351
000312.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000312.pcd,VRU_Adult_Using_Stroller,22.28088396,0.782340866,-27.32219896,1.547581863,-3.353001637,1.783580365,-15.81689547
000313.pcd,Passenger_Vehicle,20.06389758,2.046059631,-23.2510003,4.899231758,-3.328242898,1.719793081,341.055993
000313.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000313.pcd,VRU_Adult_Using_Stroller,22.27111164,0.782340866,-27.318767,1.547581863,-3.353001637,1.783580365,-15.81689547
000314.pcd,Passenger_Vehicle,20.27831416,2.046059631,-22.90720104,4.899231758,-3.328242898,1.719793081,338.7456351
000314.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000314.pcd,VRU_Adult_Using_Stroller,22.26133931,0.782340866,-27.31533504,1.547581863,-3.353001637,1.783580365,-15.81689547
000315.pcd,Passenger_Vehicle,20.49273074,2.046059631,-22.56340178,4.899231758,-3.328242898,1.719793081,336.4352771
000315.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000315.pcd,VRU_Adult_Using_Stroller,22.25156698,0.782340866,-27.31190308,1.547581863,-3.353001637,1.783580365,-15.81689547
000316.pcd,Passenger_Vehicle,20.70714733,2.046059631,-22.21960252,4.899231758,-3.328242898,1.719793081,334.1249192
000316.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000316.pcd,VRU_Adult_Using_Stroller,22.24179466,0.782340866,-27.30847112,1.547581863,-3.353001637,1.783580365,-15.81689547
000317.pcd,Passenger_Vehicle,20.92156391,2.046059631,-21.87580326,4.899231758,-3.328242898,1.719793081,331.8145612
000317.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000317.pcd,VRU_Adult_Using_Stroller,22.23202233,0.782340866,-27.30503916,1.547581863,-3.353001637,1.783580365,-15.81689547
000318.pcd,Passenger_Vehicle,21.1359805,2.046059631,-21.532004,4.899231758,-3.328242898,1.719793081,329.5042033
000318.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000318.pcd,VRU_Adult_Using_Stroller,22.22225001,0.782340866,-27.3016072,1.547581863,-3.353001637,1.783580365,-15.81689547
000319.pcd,Passenger_Vehicle,21.44422355,2.046059631,-21.18919616,4.899231758,-3.328242898,1.719793081,326.7368801
000319.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000319.pcd,VRU_Adult_Using_Stroller,22.21247768,0.782340866,-27.29817524,1.547581863,-3.353001637,1.783580365,-15.81689547
000320.pcd,Passenger_Vehicle,21.75246661,2.046059631,-20.84638832,4.899231758,-3.328242898,1.719793081,323.9695569
000320.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000320.pcd,VRU_Adult_Using_Stroller,22.20270535,0.782340866,-27.29474328,1.547581863,-3.353001637,1.783580365,-15.81689547
000321.pcd,Passenger_Vehicle,22.06070967,2.046059631,-20.50358048,4.899231758,-3.328242898,1.719793081,321.2022338
000321.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000321.pcd,VRU_Adult_Using_Stroller,22.19293303,0.782340866,-27.29131132,1.547581863,-3.353001637,1.783580365,-15.81689547
000322.pcd,Passenger_Vehicle,22.44872061,2.046059631,-20.27906494,4.899231758,-3.325667038,1.719793081,318.0729574
000322.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000322.pcd,VRU_Adult_Using_Stroller,22.1831607,0.782340866,-27.28787936,1.547581863,-3.353001637,1.783580365,-15.81689547
000323.pcd,Passenger_Vehicle,22.83673155,2.046059631,-20.0545494,4.899231758,-3.323091179,1.719793081,314.9436811
000323.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000323.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000324.pcd,Passenger_Vehicle,23.10203858,2.046059631,-19.93979934,4.899231758,-3.320515319,1.719793081,311.8144048
000324.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000324.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000325.pcd,Passenger_Vehicle,23.61275342,2.046059631,-19.60551832,4.899231758,-3.31793946,1.719793081,308.6851285
000325.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000325.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000326.pcd,Passenger_Vehicle,24.00076436,2.046059631,-19.38100278,4.899231758,-3.3153636,1.719793081,305.5558522
000326.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000326.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000327.pcd,Passenger_Vehicle,24.3887753,2.046059631,-19.15648724,4.899231758,-3.312787741,1.719793081,302.4265759
000327.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000327.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000328.pcd,Passenger_Vehicle,24.77678624,2.046059631,-18.9319717,4.899231758,-3.310211881,1.719793081,299.2972996
000328.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000328.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000329.pcd,Passenger_Vehicle,25.16479718,2.046059631,-18.70745616,4.899231758,-3.307636022,1.719793081,296.1680233
000329.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000329.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000330.pcd,Passenger_Vehicle,25.55280812,2.046059631,-18.48294062,4.899231758,-3.305060162,1.719793081,293.0387469
000330.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000330.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000331.pcd,Passenger_Vehicle,25.94081905,2.046059631,-18.25842508,4.899231758,-3.302484302,1.719793081,289.9094706
000331.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000331.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000332.pcd,Passenger_Vehicle,26.48042816,2.046059631,-18.1423011,4.899231758,-3.280425339,1.719793081,289.6045177
000332.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000332.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000333.pcd,Passenger_Vehicle,27.02003727,2.046059631,-18.02617712,4.899231758,-3.258366376,1.719793081,289.2995649
000333.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000333.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000334.pcd,Passenger_Vehicle,27.55964638,2.046059631,-17.91005315,4.899231758,-3.236307413,1.719793081,288.994612
000334.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000334.pcd,VRU_Adult_Using_Stroller,22.17338838,0.782340866,-27.2844474,1.547581863,-3.353001637,1.783580365,-15.81689547
000335.pcd,Passenger_Vehicle,28.09925549,2.046059631,-17.79392917,4.899231758,-3.21424845,1.719793081,288.6896591
000335.pcd,VRU_Adult,25.83895204,0.587446938,-22.53521454,0.495237557,-3.224924308,1.850139607,111.536098
000335.pcd,VRU_Adult_Using_Stroller,22.17430358,0.782340866,-27.28121679,1.549999029,-3.353001637,1.783580365,-15.81689547
000336.pcd,Passenger_Vehicle,28.6388646,2.046059631,-17.67780519,4.899231758,-3.192189486,1.719793081,288.3847062
000336.pcd,VRU_Adult,25.83797978,0.587446938,-22.5345126,0.495237557,-3.224924308,1.850139607,111.536098
000336.pcd,VRU_Adult_Using_Stroller,22.17521878,0.782340866,-27.27798618,1.552416194,-3.353001637,1.783580365,-15.81689547
000337.pcd,Passenger_Vehicle,29.17847371,2.046059631,-17.56168121,4.899231758,-3.170130523,1.719793081,288.0797534
000337.pcd,VRU_Adult,25.83700752,0.587446938,-22.53381066,0.495237557,-3.224924308,1.850139607,111.536098
000337.pcd,VRU_Adult_Using_Stroller,22.17613397,0.782340866,-27.27475557,1.55483336,-3.353001637,1.783580365,-15.81689547
000338.pcd,Passenger_Vehicle,29.70718163,2.046059631,-17.58135149,4.899231758,-3.164620989,1.719793081,285.0255634
000338.pcd,VRU_Adult,25.83603526,0.587446938,-22.53310871,0.495237557,-3.224924308,1.850139607,111.536098
000338.pcd,VRU_Adult_Using_Stroller,22.17704917,0.782340866,-27.27152496,1.557250525,-3.353001637,1.783580365,-15.81689547
000339.pcd,Passenger_Vehicle,30.23588955,2.046059631,-17.60102178,4.899231758,-3.159111455,1.719793081,281.9713734
000339.pcd,VRU_Adult,25.835063,0.587446938,-22.53240677,0.495237557,-3.224924308,1.850139607,111.536098
000339.pcd,VRU_Adult_Using_Stroller,22.17796437,0.782340866,-27.26829435,1.559667691,-3.353001637,1.783580365,-15.81689547
000340.pcd,Passenger_Vehicle,30.76459747,2.046059631,-17.62069207,4.899231758,-3.153601921,1.719793081,278.9171834
000340.pcd,VRU_Adult,25.83409074,0.587446938,-22.53170483,0.495237557,-3.224924308,1.850139607,111.536098
000340.pcd,VRU_Adult_Using_Stroller,22.17887957,0.782340866,-27.26506374,1.562084856,-3.353001637,1.783580365,-15.81689547
000341.pcd,Passenger_Vehicle,31.2933054,2.046059631,-17.64036235,4.899231758,-3.148092387,1.719793081,275.8629934
000341.pcd,VRU_Adult,25.83311848,0.587446938,-22.53100289,0.495237557,-3.224924308,1.850139607,111.536098
000341.pcd,VRU_Adult_Using_Stroller,22.17979477,0.782340866,-27.26183313,1.564502022,-3.353001637,1.783580365,-15.81689547
000342.pcd,Passenger_Vehicle,31.82201332,2.046059631,-17.66003264,4.899231758,-3.142582853,1.719793081,272.8088034
000342.pcd,VRU_Adult,25.83214622,0.587446938,-22.53030095,0.495237557,-3.224924308,1.850139607,111.536098
000342.pcd,VRU_Adult_Using_Stroller,22.18070997,0.782340866,-27.25860252,1.566919187,-3.353001637,1.783580365,-15.81689547
000343.pcd,Passenger_Vehicle,32.44309935,2.046059631,-17.66431025,4.899231758,-3.142582853,1.719793081,272.2544729
000343.pcd,VRU_Adult,25.83117396,0.587446938,-22.52959901,0.495237557,-3.224924308,1.850139607,111.536098
000343.pcd,VRU_Adult_Using_Stroller,22.18270137,0.782340866,-27.25157298,1.569900097,-3.353001637,1.783580365,-15.66088653
000344.pcd,Passenger_Vehicle,33.06418539,2.046059631,-17.66858786,4.899231758,-3.142582853,1.719793081,271.7001425
000344.pcd,VRU_Adult,25.8302017,0.587446938,-22.52889706,0.495237557,-3.224924308,1.850139607,111.536098
000344.pcd,VRU_Adult_Using_Stroller,22.18469277,0.782340866,-27.24454344,1.572881008,-3.353001637,1.783580365,-15.50487758
000345.pcd,Passenger_Vehicle,33.68527142,2.046059631,-17.67286547,4.899231758,-3.142582853,1.719793081,271.145812
000345.pcd,VRU_Adult,25.82922945,0.587446938,-22.52819512,0.495237557,-3.224924308,1.850139607,111.536098
000345.pcd,VRU_Adult_Using_Stroller,22.18668417,0.782340866,-27.23751389,1.575861918,-3.353001637,1.783580365,-15.34886864
000346.pcd,Passenger_Vehicle,34.30635746,2.046059631,-17.67714308,4.899231758,-3.142582853,1.719793081,270.5914815
000346.pcd,VRU_Adult,25.82825719,0.587446938,-22.52749318,0.495237557,-3.224924308,1.850139607,111.536098
000346.pcd,VRU_Adult_Using_Stroller,22.18867557,0.782340866,-27.23048435,1.578842828,-3.353001637,1.783580365,-15.19285969
000347.pcd,Passenger_Vehicle,34.76635345,2.046059631,-17.82086412,4.899231758,-3.08603981,1.719793081,270.1499634
000347.pcd,VRU_Adult,25.82728493,0.587446938,-22.52679124,0.495237557,-3.224924308,1.850139607,111.536098
000347.pcd,VRU_Adult_Using_Stroller,22.19066697,0.782340866,-27.22345481,1.581823738,-3.353001637,1.783580365,-15.03685075
000348.pcd,Passenger_Vehicle,35.22634945,2.046059631,-17.96458515,4.899231758,-3.029496766,1.719793081,269.7084453
000348.pcd,VRU_Adult,25.82631267,0.587446938,-22.5260893,0.495237557,-3.224924308,1.850139607,111.536098
000348.pcd,VRU_Adult_Using_Stroller,22.19265837,0.782340866,-27.21642527,1.584804649,-3.353001637,1.783580365,-14.88084181
000349.pcd,Passenger_Vehicle,35.75079268,2.046059631,-18.04751198,4.899231758,-3.029496766,1.719793081,269.4630126
000349.pcd,VRU_Adult,25.82534041,0.587446938,-22.52538735,0.495237557,-3.224924308,1.850139607,111.536098
000349.pcd,VRU_Adult_Using_Stroller,22.19464977,0.782340866,-27.20939572,1.587785559,-3.353001637,1.783580365,-14.72483286
000350.pcd,Passenger_Vehicle,36.27523591,2.046059631,-18.1304388,4.899231758,-3.029496766,1.719793081,269.2175798
000350.pcd,VRU_Adult,25.80303656,0.584575697,-22.5357548,0.497706883,-3.224924308,1.850139607,111.536098
000350.pcd,VRU_Adult_Using_Stroller,22.19664116,0.782340866,-27.20236618,1.590766469,-3.353001637,1.783580365,-14.56882392
000351.pcd,Passenger_Vehicle,36.79967914,2.046059631,-18.21336562,4.899231758,-3.029496766,1.719793081,268.9721471
000351.pcd,VRU_Adult,25.7807327,0.581704456,-22.54612225,0.500176209,-3.224924308,1.850139607,111.536098
000351.pcd,VRU_Adult_Using_Stroller,22.19863256,0.782340866,-27.19533664,1.593747379,-3.353001637,1.783580365,-14.41281497
000352.pcd,Passenger_Vehicle,37.32412238,2.046059631,-18.29629245,4.899231758,-3.029496766,1.719793081,268.7267144
000352.pcd,VRU_Adult,25.75842885,0.578833215,-22.55648969,0.502645535,-3.224924308,1.850139607,111.536098
000352.pcd,VRU_Adult_Using_Stroller,22.20062396,0.782340866,-27.1883071,1.59672829,-3.353001637,1.783580365,-14.25680603
000353.pcd,Passenger_Vehicle,37.84856561,2.046059631,-18.37921927,4.899231758,-3.029496766,1.719793081,268.4812817
000353.pcd,VRU_Adult,25.791216,0.575961974,-22.56685714,0.505114861,-3.224924308,1.850139607,111.536098
000353.pcd,VRU_Adult_Using_Stroller,22.20261536,0.782340866,-27.18127756,1.5997092,-3.353001637,1.783580365,-14.10079708
000354.pcd,Passenger_Vehicle,38.37300884,2.046059631,-18.4621461,4.899231758,-3.029496766,1.719793081,268.2358489
000354.pcd,VRU_Adult,25.79645765,0.573090733,-22.57722459,0.507584187,-3.224924308,1.850139607,111.536098
000354.pcd,VRU_Adult_Using_Stroller,22.20460676,0.782340866,-27.17424801,1.60269011,-3.353001637,1.783580365,-13.94478814
000355.pcd,Passenger_Vehicle,38.89745207,2.046059631,-18.54507292,4.899231758,-3.029496766,1.719793081,267.9904162
000355.pcd,VRU_Adult,25.7741538,0.570219492,-22.58759203,0.510053512,-3.224924308,1.850139607,111.536098
000355.pcd,VRU_Adult_Using_Stroller,22.20659816,0.782340866,-27.16721847,1.60567102,-3.353001637,1.783580365,-13.78877919
000356.pcd,Passenger_Vehicle,39.4218953,2.046059631,-18.62799974,4.899231758,-3.029496766,1.719793081,267.7449835
000356.pcd,VRU_Adult,25.75184995,0.567348251,-22.59795948,0.512522838,-3.224924308,1.850139607,111.536098
000356.pcd,VRU_Adult_Using_Stroller,22.20858956,0.782340866,-27.16018893,1.608651931,-3.353001637,1.783580365,-13.63277025
000357.pcd,Passenger_Vehicle,39.94633854,2.046059631,-18.71092657,4.899231758,-3.029496766,1.719793081,267.4995508
000357.pcd,VRU_Adult,25.7846371,0.56447701,-22.60832693,0.514992164,-3.224924308,1.850139607,111.536098
000357.pcd,VRU_Adult_Using_Stroller,22.21058096,0.782340866,-27.15315939,1.611632841,-3.353001637,1.783580365,-13.4767613
000358.pcd,Passenger_Vehicle,40.39846868,2.046059631,-18.76385576,4.899231758,-3.029496766,1.719793081,266.7118642
000358.pcd,VRU_Adult,25.73478774,0.561605769,-22.61869437,0.51746149,-3.224924308,1.850139607,111.536098
000358.pcd,VRU_Adult_Using_Stroller,22.20769796,0.782340866,-27.14207309,1.611632841,-3.353001637,1.783580365,-13.4767613
000359.pcd,Passenger_Vehicle,40.85059883,2.046059631,-18.81678495,4.899231758,-3.029496766,1.719793081,265.9241777
000359.pcd,VRU_Adult,25.7675749,0.558734528,-22.62906182,0.519930816,-3.224924308,1.850139607,111.536098
000359.pcd,VRU_Adult_Using_Stroller,22.20481496,0.782340866,-27.1309868,1.611632841,-3.353001637,1.783580365,-13.4767613
000360.pcd,Passenger_Vehicle,41.30272897,2.046059631,-18.86971415,4.899231758,-3.029496766,1.719793081,265.1364911
000360.pcd,VRU_Adult,25.74527104,0.555863287,-22.63942927,0.522400142,-3.224924308,1.850139607,111.536098
000360.pcd,VRU_Adult_Using_Stroller,22.20193195,0.782340866,-27.11990051,1.611632841,-3.353001637,1.783580365,-13.4767613
000361.pcd,Passenger_Vehicle,41.75485912,2.046059631,-18.92264334,4.899231758,-3.029496766,1.719793081,264.3488046
000361.pcd,VRU_Adult,25.61278518,0.552992046,-22.64979671,0.524869468,-3.224924308,1.850139607,111.536098
000361.pcd,VRU_Adult_Using_Stroller,22.19904895,0.782340866,-27.10881422,1.611632841,-3.353001637,1.783580365,-13.4767613
000362.pcd,Passenger_Vehicle,42.17673053,2.046059631,-19.00413258,4.899231758,-2.986075738,1.719793081,264.2913709
000362.pcd,VRU_Adult,25.59048133,0.550120805,-22.66016416,0.527338794,-3.224924308,1.850139607,111.536098
000362.pcd,VRU_Adult_Using_Stroller,22.19616595,0.782340866,-27.09772793,1.611632841,-3.353001637,1.783580365,-13.4767613
000363.pcd,Passenger_Vehicle,42.59860194,2.046059631,-19.08562182,4.899231758,-2.94265471,1.719793081,264.2339372
000363.pcd,VRU_Adult,25.51308647,0.547249564,-22.67053161,0.52980812,-3.224924308,1.850139607,111.536098
000363.pcd,VRU_Adult_Using_Stroller,22.19328295,0.782340866,-27.08664164,1.611632841,-3.353001637,1.783580365,-13.4767613
000364.pcd,Passenger_Vehicle,43.02047335,2.046059631,-19.16711106,4.899231758,-2.899233682,1.719793081,264.1765036
000364.pcd,VRU_Adult,25.49078261,0.544378323,-22.68089905,0.532277446,-3.224924308,1.850139607,111.536098
000364.pcd,VRU_Adult_Using_Stroller,22.19039995,0.782340866,-27.07555535,1.611632841,-3.353001637,1.783580365,-13.4767613
000365.pcd,Passenger_Vehicle,43.44234476,2.046059631,-19.24860031,4.899231758,-2.855812653,1.719793081,264.1190699
000365.pcd,VRU_Adult,25.39203399,0.531517075,-22.70418844,0.530480298,-3.224924308,1.850139607,111.536098
000365.pcd,VRU_Adult_Using_Stroller,22.18751695,0.782340866,-27.06446906,1.611632841,-3.353001637,1.783580365,-13.4767613
000366.pcd,Passenger_Vehicle,43.86421617,2.046059631,-19.33008955,4.899231758,-2.812391625,1.719793081,264.0616362
000366.pcd,VRU_Adult,25.29328536,0.518655828,-22.72747782,0.528683151,-3.224924308,1.850139607,111.536098
000366.pcd,VRU_Adult_Using_Stroller,22.18463395,0.782340866,-27.05338277,1.611632841,-3.353001637,1.783580365,-13.4767613
000367.pcd,Passenger_Vehicle,44.28608759,2.046059631,-19.41157879,4.899231758,-2.768970597,1.719793081,264.0042026
000367.pcd,VRU_Adult,25.21300464,0.53895083,-22.74825057,0.566687227,-3.224924308,1.850139607,111.536098
000367.pcd,VRU_Adult_Using_Stroller,22.18718464,0.782340866,-27.02993425,1.618341229,-3.353001637,1.783580365,-13.4767613
000368.pcd,Passenger_Vehicle,44.55956932,2.046059631,-19.43577269,4.899231758,-2.768970597,1.719793081,264.6197314
000368.pcd,VRU_Adult,25.13272392,0.559245833,-22.76902332,0.604691302,-3.224924308,1.850139607,111.536098
000368.pcd,VRU_Adult_Using_Stroller,22.18973534,0.782340866,-27.00648573,1.625049617,-3.353001637,1.783580365,-13.4767613
000369.pcd,Passenger_Vehicle,44.83305106,2.046059631,-19.45996658,4.899231758,-2.768970597,1.719793081,265.2352602
000369.pcd,VRU_Adult,25.05244321,0.579540836,-22.78979608,0.642695378,-3.224924308,1.850139607,111.536098
000369.pcd,VRU_Adult_Using_Stroller,22.19228603,0.782340866,-26.98303721,1.631758005,-3.353001637,1.783580365,-13.4767613
000370.pcd,Passenger_Vehicle,45.1065328,2.046059631,-19.48416048,4.899231758,-2.768970597,1.719793081,265.850789
000370.pcd,VRU_Adult,24.96002642,0.567819998,-22.8162795,0.646845371,-3.224924308,1.850139607,111.536098
000370.pcd,VRU_Adult_Using_Stroller,22.19483673,0.782340866,-26.95958869,1.638466392,-3.353001637,1.783580365,-13.4767613
000371.pcd,Passenger_Vehicle,45.38001454,2.046059631,-19.50835438,4.899231758,-2.768970597,1.719793081,266.4663178
000371.pcd,VRU_Adult,24.86760964,0.556099161,-22.84276292,0.650995364,-3.224924308,1.850139607,111.536098
000371.pcd,VRU_Adult_Using_Stroller,22.19738743,0.782340866,-26.93614017,1.64517478,-3.353001637,1.783580365,-13.4767613
000372.pcd,Passenger_Vehicle,45.65349628,2.046059631,-19.53254827,4.899231758,-2.768970597,1.719793081,267.0818466
