000275.pcd,Passenger_Vehicle,19.3683278,3.083704563,-27.25942063,4.529658303,-3.432109952,1.848060343,-1.268073334
000275.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000275.pcd,VRU_Adult_Using_Cardboard_Box,13.29472061,0.942900478,-23.8104589,1.207696915,-3.340191607,1.841333534,184.0615051
000276.pcd,Passenger_Vehicle,19.37854775,3.093670332,-26.38784818,4.529658303,-3.430605173,1.848060343,-1.185263275
000276.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000276.pcd,VRU_Adult_Using_Cardboard_Box,13.30055623,0.942900478,-23.89264412,1.207696915,-3.340191607,1.841333534,184.0615051
000277.pcd,Passenger_Vehicle,19.2726797,2.763744029,-25.66607329,4.529658303,-3.272040675,1.848060343,-1.185263275
000277.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000277.pcd,VRU_Adult_Using_Cardboard_Box,13.30639184,0.942900478,-23.97482933,1.207696915,-3.340191607,1.841333534,184.0615051
000278.pcd,Passenger_Vehicle,19.08448663,3.079890301,-25.01816597,4.529658303,-3.438825501,1.848060343,3.908532694
000278.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000278.pcd,VRU_Adult_Using_Cardboard_Box,13.31222745,0.942900478,-24.05701455,1.207696915,-3.340191607,1.841333534,184.0615051
000279.pcd,Passenger_Vehicle,18.93745607,3.073000285,-24.33332487,4.529658303,-3.442935665,1.848060343,6.455430678
000279.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000279.pcd,VRU_Adult_Using_Cardboard_Box,13.31806306,0.942900478,-24.13919977,1.207696915,-3.340191607,1.841333534,184.0615051
000280.pcd,Passenger_Vehicle,18.96965272,2.263880935,-23.63537161,4.529658303,-3.44704583,1.848060343,9.002328662
000280.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000280.pcd,VRU_Adult_Using_Cardboard_Box,13.32389867,0.942900478,-24.22138499,1.207696915,-3.340191607,1.841333534,184.0615051
000281.pcd,Passenger_Vehicle,18.86356312,2.263880935,-22.96572437,4.529658303,-3.44704583,1.848060343,9.002328662
000281.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000281.pcd,VRU_Adult_Using_Cardboard_Box,13.32973428,0.942900478,-24.3035702,1.207696915,-3.340191607,1.841333534,184.0615051
000282.pcd,Passenger_Vehicle,18.64405782,2.263880935,-22.2863676,4.529658303,-3.44704583,1.848060343,11.43637553
000282.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000282.pcd,VRU_Adult_Using_Cardboard_Box,13.33556989,0.942900478,-24.38575542,1.207696915,-3.340191607,1.841333534,184.0615051
000283.pcd,Passenger_Vehicle,18.42455252,2.263880935,-21.60701083,4.529658303,-3.44704583,1.848060343,13.87042239
000283.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000283.pcd,VRU_Adult_Using_Cardboard_Box,13.3414055,0.942900478,-24.46794064,1.207696915,-3.340191607,1.841333534,184.0615051
000284.pcd,Passenger_Vehicle,18.20504722,2.263880935,-20.92765406,4.529658303,-3.44704583,1.848060343,16.30446925
000284.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000284.pcd,VRU_Adult_Using_Cardboard_Box,13.34724112,0.942900478,-24.55012586,1.207696915,-3.340191607,1.841333534,184.0615051
000285.pcd,Passenger_Vehicle,17.98554191,2.263880935,-20.24829729,4.529658303,-3.44704583,1.848060343,18.73851611
000285.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000285.pcd,VRU_Adult_Using_Cardboard_Box,13.35307673,0.942900478,-24.63231108,1.207696915,-3.340191607,1.841333534,184.0615051
000286.pcd,Passenger_Vehicle,17.76603661,2.263880935,-19.56894052,4.529658303,-3.44704583,1.848060343,21.17256298
000286.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000286.pcd,VRU_Adult_Using_Cardboard_Box,13.35891234,0.942900478,-24.71449629,1.207696915,-3.340191607,1.841333534,184.0615051
000287.pcd,Passenger_Vehicle,17.35307314,2.263880935,-19.00493702,4.529658303,-3.44704583,1.848060343,23.75943439
000287.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000287.pcd,VRU_Adult_Using_Cardboard_Box,13.36474795,0.942900478,-24.79668151,1.207696915,-3.340191607,1.841333534,184.0615051
000288.pcd,Passenger_Vehicle,16.94010967,2.263880935,-18.44093353,4.529658303,-3.44704583,1.848060343,26.34630581
000288.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000288.pcd,VRU_Adult_Using_Cardboard_Box,13.37058356,0.942900478,-24.87886673,1.207696915,-3.340191607,1.841333534,184.0615051
000289.pcd,Passenger_Vehicle,16.5271462,2.263880935,-17.87693003,4.529658303,-3.44704583,1.848060343,28.93317722
000289.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000289.pcd,VRU_Adult_Using_Cardboard_Box,13.37641917,0.942900478,-24.96105195,1.207696915,-3.340191607,1.841333534,184.0615051
000290.pcd,Passenger_Vehicle,16.11418274,2.263880935,-17.31292653,4.529658303,-3.44704583,1.848060343,31.52004863
000290.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000290.pcd,VRU_Adult_Using_Cardboard_Box,13.38225478,0.942900478,-25.04323716,1.207696915,-3.340191607,1.841333534,184.0615051
000291.pcd,Passenger_Vehicle,15.70121927,2.263880935,-16.74892303,4.529658303,-3.44704583,1.848060343,34.10692005
000291.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000291.pcd,VRU_Adult_Using_Cardboard_Box,13.3880904,0.942900478,-25.12542238,1.207696915,-3.340191607,1.841333534,184.0615051
000292.pcd,Passenger_Vehicle,15.2882558,2.263880935,-16.18491953,4.529658303,-3.44704583,1.848060343,36.69379146
000292.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000292.pcd,VRU_Adult_Using_Cardboard_Box,13.39124591,0.942900478,-25.16986277,1.207696915,-3.340191607,1.841333534,231.5901971
000293.pcd,Passenger_Vehicle,14.87529233,2.263880935,-15.62091604,4.529658303,-3.44704583,1.848060343,39.28066288
000293.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000293.pcd,VRU_Adult_Using_Cardboard_Box,13.39440143,0.942900478,-25.21430315,1.207696915,-3.340191607,1.841333534,279.1188891
000294.pcd,Passenger_Vehicle,14.46232886,2.263880935,-15.05691254,4.529658303,-3.44704583,1.848060343,41.86753429
000294.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000294.pcd,VRU_Adult_Using_Cardboard_Box,13.39755695,0.942900478,-25.25874354,1.207696915,-3.340191607,1.841333534,326.6475811
000295.pcd,Passenger_Vehicle,14.09190791,2.263880935,-14.71508918,4.529658303,-3.44704583,1.848060343,44.06148008
000295.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000295.pcd,VRU_Adult_Using_Cardboard_Box,13.40071246,0.942900478,-25.30318393,1.207696915,-3.340191607,1.841333534,374.1762731
000296.pcd,Passenger_Vehicle,13.72148696,2.263880935,-14.37326582,4.529658303,-3.44704583,1.848060343,46.25542586
000296.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000296.pcd,VRU_Adult_Using_Cardboard_Box,13.40386798,0.942900478,-25.34762431,1.207696915,-3.340191607,1.841333534,421.7049651
000297.pcd,Passenger_Vehicle,13.35106601,2.263880935,-14.03144246,4.529658303,-3.44704583,1.848060343,48.44937164
000297.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000297.pcd,VRU_Adult_Using_Cardboard_Box,13.4070235,0.942900478,-25.3920647,1.207696915,-3.340191607,1.841333534,469.2336571
000298.pcd,Passenger_Vehicle,12.98064506,2.263880935,-13.6896191,4.529658303,-3.44704583,1.848060343,50.64331743
000298.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000298.pcd,VRU_Adult_Using_Cardboard_Box,13.41017901,0.942900478,-25.43650508,1.207696915,-3.340191607,1.841333534,516.7623492
000299.pcd,Passenger_Vehicle,12.35267866,2.263880935,-13.33833863,4.529658303,-3.44704583,1.848060343,53.61072584
000299.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000299.pcd,VRU_Adult_Using_Cardboard_Box,13.40478583,0.942900478,-25.44906552,1.207696915,-3.340191607,1.841333534,514.7683165
000300.pcd,Passenger_Vehicle,11.72471226,2.263880935,-12.98705816,4.529658303,-3.44704583,1.848060343,56.57813424
000300.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000300.pcd,VRU_Adult_Using_Cardboard_Box,13.39939265,0.942900478,-25.46162595,1.207696915,-3.340191607,1.841333534,512.7742839
000301.pcd,Passenger_Vehicle,11.09674586,2.263880935,-12.63577769,4.529658303,-3.44704583,1.848060343,59.54554265
000301.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000301.pcd,VRU_Adult_Using_Cardboard_Box,13.39399947,0.942900478,-25.47418638,1.207696915,-3.340191607,1.841333534,510.7802512
000302.pcd,Passenger_Vehicle,10.46877946,2.263880935,-12.28449722,4.529658303,-3.44704583,1.848060343,62.51295106
000302.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000302.pcd,VRU_Adult_Using_Cardboard_Box,13.38860629,0.942900478,-25.48674682,1.207696915,-3.340191607,1.841333534,508.7862186
000303.pcd,Passenger_Vehicle,9.840813057,2.263880935,-11.93321675,4.529658303,-3.44704583,1.848060343,65.48035947
000303.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000303.pcd,VRU_Adult_Using_Cardboard_Box,13.38321311,0.942900478,-25.49930725,1.207696915,-3.340191607,1.841333534,506.792186
000304.pcd,Passenger_Vehicle,9.260258703,2.263880935,-11.70533852,4.529658303,-3.44704583,1.848060343,67.15716937
000304.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000304.pcd,VRU_Adult_Using_Cardboard_Box,13.37781992,0.942900478,-25.51186768,1.207696915,-3.340191607,1.841333534,504.7981533
000305.pcd,Passenger_Vehicle,8.679704348,2.263880935,-11.47746029,4.529658303,-3.44704583,1.848060343,68.83397928
000305.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000305.pcd,VRU_Adult_Using_Cardboard_Box,13.37242674,0.942900478,-25.52442812,1.207696915,-3.340191607,1.841333534,502.8041207
000306.pcd,Passenger_Vehicle,8.099149994,2.263880935,-11.24958206,4.529658303,-3.44704583,1.848060343,70.51078918
000306.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000306.pcd,VRU_Adult_Using_Cardboard_Box,13.36703356,0.942900478,-25.53698855,1.207696915,-3.340191607,1.841333534,500.8100881
000307.pcd,Passenger_Vehicle,7.51859564,2.263880935,-11.02170383,4.529658303,-3.44704583,1.848060343,72.18759908
000307.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000307.pcd,VRU_Adult_Using_Cardboard_Box,13.37166558,0.942900478,-25.54076497,1.207696915,-3.340191607,1.841333534,499.2795742
000308.pcd,Passenger_Vehicle,6.938041285,2.263880935,-10.7938256,4.529658303,-3.44704583,1.848060343,73.86440899
000308.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000308.pcd,VRU_Adult_Using_Cardboard_Box,13.37629759,0.942900478,-25.54454139,1.207696915,-3.340191607,1.841333534,497.7490602
000309.pcd,Passenger_Vehicle,6.263405053,2.263880935,-10.63680618,4.529658303,-3.468912925,1.822636649,74.06557278
000309.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000309.pcd,VRU_Adult_Using_Cardboard_Box,13.3809296,0.942900478,-25.54831781,1.207696915,-3.340191607,1.841333534,496.2185463
000310.pcd,Passenger_Vehicle,5.588768822,2.263880935,-10.47978675,4.529658303,-3.49078002,1.797212954,74.26673657
000310.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000310.pcd,VRU_Adult_Using_Cardboard_Box,13.38556162,0.942900478,-25.55209423,1.207696915,-3.340191607,1.841333534,494.6880324
000311.pcd,Passenger_Vehicle,4.91413259,2.263880935,-10.32276733,4.529658303,-3.512647115,1.77178926,74.46790036
000311.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000311.pcd,VRU_Adult_Using_Cardboard_Box,13.39019363,0.942900478,-25.55587065,1.207696915,-3.340191607,1.841333534,493.1575185
000312.pcd,Passenger_Vehicle,4.239496358,2.263880935,-10.1657479,4.529658303,-3.534514211,1.746365565,74.66906415
000312.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000312.pcd,VRU_Adult_Using_Cardboard_Box,13.39482565,0.942900478,-25.55964707,1.207696915,-3.340191607,1.841333534,491.6270046
000313.pcd,Passenger_Vehicle,3.564860127,2.263880935,-10.00872848,4.529658303,-3.556381306,1.720941871,74.87022794
000313.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000313.pcd,VRU_Adult_Using_Cardboard_Box,13.39945766,0.942900478,-25.56342349,1.207696915,-3.340191607,1.841333534,490.0964907
000314.pcd,Passenger_Vehicle,2.890223895,2.263880935,-9.851709053,4.529658303,-3.578248401,1.695518177,75.07139173
000314.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000314.pcd,VRU_Adult_Using_Cardboard_Box,13.40408967,0.942900478,-25.56719991,1.207696915,-3.340191607,1.841333534,488.5659768
000315.pcd,Passenger_Vehicle,2.215587663,2.263880935,-9.694689628,4.529658303,-3.600115497,1.670094482,75.27255552
000315.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000315.pcd,VRU_Adult_Using_Cardboard_Box,13.40872169,0.942900478,-25.57097633,1.207696915,-3.340191607,1.841333534,487.0354629
000316.pcd,Passenger_Vehicle,1.654436355,2.263880935,-9.624144898,4.529658303,-3.574603885,1.699755459,76.53291157
000316.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000316.pcd,VRU_Adult_Using_Cardboard_Box,13.4133537,0.942900478,-25.57475275,1.207696915,-3.340191607,1.841333534,485.504949
000317.pcd,Passenger_Vehicle,1.093285047,2.263880935,-9.553600168,4.529658303,-3.549092274,1.729416436,77.79326762
000317.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000317.pcd,VRU_Adult_Using_Cardboard_Box,13.41798572,0.942900478,-25.57852917,1.207696915,-3.340191607,1.841333534,483.974435
000318.pcd,Passenger_Vehicle,0.532133739,2.263880935,-9.483055437,4.529658303,-3.523580663,1.759077413,79.05362367
000318.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000318.pcd,VRU_Adult_Using_Cardboard_Box,13.42261773,0.942900478,-25.5823056,1.207696915,-3.340191607,1.841333534,482.4439211
000319.pcd,Passenger_Vehicle,-0.029017569,2.263880935,-9.412510707,4.529658303,-3.498069052,1.788738389,80.31397972
000319.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000319.pcd,VRU_Adult_Using_Cardboard_Box,13.42724974,0.942900478,-25.58608202,1.207696915,-3.340191607,1.841333534,480.9134072
000320.pcd,Passenger_Vehicle,-0.590168877,2.263880935,-9.341965976,4.529658303,-3.472557441,1.818399366,81.57433577
000320.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000320.pcd,VRU_Adult_Using_Cardboard_Box,13.43188176,0.942900478,-25.58985844,1.207696915,-3.340191607,1.841333534,479.3828933
000321.pcd,Passenger_Vehicle,-1.151320185,2.263880935,-9.271421246,4.529658303,-3.44704583,1.848060343,82.83469182
000321.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000321.pcd,VRU_Adult_Using_Cardboard_Box,13.43651377,0.942900478,-25.59363486,1.207696915,-3.340191607,1.841333534,477.8523794
000322.pcd,Passenger_Vehicle,-1.747409486,2.263880935,-9.180020194,4.529658303,-3.44704583,1.848060343,83.63794777
000322.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000322.pcd,VRU_Adult_Using_Cardboard_Box,13.43840051,0.942900478,-25.61136076,1.207696915,-3.348703541,1.824309665,478.8258249
000323.pcd,Passenger_Vehicle,-2.343498787,2.263880935,-9.088619142,4.529658303,-3.44704583,1.848060343,84.44120372
000323.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000323.pcd,VRU_Adult_Using_Cardboard_Box,13.44028724,0.942900478,-25.62908665,1.207696915,-3.357215475,1.807285796,479.7992704
000324.pcd,Passenger_Vehicle,-2.939588087,2.263880935,-8.99721809,4.529658303,-3.44704583,1.848060343,85.24445967
000324.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000324.pcd,VRU_Adult_Using_Cardboard_Box,13.44217398,0.942900478,-25.64681255,1.207696915,-3.36572741,1.790261928,480.7727159
000325.pcd,Passenger_Vehicle,-3.535677388,2.263880935,-8.905817038,4.529658303,-3.44704583,1.848060343,86.04771563
000325.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000325.pcd,VRU_Adult_Using_Cardboard_Box,13.44406072,0.942900478,-25.66453845,1.207696915,-3.374239344,1.773238059,481.7461615
000326.pcd,Passenger_Vehicle,-4.131766689,2.263880935,-8.814415986,4.529658303,-3.44704583,1.848060343,86.85097158
000326.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000326.pcd,VRU_Adult_Using_Cardboard_Box,13.44594745,0.942900478,-25.68226435,1.207696915,-3.382751278,1.75621419,482.719607
000327.pcd,Passenger_Vehicle,-4.72785599,2.263880935,-8.723014934,4.529658303,-3.44704583,1.848060343,87.65422753
000327.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000327.pcd,VRU_Adult_Using_Cardboard_Box,13.44783419,0.942900478,-25.69999025,1.207696915,-3.391263213,1.739190322,483.6930525
000328.pcd,Passenger_Vehicle,-5.32394529,2.263880935,-8.631613882,4.529658303,-3.44704583,1.848060343,88.45748348
000328.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000328.pcd,VRU_Adult_Using_Cardboard_Box,13.44972092,0.942900478,-25.71771615,1.207696915,-3.399775147,1.722166453,484.666498
000329.pcd,Passenger_Vehicle,-5.920034591,2.263880935,-8.54021283,4.529658303,-3.44704583,1.848060343,89.26073943
000329.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000329.pcd,VRU_Adult_Using_Cardboard_Box,13.45160766,0.942900478,-25.73544205,1.207696915,-3.408287081,1.705142584,485.6399435
000330.pcd,Passenger_Vehicle,-6.672381452,2.263880935,-8.422931139,4.529658303,-3.471645035,1.848060343,87.21343583
000330.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000330.pcd,VRU_Adult_Using_Cardboard_Box,13.45349439,0.942900478,-25.75316795,1.207696915,-3.416799016,1.688118715,486.613389
000331.pcd,Passenger_Vehicle,-7.424728314,2.263880935,-8.305649449,4.529658303,-3.49624424,1.848060343,85.16613223
000331.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000331.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,487.5868346
000332.pcd,Passenger_Vehicle,-8.177075175,2.263880935,-8.188367758,4.529658303,-3.520843445,1.848060343,83.11882863
000332.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000332.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,486.8726168
000333.pcd,Passenger_Vehicle,-8.929422036,2.263880935,-8.071086068,4.529658303,-3.54544265,1.848060343,81.07152503
000333.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000333.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,486.1583991
000334.pcd,Passenger_Vehicle,-9.681768898,2.263880935,-7.953804378,4.529658303,-3.570041855,1.848060343,79.02422143
000334.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000334.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,485.4441814
000335.pcd,Passenger_Vehicle,-10.43411576,2.263880935,-7.836522687,4.529658303,-3.594641061,1.848060343,76.97691783
000335.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000335.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,484.7299637
000336.pcd,Passenger_Vehicle,-11.02011805,2.263880935,-7.757430426,4.529658303,-3.594641061,1.848060343,77.73925603
000336.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000336.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,484.015746
000337.pcd,Passenger_Vehicle,-11.60612033,2.263880935,-7.678338165,4.529658303,-3.594641061,1.848060343,78.50159423
000337.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000337.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,483.3015283
000338.pcd,Passenger_Vehicle,-12.19212262,2.263880935,-7.599245904,4.529658303,-3.594641061,1.848060343,79.26393243
000338.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000338.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,482.5873106
000339.pcd,Passenger_Vehicle,-12.77812491,2.263880935,-7.520153643,4.529658303,-3.594641061,1.848060343,80.02627064
000339.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000339.pcd,VRU_Adult_Using_Cardboard_Box,13.45538113,0.942900478,-25.77089384,1.207696915,-3.42531095,1.671094847,481.8730928
000340.pcd,Passenger_Vehicle,-13.3641272,2.263880935,-7.441061381,4.529658303,-3.594641061,1.848060343,80.78860884
000340.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000340.pcd,VRU_Adult_Using_Cardboard_Box,13.4540592,0.942900478,-25.76876785,1.207696915,-3.42531095,1.671094847,466.1803673
000341.pcd,Passenger_Vehicle,-13.95012949,2.263880935,-7.36196912,4.529658303,-3.594641061,1.848060343,81.55094704
000341.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000341.pcd,VRU_Adult_Using_Cardboard_Box,13.45273727,0.942900478,-25.76664185,1.207696915,-3.42531095,1.671094847,450.4876417
000342.pcd,Passenger_Vehicle,-14.53613177,2.263880935,-7.282876859,4.529658303,-3.594641061,1.848060343,82.31328524
000342.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000342.pcd,VRU_Adult_Using_Cardboard_Box,13.45141534,0.942900478,-25.76451586,1.207696915,-3.42531095,1.671094847,434.7949161
000343.pcd,Passenger_Vehicle,-15.15237259,2.263880935,-7.199703327,4.529658303,-3.594641061,1.848060343,81.62155589
000343.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000343.pcd,VRU_Adult_Using_Cardboard_Box,13.45009341,0.942900478,-25.76238986,1.207696915,-3.42531095,1.671094847,419.1021906
000344.pcd,Passenger_Vehicle,-15.76861341,2.263880935,-7.116529795,4.529658303,-3.594641061,1.848060343,80.92982653
000344.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000344.pcd,VRU_Adult_Using_Cardboard_Box,13.44877148,0.942900478,-25.76026387,1.207696915,-3.42531095,1.671094847,403.409465
000345.pcd,Passenger_Vehicle,-16.38485423,2.263880935,-7.033356264,4.529658303,-3.594641061,1.848060343,80.23809718
000345.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000345.pcd,VRU_Adult_Using_Cardboard_Box,13.44744955,0.942900478,-25.75813787,1.207696915,-3.42531095,1.671094847,387.7167395
000346.pcd,Passenger_Vehicle,-17.00109505,2.263880935,-6.950182732,4.529658303,-3.594641061,1.848060343,79.54636782
000346.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000346.pcd,VRU_Adult_Using_Cardboard_Box,13.44612761,0.942900478,-25.75601188,1.207696915,-3.42531095,1.671094847,372.0240139
000347.pcd,Passenger_Vehicle,-17.61733587,2.263880935,-6.8670092,4.529658303,-3.594641061,1.848060343,78.85463846
000347.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000347.pcd,VRU_Adult_Using_Cardboard_Box,13.44480568,0.942900478,-25.75388588,1.207696915,-3.42531095,1.671094847,356.3312883
