000318.pcd,VRU_Adult_Using_Stroller,20.93639746,0.93846641,-1.425939443,1.585413361,-3.409590684,1.790098548,167.404748
000319.pcd,Passenger_Vehicle,12.61856132,2.360869187,17.84848364,4.975020438,-3.591168208,1.914503199,187.6363988
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000319.pcd,VRU_Adult_Using_Cane,23.50597727,0.692846964,-24.73063423,0.634893994,-3.275152342,1.357405391,56.88260946
000319.pcd,VRU_Adult_Using_Stroller,20.94197455,0.93846641,-1.462746332,1.585413361,-3.409590684,1.790098548,167.7142884
000320.pcd,Passenger_Vehicle,12.78586134,2.360869187,17.0303796,4.975020438,-3.591168208,1.914503199,187.4324276
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000320.pcd,VRU_Adult_Using_Cane,23.52117023,0.692846964,-24.69190819,0.634893994,-3.275152342,1.357405391,57.39866656
000320.pcd,VRU_Adult_Using_Stroller,20.94755165,0.93846641,-1.499553222,1.585413361,-3.409590684,1.790098548,168.0238288
000321.pcd,Passenger_Vehicle,12.95316137,2.360869187,16.21227556,4.975020438,-3.591168208,1.914503199,187.2284565
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000321.pcd,VRU_Adult_Using_Cane,23.53636319,0.692846964,-24.65318215,0.634893994,-3.275152342,1.357405391,57.91472367
000321.pcd,VRU_Adult_Using_Stroller,20.95312875,0.93846641,-1.536360112,1.585413361,-3.409590684,1.790098548,168.3333692
000322.pcd,Passenger_Vehicle,13.12046139,2.360869187,15.39417152,4.975020438,-3.591168208,1.914503199,187.0244854
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000322.pcd,VRU_Adult_Using_Cane,23.55155614,0.692846964,-24.61445611,0.634893994,-3.275152342,1.357405391,58.43078077
000322.pcd,VRU_Adult_Using_Stroller,20.95870584,0.93846641,-1.573167002,1.585413361,-3.409590684,1.790098548,168.6429096
000323.pcd,Passenger_Vehicle,13.24522958,2.360869187,14.58233311,4.975020438,-3.591168208,1.914503199,186.6993131
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000323.pcd,VRU_Adult_Using_Cane,23.5667491,0.692846964,-24.57573008,0.634893994,-3.275152342,1.357405391,58.94683787
000323.pcd,VRU_Adult_Using_Stroller,20.96428294,0.93846641,-1.609973892,1.585413361,-3.409590684,1.790098548,168.95245
000324.pcd,Passenger_Vehicle,13.36999778,2.360869187,13.7704947,4.975020438,-3.591168208,1.914503199,186.3741409
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000324.pcd,VRU_Adult_Using_Cane,23.58194206,0.692846964,-24.53700404,0.634893994,-3.275152342,1.357405391,59.46289498
000324.pcd,VRU_Adult_Using_Stroller,20.96986004,0.93846641,-1.646780782,1.585413361,-3.409590684,1.790098548,169.2619904
000325.pcd,Passenger_Vehicle,13.49476597,2.360869187,12.9586563,4.975020438,-3.591168208,1.914503199,186.0489687
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000325.pcd,VRU_Adult_Using_Cane,23.59713502,0.692846964,-24.498278,0.634893994,-3.275152342,1.357405391,59.97895208
000325.pcd,VRU_Adult_Using_Stroller,20.97543714,0.93846641,-1.683587672,1.585413361,-3.409590684,1.790098548,169.5715308
000326.pcd,Passenger_Vehicle,13.61953416,2.360869187,12.14681789,4.975020438,-3.591168208,1.914503199,185.7237965
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000326.pcd,VRU_Adult_Using_Cane,23.61232797,0.692846964,-24.45955196,0.634893994,-3.275152342,1.357405391,60.49500918
000326.pcd,VRU_Adult_Using_Stroller,20.98101423,0.93846641,-1.720394562,1.585413361,-3.409590684,1.790098548,169.8810712
000327.pcd,Passenger_Vehicle,13.74430236,2.360869187,11.33497948,4.975020438,-3.591168208,1.914503199,185.3986243
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000327.pcd,VRU_Adult_Using_Cane,23.62752093,0.692846964,-24.42082592,0.634893994,-3.275152342,1.357405391,61.01106629
000327.pcd,VRU_Adult_Using_Stroller,20.98659133,0.93846641,-1.757201451,1.585413361,-3.409590684,1.790098548,170.1906116
000328.pcd,Passenger_Vehicle,13.86907055,2.360869187,10.52314108,4.975020438,-3.591168208,1.914503199,185.0734521
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000328.pcd,VRU_Adult_Using_Cane,23.64271389,0.692846964,-24.38209989,0.634893994,-3.275152342,1.357405391,61.52712339
000328.pcd,VRU_Adult_Using_Stroller,20.99216843,0.93846641,-1.794008341,1.585413361,-3.409590684,1.790098548,170.500152
000329.pcd,Passenger_Vehicle,13.99383874,2.360869187,9.711302668,4.975020438,-3.591168208,1.914503199,184.7482798
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000329.pcd,VRU_Adult_Using_Cane,23.65790685,0.692846964,-24.34337385,0.634893994,-3.275152342,1.357405391,62.04318049
000329.pcd,VRU_Adult_Using_Stroller,20.99774552,0.93846641,-1.830815231,1.585413361,-3.409590684,1.790098548,170.8096924
000330.pcd,Passenger_Vehicle,14.11860694,2.360869187,8.899464262,4.975020438,-3.591168208,1.914503199,184.4231076
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000330.pcd,VRU_Adult_Using_Cane,23.6730998,0.692846964,-24.30464781,0.634893994,-3.275152342,1.357405391,62.5592376
000330.pcd,VRU_Adult_Using_Stroller,21.00332262,0.93846641,-1.867622121,1.585413361,-3.409590684,1.790098548,171.1192328
000331.pcd,Passenger_Vehicle,14.24337513,2.360869187,8.087625855,4.975020438,-3.591168208,1.914503199,184.0979354
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000331.pcd,VRU_Adult_Using_Cane,23.68035516,0.690607982,-24.26369828,0.634893994,-3.275152342,1.357405391,64.04770361
000331.pcd,VRU_Adult_Using_Stroller,21.00889972,0.93846641,-1.904429011,1.585413361,-3.409590684,1.790098548,171.4287732
000332.pcd,Passenger_Vehicle,14.36814333,2.360869187,7.275787448,4.975020438,-3.591168208,1.914503199,183.7727632
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000332.pcd,VRU_Adult_Using_Cane,23.68761052,0.688369001,-24.22274875,0.634893994,-3.275152342,1.357405391,65.53616962
000332.pcd,VRU_Adult_Using_Stroller,21.01447681,0.93846641,-1.941235901,1.585413361,-3.409590684,1.790098548,171.7383136
000333.pcd,Passenger_Vehicle,14.49291152,2.360869187,6.463949041,4.975020438,-3.591168208,1.914503199,183.447591
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000333.pcd,VRU_Adult_Using_Cane,23.69486588,0.68613002,-24.18179923,0.634893994,-3.275152342,1.357405391,67.02463564
000333.pcd,VRU_Adult_Using_Stroller,21.02005391,0.93846641,-1.978042791,1.585413361,-3.409590684,1.790098548,172.047854
000334.pcd,Passenger_Vehicle,14.61767971,2.360869187,5.652110634,4.975020438,-3.591168208,1.914503199,183.1224188
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000334.pcd,VRU_Adult_Using_Cane,23.70212124,0.683891038,-24.1408497,0.634893994,-3.275152342,1.357405391,68.51310165
000334.pcd,VRU_Adult_Using_Stroller,21.02563101,0.93846641,-2.014849681,1.585413361,-3.409590684,1.790098548,172.3573944
000335.pcd,Passenger_Vehicle,14.74244791,2.360869187,4.840272227,4.975020438,-3.591168208,1.914503199,182.7972466
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000335.pcd,VRU_Adult_Using_Cane,23.7093766,0.681652057,-24.09990017,0.634893994,-3.275152342,1.357405391,70.00156767
000335.pcd,VRU_Adult_Using_Stroller,21.0312081,0.93846641,-2.051656571,1.585413361,-3.409590684,1.790098548,172.6669348
000336.pcd,Passenger_Vehicle,14.73309174,2.347859609,4.158711461,4.975020438,-3.591168208,1.914503199,182.0616586
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000336.pcd,VRU_Adult_Using_Cane,23.71663196,0.679413076,-24.05895064,0.634893994,-3.275152342,1.357405391,71.49003368
000336.pcd,VRU_Adult_Using_Stroller,21.0367852,0.93846641,-2.08846346,1.585413361,-3.409590684,1.790098548,172.9764752
000337.pcd,Passenger_Vehicle,14.72373557,2.334850031,3.477150694,4.975020438,-3.591168208,1.914503199,181.3260706
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000337.pcd,VRU_Adult_Using_Cane,23.72388732,0.677174095,-24.01800111,0.634893994,-3.275152342,1.357405391,72.97849969
000337.pcd,VRU_Adult_Using_Stroller,21.0423623,0.93846641,-2.12527035,1.585413361,-3.409590684,1.790098548,173.2860156
000338.pcd,Passenger_Vehicle,14.7143794,2.321840454,2.795589927,4.975020438,-3.591168208,1.914503199,180.5904827
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000338.pcd,VRU_Adult_Using_Cane,23.73114267,0.674935113,-23.97705158,0.634893994,-3.275152342,1.357405391,74.46696571
000338.pcd,VRU_Adult_Using_Stroller,21.04793939,0.93846641,-2.16207724,1.585413361,-3.409590684,1.790098548,173.595556
000339.pcd,Passenger_Vehicle,14.70502323,2.308830876,2.114029161,4.975020438,-3.591168208,1.914503199,179.8548947
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000339.pcd,VRU_Adult_Using_Cane,23.73839803,0.672696132,-23.93610205,0.634893994,-3.275152342,1.357405391,75.95543172
000339.pcd,VRU_Adult_Using_Stroller,21.04808902,0.93846641,-2.210820066,1.587524186,-3.409590684,1.790098548,173.595556
000340.pcd,Passenger_Vehicle,14.69566706,2.295821298,1.432468394,4.975020438,-3.591168208,1.914503199,179.1193067
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000340.pcd,VRU_Adult_Using_Cane,23.74565339,0.670457151,-23.89515253,0.634893994,-3.275152342,1.357405391,77.44389773
000340.pcd,VRU_Adult_Using_Stroller,21.04823864,0.93846641,-2.259562892,1.589635011,-3.409590684,1.790098548,173.595556
000341.pcd,Passenger_Vehicle,14.68631089,2.28281172,0.750907628,4.975020438,-3.591168208,1.914503199,178.3837187
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000341.pcd,VRU_Adult_Using_Cane,23.75290875,0.668218169,-23.854203,0.634893994,-3.275152342,1.357405391,78.93236375
000341.pcd,VRU_Adult_Using_Stroller,21.04838826,0.93846641,-2.308305718,1.591745836,-3.409590684,1.790098548,173.595556
000342.pcd,Passenger_Vehicle,14.67695472,2.269802143,0.069346861,4.975020438,-3.591168208,1.914503199,177.6481308
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000342.pcd,VRU_Adult_Using_Cane,23.76016411,0.665979188,-23.81325347,0.634893994,-3.275152342,1.357405391,80.42082976
000342.pcd,VRU_Adult_Using_Stroller,21.04853788,0.93846641,-2.357048544,1.593856661,-3.409590684,1.790098548,173.595556
000343.pcd,Passenger_Vehicle,14.66759855,2.256792565,-0.612213905,4.975020438,-3.591168208,1.914503199,176.9125428
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000343.pcd,VRU_Adult_Using_Cane,23.76741947,0.663740207,-23.77230394,0.634893994,-3.275152342,1.357405391,81.90929578
000343.pcd,VRU_Adult_Using_Stroller,21.0486875,0.93846641,-2.405791371,1.595967486,-3.409590684,1.790098548,173.595556
000344.pcd,Passenger_Vehicle,14.5617525,2.256792565,-1.231641284,4.975020438,-3.591168208,1.914503199,173.599246
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000344.pcd,VRU_Adult_Using_Cane,23.77467483,0.661501225,-23.73135441,0.634893994,-3.275152342,1.357405391,83.39776179
000344.pcd,VRU_Adult_Using_Stroller,21.04883713,0.93846641,-2.454534197,1.598078311,-3.409590684,1.790098548,173.595556
000345.pcd,Passenger_Vehicle,14.45590644,2.256792565,-1.851068662,4.975020438,-3.591168208,1.914503199,170.2859491
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000345.pcd,VRU_Adult_Using_Cane,23.78193018,0.659262244,-23.69040488,0.634893994,-3.275152342,1.357405391,84.8862278
000345.pcd,VRU_Adult_Using_Stroller,21.04898675,0.93846641,-2.503277023,1.600189136,-3.409590684,1.790098548,173.595556
000346.pcd,Passenger_Vehicle,14.35006039,2.256792565,-2.47049604,4.975020438,-3.591168208,1.914503199,166.9726523
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000346.pcd,VRU_Adult_Using_Cane,23.78918554,0.657023263,-23.64945535,0.634893994,-3.275152342,1.357405391,86.37469382
000346.pcd,VRU_Adult_Using_Stroller,21.04913637,0.93846641,-2.552019849,1.602299961,-3.409590684,1.790098548,173.595556
000347.pcd,Passenger_Vehicle,14.08266247,2.256792565,-3.035803208,4.975020438,-3.591168208,1.914503199,164.1870991
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000347.pcd,VRU_Adult_Using_Cane,23.7964409,0.654784282,-23.60850583,0.634893994,-3.275152342,1.357405391,87.86315983
000347.pcd,VRU_Adult_Using_Stroller,21.04928599,0.93846641,-2.600762675,1.604410786,-3.409590684,1.790098548,173.595556
000348.pcd,Passenger_Vehicle,13.81526454,2.256792565,-3.601110377,4.975020438,-3.591168208,1.914503199,161.401546
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000348.pcd,VRU_Adult_Using_Cane,23.7985304,0.654784282,-23.6025893,0.634893994,-3.275152342,1.357405391,87.95706615
000348.pcd,VRU_Adult_Using_Stroller,21.04943561,0.93846641,-2.649505501,1.606521611,-3.409590684,1.790098548,173.595556
000349.pcd,Passenger_Vehicle,13.54786662,2.256792565,-4.166417545,4.975020438,-3.591168208,1.914503199,158.6159929
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000349.pcd,VRU_Adult_Using_Cane,23.80061989,0.654784282,-23.59667277,0.634893994,-3.275152342,1.357405391,88.05097247
000349.pcd,VRU_Adult_Using_Stroller,21.04958524,0.93846641,-2.698248327,1.608632436,-3.409590684,1.790098548,173.595556
000350.pcd,Passenger_Vehicle,13.2804687,2.256792565,-4.731724713,4.975020438,-3.591168208,1.914503199,155.8304398
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000350.pcd,VRU_Adult_Using_Cane,23.80270939,0.654784282,-23.59075624,0.634893994,-3.275152342,1.357405391,88.14487879
000350.pcd,VRU_Adult_Using_Stroller,21.04973486,0.93846641,-2.746991153,1.610743261,-3.409590684,1.790098548,173.595556
000351.pcd,Passenger_Vehicle,13.01307078,2.256792565,-5.297031882,4.975020438,-3.591168208,1.914503199,153.0448867
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000351.pcd,VRU_Adult_Using_Cane,23.80479889,0.654784282,-23.58483971,0.634893994,-3.275152342,1.357405391,88.23878511
000351.pcd,VRU_Adult_Using_Stroller,21.04988448,0.93846641,-2.795733979,1.612854086,-3.409590684,1.790098548,173.595556
000352.pcd,Passenger_Vehicle,12.59183768,2.256792565,-5.817079857,4.975020438,-3.589165121,1.918509372,150.4553901
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000352.pcd,VRU_Adult_Using_Cane,23.80688838,0.654784282,-23.57892318,0.634893994,-3.275152342,1.357405391,88.33269143
000352.pcd,VRU_Adult_Using_Stroller,21.0500341,0.93846641,-2.844476805,1.614964911,-3.409590684,1.790098548,173.595556
000353.pcd,Passenger_Vehicle,12.17060458,2.256792565,-6.337127833,4.975020438,-3.587162035,1.922515545,147.8658934
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000353.pcd,VRU_Adult_Using_Cane,23.80897788,0.654784282,-23.57300665,0.634893994,-3.275152342,1.357405391,88.42659775
000353.pcd,VRU_Adult_Using_Stroller,21.05018372,0.93846641,-2.893219631,1.617075736,-3.409590684,1.790098548,173.595556
000354.pcd,Passenger_Vehicle,11.74937149,2.256792565,-6.857175808,4.975020438,-3.585158949,1.926521718,145.2763968
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000354.pcd,VRU_Adult_Using_Cane,23.81106737,0.654784282,-23.56709012,0.634893994,-3.275152342,1.357405391,88.52050407
000354.pcd,VRU_Adult_Using_Stroller,21.05033335,0.93846641,-2.941962457,1.619186561,-3.409590684,1.790098548,173.595556
000355.pcd,Passenger_Vehicle,11.32813839,2.256792565,-7.377223784,4.975020438,-3.583155862,1.930527891,142.6869001
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000355.pcd,VRU_Adult_Using_Cane,23.81315687,0.654784282,-23.56117359,0.634893994,-3.275152342,1.357405391,88.61441039
000355.pcd,VRU_Adult_Using_Stroller,21.05048297,0.93846641,-2.990705283,1.621297386,-3.409590684,1.790098548,173.595556
000356.pcd,Passenger_Vehicle,10.83098576,2.256792565,-7.688286084,4.975020438,-3.585158949,1.926521718,137.5236027
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000356.pcd,VRU_Adult_Using_Cane,23.81524636,0.654784282,-23.55525706,0.634893994,-3.275152342,1.357405391,88.70831671
000356.pcd,VRU_Adult_Using_Stroller,21.05063259,0.93846641,-3.039448109,1.623408211,-3.409590684,1.790098548,173.595556
000357.pcd,Passenger_Vehicle,10.33383314,2.256792565,-7.999348385,4.975020438,-3.587162035,1.922515545,132.3603052
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000357.pcd,VRU_Adult_Using_Cane,23.81733586,0.654784282,-23.54934053,0.634893994,-3.275152342,1.357405391,88.80222303
000357.pcd,VRU_Adult_Using_Stroller,21.05078221,0.93846641,-3.088190936,1.625519036,-3.409590684,1.790098548,173.595556
000358.pcd,Passenger_Vehicle,9.836680515,2.256792565,-8.310410686,4.975020438,-3.589165121,1.918509372,127.1970077
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000358.pcd,VRU_Adult_Using_Cane,23.81942536,0.654784282,-23.54342401,0.634893994,-3.275152342,1.357405391,88.89612935
000358.pcd,VRU_Adult_Using_Stroller,21.05423781,0.93846641,-3.130653703,1.625519036,-3.409590684,1.790098548,173.4715653
000359.pcd,Passenger_Vehicle,9.339527891,2.256792565,-8.621472987,4.975020438,-3.591168208,1.914503199,122.0337102
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000359.pcd,VRU_Adult_Using_Cane,23.82151485,0.654784282,-23.53750748,0.634893994,-3.275152342,1.357405391,88.99003567
000359.pcd,VRU_Adult_Using_Stroller,21.05769342,0.93846641,-3.17311647,1.625519036,-3.409590684,1.790098548,173.3475746
000360.pcd,Passenger_Vehicle,8.827947581,2.256792565,-8.878735068,4.975020438,-3.591168208,1.914503199,120.699478
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000360.pcd,VRU_Adult_Using_Cane,23.82360435,0.654784282,-23.53159095,0.634893994,-3.275152342,1.357405391,89.08394199
000360.pcd,VRU_Adult_Using_Stroller,21.06114902,0.93846641,-3.215579237,1.625519036,-3.409590684,1.790098548,173.2235839
000361.pcd,Passenger_Vehicle,8.316367272,2.256792565,-9.13599715,4.975020438,-3.591168208,1.914503199,119.3652457
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000361.pcd,VRU_Adult_Using_Cane,23.82569384,0.654784282,-23.52567442,0.634893994,-3.275152342,1.357405391,89.17784831
000361.pcd,VRU_Adult_Using_Stroller,21.06460462,0.93846641,-3.258042004,1.625519036,-3.409590684,1.790098548,173.0995932
000362.pcd,Passenger_Vehicle,7.804786962,2.256792565,-9.393259232,4.975020438,-3.591168208,1.914503199,118.0310134
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000362.pcd,VRU_Adult_Using_Cane,23.82778334,0.654784282,-23.51975789,0.634893994,-3.275152342,1.357405391,89.27175463
000362.pcd,VRU_Adult_Using_Stroller,21.06806022,0.93846641,-3.300504771,1.625519036,-3.409590684,1.790098548,172.9756025
000363.pcd,Passenger_Vehicle,7.293206652,2.256792565,-9.650521314,4.975020438,-3.591168208,1.914503199,116.6967812
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000363.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000363.pcd,VRU_Adult_Using_Stroller,21.07151582,0.93846641,-3.342967539,1.625519036,-3.409590684,1.790098548,172.8516118
000364.pcd,Passenger_Vehicle,6.596773295,2.256792565,-9.995077691,4.975020438,-3.591168208,1.914503199,114.5542322
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000364.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000364.pcd,VRU_Adult_Using_Stroller,21.07151582,0.93846641,-3.342967539,1.625519036,-3.409590684,1.790098548,172.8516118
000365.pcd,Passenger_Vehicle,5.555081619,2.256792565,-10.00063994,4.325507365,-3.591168208,1.914503199,97.38604397
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,11.2994409,0.683749199,-2.382797977,1.528957628,-3.74357605,1.388295174,156.2695295
000365.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000365.pcd,VRU_Adult_Using_Stroller,21.06665506,0.93846641,-3.38172515,1.625519036,-3.409590684,1.790098548,172.8516118
000366.pcd,Passenger_Vehicle,4.865110591,2.256792565,-10.06268242,4.325507365,-3.591168208,1.914503199,94.61601266
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,11.2965291,0.683749199,-2.389421685,1.528957628,-3.74357605,1.388295174,156.2695295
000366.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000366.pcd,VRU_Adult_Using_Stroller,21.0617943,0.93846641,-3.420482762,1.625519036,-3.409590684,1.790098548,172.8516118
000367.pcd,Passenger_Vehicle,4.175139563,2.256792565,-10.1247249,4.325507365,-3.591168208,1.914503199,91.84598135
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,11.29361729,0.683749199,-2.396045392,1.528957628,-3.74357605,1.388295174,156.2695295
000367.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000367.pcd,VRU_Adult_Using_Stroller,21.05693354,0.93846641,-3.459240373,1.625519036,-3.409590684,1.790098548,172.8516118
000368.pcd,Passenger_Vehicle,3.485168535,2.256792565,-10.18676738,4.325507365,-3.591168208,1.914503199,89.07595004
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,11.29070549,0.683749199,-2.402669099,1.528957628,-3.74357605,1.388295174,156.2695295
000368.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000368.pcd,VRU_Adult_Using_Stroller,21.05207278,0.93846641,-3.497997985,1.625519036,-3.409590684,1.790098548,172.8516118
000369.pcd,Passenger_Vehicle,2.770903246,2.256792565,-10.17465796,4.325507365,-3.591168208,1.914503199,89.07595004
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,11.28779368,0.683749199,-2.409292807,1.528957628,-3.74357605,1.388295174,156.2695295
000369.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000369.pcd,VRU_Adult_Using_Stroller,21.04721203,0.93846641,-3.536755596,1.625519036,-3.409590684,1.790098548,172.8516118
000370.pcd,Passenger_Vehicle,2.056637958,2.256792565,-10.16254854,4.325507365,-3.591168208,1.914503199,89.07595004
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,11.28488187,0.683749199,-2.415916514,1.528957628,-3.74357605,1.388295174,156.2695295
000370.pcd,VRU_Adult_Using_Cane,23.82987283,0.654784282,-23.51384136,0.634893994,-3.275152342,1.357405391,89.36483674
000370.pcd,VRU_Adult_Using_Stroller,21.04235127,0.93846641,-3.575513208,1.625519036,-3.409590684,1.790098548,172.8516118
