000505.pcd,VRU_Adult,32.42244328,1.02435696,-11.34145204,0.687265057,-3.543395877,1.769067049,253.1132357
000506.pcd,Passenger_Vehicle,18.1648945,2.840000228,-43.71639824,4.967250824,-3.455234885,1.852561235,0.0
000506.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000506.pcd,VRU_Adult,32.4838572,1.02435696,-11.3502687,0.687265057,-3.543395877,1.769067049,253.1132357
000507.pcd,Passenger_Vehicle,18.19043511,2.840000228,-42.58441289,4.967250824,-3.455234885,1.852561235,0.0
000507.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000507.pcd,VRU_Adult,32.54527113,1.02435696,-11.35908536,0.687265057,-3.543395877,1.769067049,253.1132357
000508.pcd,Passenger_Vehicle,18.21597572,2.840000228,-41.45242755,4.967250824,-3.455234885,1.852561235,0.0
000508.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000508.pcd,VRU_Adult,32.60668505,1.02435696,-11.36790203,0.687265057,-3.543395877,1.769067049,253.1132357
000509.pcd,Passenger_Vehicle,18.24151633,2.840000228,-40.3204422,4.967250824,-3.455234885,1.852561235,0.0
000509.pcd,VRU_Adult_Using_Motorized_Bicycle,22.94660579,1.255005919,-25.37321232,1.771846593,-3.342801929,2.010049105,164.6591025
000509.pcd,VRU_Adult,32.66809897,1.02435696,-11.37671869,0.687265057,-3.543395877,1.769067049,253.1132357
000510.pcd,Passenger_Vehicle,18.26705694,2.840000228,-39.18845685,4.967250824,-3.455234885,1.852561235,0.0
000510.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000510.pcd,VRU_Adult,32.72951289,1.02435696,-11.38553535,0.687265057,-3.543395877,1.769067049,253.1132357
000511.pcd,Passenger_Vehicle,18.29259755,2.840000228,-38.05647151,4.967250824,-3.455234885,1.852561235,0.0
000511.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000511.pcd,VRU_Adult,32.79092681,1.02435696,-11.39435202,0.687265057,-3.543395877,1.769067049,253.1132357
000512.pcd,Passenger_Vehicle,18.31813816,2.840000228,-36.92448616,4.967250824,-3.455234885,1.852561235,0.0
000512.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000512.pcd,VRU_Adult,32.85234073,1.02435696,-11.40316868,0.687265057,-3.543395877,1.769067049,253.1132357
000513.pcd,Passenger_Vehicle,4.467523749,2.870441423,51.93281156,4.874812126,-3.937362355,1.770630836,195.0
000513.pcd,Passenger_Vehicle,18.3534846,2.840000228,-35.7738563,4.967250824,-3.455234885,1.852561235,0.0
000513.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000513.pcd,VRU_Adult,32.91375465,1.02435696,-11.41198534,0.687265057,-3.543395877,1.769067049,253.1132357
000514.pcd,Passenger_Vehicle,4.821509601,2.870441423,50.61171838,4.874812126,-3.937362355,1.770630836,195.0
000514.pcd,Passenger_Vehicle,18.38883104,2.840000228,-34.62322644,4.967250824,-3.455234885,1.852561235,0.0
000514.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000514.pcd,VRU_Adult,32.97516857,1.02435696,-11.42080201,0.687265057,-3.543395877,1.769067049,253.1132357
000515.pcd,Passenger_Vehicle,5.093742624,2.870441423,49.36294328,4.874812126,-3.937362355,1.770630836,195.0
000515.pcd,Passenger_Vehicle,18.42417748,2.840000228,-33.47259658,4.967250824,-3.455234885,1.852561235,0.0
000515.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000515.pcd,VRU_Adult,33.03658249,1.02435696,-11.42961867,0.687265057,-3.543395877,1.769067049,253.1132357
000516.pcd,Passenger_Vehicle,5.365975648,2.870441423,48.11416818,4.874812126,-3.937362355,1.770630836,195.0
000516.pcd,Passenger_Vehicle,18.45952392,2.840000228,-32.32196672,4.967250824,-3.455234885,1.852561235,0.0
000516.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000516.pcd,VRU_Adult,33.09799641,1.02435696,-11.43843533,0.687265057,-3.543395877,1.769067049,253.1132357
000517.pcd,Passenger_Vehicle,5.638208672,2.870441423,46.86539309,4.874812126,-3.937362355,1.770630836,195.0
000517.pcd,Passenger_Vehicle,18.49487036,2.840000228,-31.17133686,4.967250824,-3.455234885,1.852561235,0.0
000517.pcd,VRU_Adult_Using_Motorized_Bicycle,22.99172835,1.255005919,-25.31210145,1.771846593,-3.342801929,2.010049105,352.840934
000517.pcd,VRU_Adult,33.15941034,1.02435696,-11.447252,0.687265057,-3.543395877,1.769067049,253.1132357
000518.pcd,Passenger_Vehicle,5.910441696,2.870441423,45.61661799,4.874812126,-3.937362355,1.770630836,195.0
000518.pcd,Passenger_Vehicle,18.5302168,2.840000228,-30.02070699,4.967250824,-3.455234885,1.852561235,0.0
000518.pcd,VRU_Adult_Using_Motorized_Bicycle,23.0575807,1.255005919,-25.03798945,1.771846593,-3.342801929,2.010049105,351.2733779
000518.pcd,VRU_Adult,33.24653924,1.02435696,-11.46032135,0.687265057,-3.543395877,1.769067049,253.9488342
000519.pcd,Passenger_Vehicle,6.261123206,2.870441423,44.30785678,4.874812126,-3.889378907,1.770630836,195.0
000519.pcd,Passenger_Vehicle,18.56556324,2.840000228,-28.87007713,4.967250824,-3.455234885,1.852561235,0.0
000519.pcd,VRU_Adult_Using_Motorized_Bicycle,23.12343306,1.255005919,-24.76387745,1.771846593,-3.342801929,2.010049105,349.7058217
000519.pcd,VRU_Adult,33.33366815,1.02435696,-11.47339071,0.687265057,-3.543395877,1.769067049,254.7844328
000520.pcd,Passenger_Vehicle,6.611804716,2.870441423,42.99909557,4.874812126,-3.841395459,1.770630836,195.0
000520.pcd,Passenger_Vehicle,18.60186263,2.840000228,-27.67649523,4.967250824,-3.455234885,1.852561235,0.0
000520.pcd,VRU_Adult_Using_Motorized_Bicycle,23.18928542,1.255005919,-24.48976544,1.771846593,-3.342801929,2.010049105,348.1382655
000520.pcd,VRU_Adult,33.42079706,1.02435696,-11.48646006,0.687265057,-3.543395877,1.769067049,255.6200314
000521.pcd,Passenger_Vehicle,6.962486226,2.870441423,41.69033435,4.874812126,-3.79341201,1.770630836,195.0
000521.pcd,Passenger_Vehicle,18.63816202,2.840000228,-26.48291334,4.967250824,-3.455234885,1.852561235,0.0
000521.pcd,VRU_Adult_Using_Motorized_Bicycle,23.25513777,1.255005919,-24.21565344,1.771846593,-3.342801929,2.010049105,346.5707093
000521.pcd,VRU_Adult,33.50792597,1.02435696,-11.49952942,0.687265057,-3.543395877,1.769067049,256.45563
000522.pcd,Passenger_Vehicle,7.313167736,2.870441423,40.38157314,4.874812126,-3.745428562,1.770630836,195.0
000522.pcd,Passenger_Vehicle,18.6744614,2.840000228,-25.28933144,4.967250824,-3.455234885,1.852561235,0.0
000522.pcd,VRU_Adult_Using_Motorized_Bicycle,23.32099013,1.255005919,-23.94154144,1.771846593,-3.342801929,2.010049105,345.0031532
000522.pcd,VRU_Adult,33.59505488,1.02435696,-11.51259878,0.687265057,-3.543395877,1.769067049,257.2912285
000523.pcd,Passenger_Vehicle,7.503294251,2.870441423,39.95162167,4.874812126,-3.745428562,1.770630836,195.0
000523.pcd,Passenger_Vehicle,18.71076079,2.840000228,-24.09574954,4.967250824,-3.455234885,1.852561235,0.0
000523.pcd,VRU_Adult_Using_Motorized_Bicycle,23.38684249,1.255005919,-23.66742944,1.771846593,-3.342801929,2.010049105,343.435597
000523.pcd,VRU_Adult,33.68218379,1.02435696,-11.52566813,0.687265057,-3.543395877,1.769067049,258.1268271
000524.pcd,Passenger_Vehicle,7.880699111,2.870441423,38.54312755,4.874812126,-3.745428562,1.770630836,195.0
000524.pcd,Passenger_Vehicle,18.74706018,2.840000228,-22.90216764,4.967250824,-3.455234885,1.852561235,0.0
000524.pcd,VRU_Adult_Using_Motorized_Bicycle,23.58940588,1.255005919,-23.12024822,1.771846593,-3.342801929,2.010049105,343.435597
000524.pcd,VRU_Adult,33.7693127,1.02435696,-11.53873749,0.687265057,-3.543395877,1.769067049,258.9624257
000525.pcd,Passenger_Vehicle,8.258103971,2.870441423,37.13463344,4.874812126,-3.745428562,1.770630836,195.0
000525.pcd,Passenger_Vehicle,18.78335957,2.840000228,-21.70858574,4.967250824,-3.455234885,1.852561235,0.0
000525.pcd,VRU_Adult_Using_Motorized_Bicycle,23.79196928,1.255005919,-22.57306701,1.771846593,-3.342801929,2.010049105,343.435597
000525.pcd,VRU_Adult,33.85644161,1.02435696,-11.55180685,0.687265057,-3.543395877,1.769067049,259.7980243
000526.pcd,Passenger_Vehicle,8.635508831,2.870441423,35.72613933,4.874812126,-3.745428562,1.770630836,195.0
000526.pcd,Passenger_Vehicle,18.78335957,2.840000228,-20.5813803,4.967250824,-3.455234885,1.852561235,0.0
000526.pcd,VRU_Adult_Using_Motorized_Bicycle,23.99453268,1.255005919,-22.02588579,1.771846593,-3.342801929,2.010049105,343.435597
000526.pcd,VRU_Adult,33.94357052,1.02435696,-11.5648762,0.687265057,-3.543395877,1.769067049,260.6336228
000527.pcd,Passenger_Vehicle,8.81974989,2.870441423,34.66675661,4.874812126,-3.745428562,1.770630836,195.0
000527.pcd,Passenger_Vehicle,18.78335957,2.840000228,-19.45417486,4.967250824,-3.455234885,1.852561235,0.0
000527.pcd,VRU_Adult_Using_Motorized_Bicycle,24.19709607,1.255005919,-21.47870458,1.771846593,-3.342801929,2.010049105,343.435597
000527.pcd,VRU_Adult,34.03069942,1.02435696,-11.57794556,0.687265057,-3.543395877,1.769067049,261.4692214
000528.pcd,Passenger_Vehicle,9.003990949,2.870441423,33.60737389,4.874812126,-3.745428562,1.770630836,195.0
000528.pcd,Passenger_Vehicle,18.78335957,2.840000228,-18.32696942,4.967250824,-3.455234885,1.852561235,0.0
000528.pcd,VRU_Adult_Using_Motorized_Bicycle,24.33755978,1.255005919,-21.00645696,1.771846593,-3.342801929,2.010049105,343.435597
000528.pcd,VRU_Adult,34.08049589,1.02435696,-11.54016974,0.687265057,-3.543395877,1.769067049,261.4692214
000529.pcd,Passenger_Vehicle,9.188232008,2.870441423,32.54799116,4.874812126,-3.745428562,1.770630836,195.0
000529.pcd,Passenger_Vehicle,18.78335957,2.840000228,-17.19976398,4.967250824,-3.455234885,1.852561235,0.0
000529.pcd,VRU_Adult_Using_Motorized_Bicycle,24.4780235,1.255005919,-20.53420935,1.771846593,-3.342801929,2.010049105,343.435597
000529.pcd,VRU_Adult,34.13029235,1.02435696,-11.50239392,0.687265057,-3.543395877,1.769067049,261.4692214
000530.pcd,Passenger_Vehicle,9.372473068,2.870441423,31.48860844,4.874812126,-3.745428562,1.770630836,195.0
000530.pcd,Passenger_Vehicle,18.78335957,2.840000228,-16.07255854,4.967250824,-3.455234885,1.852561235,0.0
000530.pcd,VRU_Adult_Using_Motorized_Bicycle,24.62300172,1.255005919,-20.18072394,1.771846593,-3.342801929,2.010049105,343.435597
000530.pcd,VRU_Adult,34.18008881,1.02435696,-11.46461809,0.687265057,-3.543395877,1.769067049,261.4692214
000531.pcd,Passenger_Vehicle,9.652321458,2.870441423,29.86060652,4.874812126,-3.745428562,1.770630836,195.0
000531.pcd,Passenger_Vehicle,18.78335957,2.840000228,-14.9453531,4.967250824,-3.455234885,1.852561235,0.0
000531.pcd,VRU_Adult_Using_Motorized_Bicycle,24.76797994,1.255005919,-19.82723853,1.771846593,-3.342801929,2.010049105,343.435597
000531.pcd,VRU_Adult,34.22988527,1.02435696,-11.42684227,0.687265057,-3.543395877,1.769067049,261.4692214
000532.pcd,Passenger_Vehicle,9.932169849,2.870441423,28.23260461,4.874812126,-3.745428562,1.770630836,195.0
000532.pcd,Passenger_Vehicle,18.78335957,2.840000228,-13.81814766,4.967250824,-3.455234885,1.852561235,0.0
000532.pcd,VRU_Adult_Using_Motorized_Bicycle,24.91295817,1.255005919,-19.47375312,1.771846593,-3.342801929,2.010049105,343.435597
000532.pcd,VRU_Adult,34.27968174,1.02435696,-11.38906645,0.687265057,-3.543395877,1.769067049,261.4692214
000533.pcd,Passenger_Vehicle,10.21201824,2.870441423,26.60460269,4.874812126,-3.745428562,1.770630836,195.0
000533.pcd,Passenger_Vehicle,18.73433901,2.840000228,-12.65799353,4.967250824,-3.455234885,1.852561235,0.0
000533.pcd,VRU_Adult_Using_Motorized_Bicycle,25.05793639,1.255005919,-19.12026771,1.771846593,-3.342801929,2.010049105,343.435597
000533.pcd,VRU_Adult,34.3294782,1.02435696,-11.35129063,0.687265057,-3.543395877,1.769067049,261.4692214
000534.pcd,Passenger_Vehicle,10.54221678,2.870441423,25.45649846,4.874812126,-3.745428562,1.770630836,192.9274599
000534.pcd,Passenger_Vehicle,18.68531845,2.840000228,-11.4978394,4.967250824,-3.455234885,1.852561235,0.0
000534.pcd,VRU_Adult_Using_Motorized_Bicycle,25.1773501,1.255005919,-18.7187915,1.771846593,-3.342801929,2.010049105,343.435597
000534.pcd,VRU_Adult,34.37927466,1.02435696,-11.31351481,0.687265057,-3.543395877,1.769067049,261.4692214
000535.pcd,Passenger_Vehicle,10.87241531,2.870441423,24.30839423,4.874812126,-3.745428562,1.770630836,190.8549197
000535.pcd,Passenger_Vehicle,18.6362979,2.840000228,-10.33768527,4.967250824,-3.455234885,1.852561235,0.0
000535.pcd,VRU_Adult_Using_Motorized_Bicycle,25.29676381,1.255005919,-18.31731529,1.771846593,-3.342801929,2.010049105,343.435597
000535.pcd,VRU_Adult,34.42907112,1.02435696,-11.27573899,0.687265057,-3.543395877,1.769067049,261.4692214
000536.pcd,Passenger_Vehicle,11.20261385,2.870441423,23.16029001,4.874812126,-3.745428562,1.770630836,188.7823796
000536.pcd,Passenger_Vehicle,18.58727734,2.840000228,-9.177531136,4.967250824,-3.455234885,1.852561235,0.0
000536.pcd,VRU_Adult_Using_Motorized_Bicycle,25.41617752,1.255005919,-17.91583908,1.771846593,-3.342801929,2.010049105,343.435597
000536.pcd,VRU_Adult,34.47886759,1.02435696,-11.23796316,0.687265057,-3.543395877,1.769067049,261.4692214
000537.pcd,Passenger_Vehicle,11.53281239,2.870441423,22.01218578,4.874812126,-3.745428562,1.770630836,186.7098395
000537.pcd,Passenger_Vehicle,18.53825679,2.840000228,-8.017377006,4.967250824,-3.455234885,1.852561235,0.0
000537.pcd,VRU_Adult_Using_Motorized_Bicycle,25.53559123,1.255005919,-17.51436286,1.771846593,-3.342801929,2.010049105,343.435597
000537.pcd,VRU_Adult,34.52866405,1.02435696,-11.20018734,0.687265057,-3.543395877,1.769067049,261.4692214
000538.pcd,Passenger_Vehicle,11.66240091,2.870441423,20.68369273,4.874812126,-3.745428562,1.770630836,186.7098395
000538.pcd,Passenger_Vehicle,18.48923623,2.840000228,-6.857222875,4.967250824,-3.455234885,1.852561235,0.0
000538.pcd,VRU_Adult_Using_Motorized_Bicycle,25.67295473,1.255005919,-17.05253835,1.771846593,-3.342801929,2.010049105,343.435597
000538.pcd,VRU_Adult,34.57846051,1.02435696,-11.16241152,0.687265057,-3.543395877,1.769067049,261.4692214
000539.pcd,Passenger_Vehicle,11.79198943,2.870441423,19.35519969,4.874812126,-3.745428562,1.770630836,186.7098395
000539.pcd,Passenger_Vehicle,18.44021568,2.840000228,-5.697068744,4.967250824,-3.455234885,1.852561235,0.0
000539.pcd,VRU_Adult_Using_Motorized_Bicycle,25.81031823,1.255005919,-16.59071384,1.771846593,-3.342801929,2.010049105,343.435597
000539.pcd,VRU_Adult,34.61825825,1.02435696,-11.50624432,0.687265057,-3.543395877,1.769067049,261.4692214
000540.pcd,Passenger_Vehicle,11.92157796,2.870441423,18.02670664,4.874812126,-3.745428562,1.770630836,186.7098395
000540.pcd,Passenger_Vehicle,18.39119512,2.840000228,-4.536914614,4.967250824,-3.455234885,1.852561235,0.0
000540.pcd,VRU_Adult_Using_Motorized_Bicycle,25.94768173,1.255005919,-16.12888933,1.771846593,-3.342801929,2.010049105,343.435597
000540.pcd,VRU_Adult,34.62547451,1.02435696,-11.43738552,0.687265057,-3.543395877,1.769067049,261.4692214
000541.pcd,Passenger_Vehicle,12.05116648,2.870441423,16.6982136,4.874812126,-3.745428562,1.770630836,186.7098395
000541.pcd,Passenger_Vehicle,18.34217457,2.840000228,-3.376760483,4.967250824,-3.455234885,1.852561235,0.0
000541.pcd,VRU_Adult_Using_Motorized_Bicycle,26.08504523,1.255005919,-15.66706481,1.771846593,-3.342801929,2.010049105,343.435597
000541.pcd,VRU_Adult,34.6630154,1.02435696,-11.48131338,0.687265057,-3.543395877,1.769067049,261.4692214
000542.pcd,Passenger_Vehicle,12.21953771,2.870441423,15.44122318,4.874812126,-3.745428562,1.770630836,185.3587943
000542.pcd,Passenger_Vehicle,18.22649928,2.840000228,-2.342796067,4.967250824,-3.455234885,1.852561235,0.0
000542.pcd,VRU_Adult_Using_Motorized_Bicycle,26.27374214,1.255005919,-15.30968011,1.771846593,-3.345610052,2.004432857,342.3450744
000542.pcd,VRU_Adult,34.71573115,1.02435696,-11.42407567,0.687265057,-3.543395877,1.769067049,261.4692214
000543.pcd,Passenger_Vehicle,12.38790893,2.870441423,14.18423277,4.874812126,-3.745428562,1.770630836,184.0077491
000543.pcd,Passenger_Vehicle,18.11082399,2.840000228,-1.308831652,4.967250824,-3.455234885,1.852561235,0.0
000543.pcd,VRU_Adult_Using_Motorized_Bicycle,26.46243904,1.255005919,-14.95229541,1.771846593,-3.348418176,1.99881661,341.2545518
000543.pcd,VRU_Adult,34.76079752,1.02435696,-11.41783372,0.687265057,-3.543395877,1.769067049,261.4692214
000544.pcd,Passenger_Vehicle,12.55628016,2.870441423,12.92724235,4.874812126,-3.745428562,1.770630836,182.656704
000544.pcd,Passenger_Vehicle,17.9951487,2.840000228,-0.274867237,4.967250824,-3.455234885,1.852561235,0.0
000544.pcd,VRU_Adult_Using_Motorized_Bicycle,26.65113595,1.255005919,-14.5949107,1.771846593,-3.351226299,1.993200363,340.1640292
000544.pcd,VRU_Adult,34.81685954,1.02435696,-11.33828761,0.687265057,-3.543395877,1.769067049,261.4692214
000545.pcd,Passenger_Vehicle,12.72465138,2.870441423,11.67025194,4.874812126,-3.745428562,1.770630836,181.3056588
000545.pcd,Passenger_Vehicle,17.87947341,2.840000228,0.759097179,4.967250824,-3.455234885,1.852561235,0.0
000545.pcd,VRU_Adult_Using_Motorized_Bicycle,26.83983286,1.255005919,-14.237526,1.771846593,-3.354034423,1.987584115,339.0735066
000545.pcd,VRU_Adult,34.87000191,1.02435696,-11.27820578,0.687265057,-3.543395877,1.769067049,261.4692214
000546.pcd,Passenger_Vehicle,12.88622071,2.870441423,10.53154034,4.874812126,-3.745428562,1.770630836,181.088049
000546.pcd,Passenger_Vehicle,17.76379812,2.840000228,1.793061594,4.967250824,-3.455234885,1.852561235,0.0
000546.pcd,VRU_Adult_Using_Motorized_Bicycle,27.02852977,1.255005919,-13.88014129,1.771846593,-3.356842547,1.981967868,337.982984
000546.pcd,VRU_Adult,34.85443195,1.02435696,-11.21447022,0.687265057,-3.543395877,1.769067049,261.4692214
000547.pcd,Passenger_Vehicle,13.04779004,2.870441423,9.392828752,4.874812126,-3.745428562,1.770630836,180.8704392
000547.pcd,Passenger_Vehicle,17.64812283,2.840000228,2.82702601,4.967250824,-3.455234885,1.852561235,0.0
000547.pcd,VRU_Adult_Using_Motorized_Bicycle,27.15997694,1.255005919,-13.5550761,1.771846593,-3.356842547,1.981967868,337.982984
000547.pcd,VRU_Adult,34.8918755,1.02435696,-11.18908505,0.687265057,-3.543395877,1.769067049,261.4692214
000548.pcd,Passenger_Vehicle,13.20935938,2.870441423,8.254117161,4.874812126,-3.745428562,1.770630836,180.6528294
000548.pcd,Passenger_Vehicle,17.5025299,2.840000228,3.958855435,4.967250824,-3.455234885,1.852561235,0.543885019
000548.pcd,VRU_Adult_Using_Motorized_Bicycle,27.29142412,1.255005919,-13.2300109,1.771846593,-3.356842547,1.981967868,337.982984
000548.pcd,VRU_Adult,34.96751351,1.02435696,-11.18744046,0.687265057,-3.543395877,1.769067049,261.4692214
000549.pcd,Passenger_Vehicle,13.37092871,2.870441423,7.11540557,4.874812126,-3.745428562,1.770630836,180.4352196
000549.pcd,Passenger_Vehicle,17.35693697,2.840000228,5.090684861,4.967250824,-3.455234885,1.852561235,1.087770039
000549.pcd,VRU_Adult_Using_Motorized_Bicycle,27.42287129,1.255005919,-12.9049457,1.771846593,-3.356842547,1.981967868,337.982984
000549.pcd,VRU_Adult,34.9900378,1.02435696,-11.22726601,0.687265057,-3.543395877,1.769067049,261.4692214
000550.pcd,Passenger_Vehicle,13.53249804,2.870441423,5.976693978,4.874812126,-3.745428562,1.770630836,180.2176098
000550.pcd,Passenger_Vehicle,17.21134404,2.840000228,6.222514287,4.967250824,-3.455234885,1.852561235,1.631655058
000550.pcd,VRU_Adult_Using_Motorized_Bicycle,27.55431847,1.255005919,-12.57988051,1.771846593,-3.356842547,1.981967868,337.982984
000550.pcd,VRU_Adult,35.00539652,1.02435696,-11.12924137,0.687265057,-3.543395877,1.769067049,261.4692214
000551.pcd,Passenger_Vehicle,13.69406737,2.870441423,4.837982387,4.874812126,-3.745428562,1.770630836,180.0
000551.pcd,Passenger_Vehicle,17.06575111,2.840000228,7.354343712,4.967250824,-3.455234885,1.852561235,2.175540077
000551.pcd,VRU_Adult_Using_Motorized_Bicycle,27.66334353,1.255005919,-12.31026458,1.771846593,-3.356842547,1.981967868,337.982984
000551.pcd,VRU_Adult,35.06425653,1.02435696,-11.16969058,0.687265057,-3.543395877,1.769067049,261.4692214
000552.pcd,Passenger_Vehicle,13.82075911,2.870441423,3.810019315,4.874812126,-3.745428562,1.770630836,181.7767238
000552.pcd,Passenger_Vehicle,16.92015819,2.840000228,8.486173138,4.967250824,-3.455234885,1.852561235,2.719425097
000552.pcd,VRU_Adult_Using_Motorized_Bicycle,27.77236859,1.255005919,-12.04064864,1.771846593,-3.356842547,1.981967868,337.982984
000552.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000553.pcd,Passenger_Vehicle,13.94745085,2.870441423,2.782056244,4.874812126,-3.745428562,1.770630836,183.5534476
000553.pcd,Passenger_Vehicle,16.77456526,2.840000228,9.618002564,4.967250824,-3.455234885,1.852561235,3.263310116
000553.pcd,VRU_Adult_Using_Motorized_Bicycle,27.88139365,1.255005919,-11.77103271,1.771846593,-3.356842547,1.981967868,337.982984
000553.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000554.pcd,Passenger_Vehicle,14.07414259,2.870441423,1.754093173,4.874812126,-3.745428562,1.770630836,185.3301714
000554.pcd,Passenger_Vehicle,16.62897233,2.840000228,10.74983199,4.967250824,-3.455234885,1.852561235,3.807195136
000554.pcd,VRU_Adult_Using_Motorized_Bicycle,27.99041872,1.255005919,-11.50141678,1.771846593,-3.356842547,1.981967868,337.982984
000554.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000555.pcd,Passenger_Vehicle,14.20083433,2.870441423,0.726130101,4.874812126,-3.745428562,1.770630836,187.1068952
000555.pcd,Passenger_Vehicle,16.4833794,2.840000228,11.88166142,4.967250824,-3.455234885,1.852561235,4.351080155
000555.pcd,VRU_Adult_Using_Motorized_Bicycle,28.09944378,1.255005919,-11.23180085,1.771846593,-3.356842547,1.981967868,337.982984
000555.pcd,VRU_Adult,35.1000153,1.02435696,-11.32568521,0.687265057,-3.543395877,1.769067049,261.4692214
000556.pcd,Passenger_Vehicle,14.32752607,2.870441423,-0.30183297,4.874812126,-3.745428562,1.770630836,188.883619
000556.pcd,Passenger_Vehicle,16.28674015,2.840000228,13.02131761,4.967250824,-3.455234885,1.852561235,4.351080155
000556.pcd,VRU_Adult_Using_Motorized_Bicycle,28.14322839,1.255005919,-11.12352273,1.771846593,-3.356842547,1.981967868,337.982984
000556.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000557.pcd,Passenger_Vehicle,14.45421781,2.870441423,-1.329796041,4.874812126,-3.745428562,1.770630836,190.6603428
000557.pcd,Passenger_Vehicle,16.09010091,2.840000228,14.1609738,4.967250824,-3.455234885,1.852561235,4.351080155
000557.pcd,VRU_Adult_Using_Motorized_Bicycle,28.187013,1.255005919,-11.01524461,1.771846593,-3.356842547,1.981967868,337.982984
000557.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000558.pcd,Passenger_Vehicle,14.69694434,2.870441423,-2.082113277,4.874812126,-3.745428562,1.770630836,192.7092986
000558.pcd,Passenger_Vehicle,15.89346166,2.840000228,15.30062999,4.967250824,-3.455234885,1.852561235,4.351080155
000558.pcd,VRU_Adult_Using_Motorized_Bicycle,28.23079761,1.255005919,-10.90696649,1.771846593,-3.356842547,1.981967868,337.982984
000558.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000559.pcd,Passenger_Vehicle,14.93967086,2.870441423,-2.834430512,4.874812126,-3.745428562,1.770630836,194.7582545
000559.pcd,Passenger_Vehicle,15.69682241,2.840000228,16.44028618,4.967250824,-3.455234885,1.852561235,4.351080155
000559.pcd,VRU_Adult_Using_Motorized_Bicycle,28.27458222,1.255005919,-10.79868837,1.771846593,-3.356842547,1.981967868,337.982984
000559.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000560.pcd,Passenger_Vehicle,15.18239739,2.870441423,-3.586747747,4.874812126,-3.745428562,1.770630836,196.8072103
000560.pcd,Passenger_Vehicle,15.50018316,2.840000228,17.57994237,4.967250824,-3.455234885,1.852561235,4.351080155
000560.pcd,VRU_Adult_Using_Motorized_Bicycle,28.31836683,1.255005919,-10.69041025,1.771846593,-3.356842547,1.981967868,337.982984
000560.pcd,VRU_Adult,35.03942338,1.02435696,-11.31659641,0.687265057,-3.543395877,1.769067049,261.4692214
000561.pcd,Passenger_Vehicle,15.42512392,2.870441423,-4.339064982,4.874812126,-3.745428562,1.770630836,198.8561661
000561.pcd,Passenger_Vehicle,15.30354392,2.840000228,18.71959856,4.967250824,-3.455234885,1.852561235,4.351080155
000561.pcd,VRU_Adult_Using_Motorized_Bicycle,28.36215144,1.255005919,-10.58213213,1.771846593,-3.356842547,1.981967868,337.982984
000561.pcd,VRU_Adult,35.05192519,1.02435696,-11.31847169,0.687265057,-3.543395877,1.769067049,261.4692214
000562.pcd,Passenger_Vehicle,15.66785045,2.870441423,-5.091382218,4.874812126,-3.745428562,1.770630836,200.905122
000562.pcd,Passenger_Vehicle,15.10690467,2.840000228,19.85925475,4.967250824,-3.455234885,1.852561235,4.351080155
000562.pcd,VRU_Adult_Using_Motorized_Bicycle,28.40593605,1.255005919,-10.47385401,1.771846593,-3.356842547,1.981967868,337.982984
000562.pcd,VRU_Adult,35.05192519,1.02435696,-11.31847169,0.687265057,-3.543395877,1.769067049,261.4692214
