000300.pcd,Passenger_Vehicle,11.7334461134099,3.12930443031448,-8.79174518441478,5.47770977020264,-3.46373552204644,1.82366274686959,317.166415537737
000300.pcd,VRU_Adult,3.06066679002256,0.78,-15.9777879042266,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000300.pcd,VRU_Adult_Using_Cardboard_Box,21.9603710093373,1.17335788815387,-26.7512499068428,1.26639698648597,-3.16285799624273,1.28538797811527,324.739558073597
000301.pcd,Passenger_Vehicle,11.6830119371677,3.12930443031448,-8.82469562699083,5.47770977020264,-3.46373552204644,1.82366274686959,316.660281538455
000301.pcd,VRU_Adult,3.05832930531926,0.78,-15.9815920457269,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000301.pcd,VRU_Adult_Using_Cardboard_Box,21.9585823353054,1.17335788815387,-26.751431966433,1.26639698648597,-3.16285799624273,1.28538797811527,388.062374533743
000302.pcd,Passenger_Vehicle,11.520746350592,3.12930443031448,-8.92443868487518,5.47770977020264,-3.46373552204644,1.82366274686959,315.648751043294
000302.pcd,VRU_Adult,3.05599182061597,0.78,-15.9853961872272,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000302.pcd,VRU_Adult_Using_Cardboard_Box,21.9567936612734,1.17335788815387,-26.7516140260232,1.26639698648597,-3.16285799624273,1.28538797811527,451.385190993889
000303.pcd,Passenger_Vehicle,11.3584807640162,3.12930443031448,-9.02418174275953,5.47770977020264,-3.46373552204644,1.82366274686959,314.637220548134
000303.pcd,VRU_Adult,3.05365433591267,0.78,-15.9892003287275,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000303.pcd,VRU_Adult_Using_Cardboard_Box,21.9550049872415,1.17335788815387,-26.7517960856134,1.26639698648597,-3.16285799624273,1.28538797811527,514.708007454035
000304.pcd,Passenger_Vehicle,11.1962151774405,3.12930443031448,-9.12392480064387,5.47770977020264,-3.46373552204644,1.82366274686959,313.625690052973
000304.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000304.pcd,VRU_Adult_Using_Cardboard_Box,21.9859818940815,1.17335788815387,-26.7303035197241,1.26639698648597,-3.16285799624273,1.28538797811527,512.827375915752
000305.pcd,Passenger_Vehicle,11.0339495908648,3.12930443031448,-9.22366785852822,5.47770977020264,-3.46373552204644,1.82366274686959,312.614159557813
000305.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000305.pcd,VRU_Adult_Using_Cardboard_Box,22.0169588009215,1.17335788815387,-26.7088109538347,1.26639698648597,-3.16285799624273,1.28538797811527,510.946744377469
000306.pcd,Passenger_Vehicle,10.8716840042891,3.12930443031448,-9.32341091641257,5.47770977020264,-3.46373552204644,1.82366274686959,311.602629062652
000306.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000306.pcd,VRU_Adult_Using_Cardboard_Box,22.0479357077615,1.17335788815387,-26.6873183879453,1.26639698648597,-3.16285799624273,1.28538797811527,509.066112839186
000307.pcd,Passenger_Vehicle,10.7094184177133,3.12930443031448,-9.42315397429692,5.47770977020264,-3.46373552204644,1.82366274686959,310.591098567492
000307.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000307.pcd,VRU_Adult_Using_Cardboard_Box,22.0789126146015,1.17335788815387,-26.665825822056,1.26639698648597,-3.16285799624273,1.28538797811527,507.185481300903
000308.pcd,Passenger_Vehicle,10.5471528311376,3.12930443031448,-9.52289703218127,5.47770977020264,-3.46373552204644,1.82366274686959,309.579568072331
000308.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000308.pcd,VRU_Adult_Using_Cardboard_Box,22.1098895214415,1.17335788815387,-26.6443332561666,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000309.pcd,Passenger_Vehicle,10.3848872445619,3.12930443031448,-9.62264009006561,5.47770977020264,-3.46373552204644,1.82366274686959,308.568037577171
000309.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000309.pcd,VRU_Adult_Using_Cardboard_Box,22.1301160333569,1.17335788815387,-26.6032970551191,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000310.pcd,Passenger_Vehicle,10.2226216579862,3.12930443031448,-9.72238314794996,5.47770977020264,-3.46373552204644,1.82366274686959,307.55650708201
000310.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000310.pcd,VRU_Adult_Using_Cardboard_Box,22.1503425452724,1.17335788815387,-26.5622608540716,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000311.pcd,Passenger_Vehicle,10.0603560714104,3.12930443031448,-9.82212620583431,5.47770977020264,-3.46373552204644,1.82366274686959,306.54497658685
000311.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000311.pcd,VRU_Adult_Using_Cardboard_Box,22.1705690571878,1.17335788815387,-26.521224653024,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000312.pcd,Passenger_Vehicle,9.75108005247818,3.12930443031448,-9.95229987812712,5.47770977020264,-3.46373552204644,1.82366274686959,306.329436740017
000312.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000312.pcd,VRU_Adult_Using_Cardboard_Box,22.1907955691032,1.17335788815387,-26.4801884519765,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000313.pcd,Passenger_Vehicle,9.44180403354592,3.12930443031448,-10.0824735504199,5.47770977020264,-3.46373552204644,1.82366274686959,306.113896893184
000313.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000313.pcd,VRU_Adult_Using_Cardboard_Box,22.2110220810186,1.17335788815387,-26.439152250929,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000314.pcd,Passenger_Vehicle,9.13252801461367,3.12930443031448,-10.2126472227127,5.47770977020264,-3.46373552204644,1.82366274686959,305.898357046352
000314.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000314.pcd,VRU_Adult_Using_Cardboard_Box,22.2312485929341,1.17335788815387,-26.3981160498814,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000315.pcd,Passenger_Vehicle,8.82325199568142,3.12930443031448,-10.3428208950055,5.47770977020264,-3.46373552204644,1.82366274686959,305.682817199519
000315.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000315.pcd,VRU_Adult_Using_Cardboard_Box,22.2514751048495,1.17335788815387,-26.3570798488339,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000316.pcd,Passenger_Vehicle,8.51397597674916,3.12930443031448,-10.4729945672983,5.47770977020264,-3.46373552204644,1.82366274686959,305.467277352687
000316.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000316.pcd,VRU_Adult_Using_Cardboard_Box,22.2717016167649,1.17335788815387,-26.3160436477864,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000317.pcd,Passenger_Vehicle,8.20469995781691,3.12930443031448,-10.6031682395911,5.47770977020264,-3.46373552204644,1.82366274686959,305.251737505854
000317.pcd,VRU_Adult,3.05131685120938,0.78,-15.9930044702278,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000317.pcd,VRU_Adult_Using_Cardboard_Box,22.2919281286803,1.17335788815387,-26.2750074467388,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000318.pcd,Passenger_Vehicle,7.89542393888466,3.12930443031448,-10.7333419118839,5.47770977020264,-3.46373552204644,1.82366274686959,305.036197659022
000318.pcd,VRU_Adult,3.05134799297038,0.78,-15.9929537885419,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000318.pcd,VRU_Adult_Using_Cardboard_Box,22.3121546405958,1.17335788815387,-26.2339712456913,1.26639698648597,-3.16285799624273,1.28538797811527,505.30484976262
000319.pcd,Passenger_Vehicle,7.55557674838536,3.12930443031448,-10.7963504265858,5.47770977020264,-3.46373552204644,1.82366274686959,301.35202171002
000319.pcd,VRU_Adult,3.05137913473138,0.78,-15.9929031068561,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000319.pcd,VRU_Adult_Using_Cardboard_Box,22.3370987572789,1.17335788815387,-26.1898928863575,1.26639698648597,-3.16080817782986,1.28538797811527,505.30484976262
000320.pcd,Passenger_Vehicle,7.21572955788607,3.12930443031448,-10.8593589412876,5.47770977020264,-3.46373552204644,1.82366274686959,297.667845761018
000320.pcd,VRU_Adult,3.05141027649237,0.78,-15.9928524251702,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000320.pcd,VRU_Adult_Using_Cardboard_Box,22.3620428739621,1.17335788815387,-26.1458145270237,1.26639698648597,-3.15875835941699,1.28538797811527,505.30484976262
000321.pcd,Passenger_Vehicle,6.87588236738677,3.12930443031448,-10.9223674559894,5.47770977020264,-3.46373552204644,1.82366274686959,293.983669812016
000321.pcd,VRU_Adult,3.05144141825337,0.78,-15.9928017434844,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78559536287785,0.892348498090829,-16.8860065528453,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000321.pcd,VRU_Adult_Using_Cardboard_Box,22.3869869906452,1.17335788815387,-26.1017361676899,1.26639698648597,-3.15670854100412,1.28538797811527,505.30484976262
000322.pcd,Passenger_Vehicle,6.53603517688748,3.12930443031448,-10.9853759706913,5.47770977020264,-3.46373552204644,1.82366274686959,290.299493863014
000322.pcd,VRU_Adult,3.05147256001437,0.78,-15.9927510617985,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78579586574222,0.892348498090829,-16.8860128845311,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000322.pcd,VRU_Adult_Using_Cardboard_Box,22.4119311073284,1.17335788815387,-26.0576578083561,1.26639698648597,-3.15465872259125,1.28538797811527,505.30484976262
000323.pcd,Passenger_Vehicle,6.19618798638818,3.12930443031448,-11.0483844853931,5.47770977020264,-3.46373552204644,1.82366274686959,286.615317914012
000323.pcd,VRU_Adult,3.05150370177537,0.78,-15.9927003801127,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78599636860659,0.892348498090829,-16.8860192162168,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000323.pcd,VRU_Adult_Using_Cardboard_Box,22.4368752240116,1.17335788815387,-26.0135794490223,1.26639698648597,-3.15260890417838,1.28538797811527,505.30484976262
000324.pcd,Passenger_Vehicle,5.85634079588889,3.12930443031448,-11.1113930000949,5.47770977020264,-3.46373552204644,1.82366274686959,282.93114196501
000324.pcd,VRU_Adult,3.05153484353637,0.78,-15.9926496984268,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78619687147096,0.892348498090829,-16.8860255479025,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000324.pcd,VRU_Adult_Using_Cardboard_Box,22.4618193406947,1.17335788815387,-25.9695010896884,1.26639698648597,-3.15055908576552,1.28538797811527,505.30484976262
000325.pcd,Passenger_Vehicle,5.51649360538959,3.12930443031448,-11.1744015147968,5.47770977020264,-3.46373552204644,1.82366274686959,279.246966016008
000325.pcd,VRU_Adult,3.05156598529737,0.78,-15.992599016741,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78639737433533,0.892348498090829,-16.8860318795883,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000325.pcd,VRU_Adult_Using_Cardboard_Box,22.4867634573779,1.17335788815387,-25.9254227303546,1.26639698648597,-3.14850926735265,1.28538797811527,505.30484976262
000326.pcd,Passenger_Vehicle,4.90473068306921,3.12930443031448,-11.2589583083257,5.47770977020264,-3.46373552204644,1.82366274686959,278.93476685203
000326.pcd,VRU_Adult,3.05159712705837,0.78,-15.9925483350551,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,7.7865978771997,0.892348498090829,-16.886038211274,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000326.pcd,VRU_Adult_Using_Cardboard_Box,22.511707574061,1.17335788815387,-25.8813443710208,1.26639698648597,-3.14645944893978,1.28538797811527,505.30484976262
000327.pcd,Passenger_Vehicle,4.29296776074884,3.12930443031448,-11.3435151018546,5.47770977020264,-3.46373552204644,1.82366274686959,278.622567688051
000327.pcd,VRU_Adult,3.05162826881937,0.78,-15.9924976533693,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78679838006407,0.892348498090829,-16.8860445429597,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000327.pcd,VRU_Adult_Using_Cardboard_Box,22.5366516907442,1.17335788815387,-25.837266011687,1.26639698648597,-3.14440963052691,1.28538797811527,505.30484976262
000328.pcd,Passenger_Vehicle,3.68120483842846,3.12930443031448,-11.4280718953835,5.47770977020264,-3.46373552204644,1.82366274686959,278.310368524073
000328.pcd,VRU_Adult,3.05165941058037,0.78,-15.9924469716834,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78699888292844,0.892348498090829,-16.8860508746455,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000328.pcd,VRU_Adult_Using_Cardboard_Box,22.5615958074274,1.17335788815387,-25.7931876523532,1.26639698648597,-3.14235981211404,1.28538797811527,505.30484976262
000329.pcd,Passenger_Vehicle,3.06944191610808,3.12930443031448,-11.5126286889124,5.47770977020264,-3.46373552204644,1.82366274686959,277.998169360095
000329.pcd,VRU_Adult,3.05169055234137,0.78,-15.9923962899976,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78719938579281,0.892348498090829,-16.8860572063312,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000329.pcd,VRU_Adult_Using_Cardboard_Box,22.5865399241105,1.17335788815387,-25.7491092930194,1.26639698648597,-3.14030999370117,1.28538797811527,505.30484976262
000330.pcd,Passenger_Vehicle,2.45767899378771,3.12930443031448,-11.5971854824413,5.47770977020264,-3.46373552204644,1.82366274686959,277.685970196116
000330.pcd,VRU_Adult,3.05172169410237,0.78,-15.9923456083117,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78739988865718,0.892348498090829,-16.886063538017,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000330.pcd,VRU_Adult_Using_Cardboard_Box,22.6114840407937,1.17335788815387,-25.7050309336856,1.26639698648597,-3.1382601752883,1.28538797811527,505.30484976262
000331.pcd,Passenger_Vehicle,1.84591607146733,3.12930443031448,-11.6817422759702,5.47770977020264,-3.46373552204644,1.82366274686959,277.373771032138
000331.pcd,VRU_Adult,3.05175283586337,0.78,-15.9922949266259,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78760039152155,0.892348498090829,-16.8860698697027,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000331.pcd,VRU_Adult_Using_Cardboard_Box,22.6364281574768,1.17335788815387,-25.6609525743518,1.26639698648597,-3.13621035687544,1.28538797811527,505.30484976262
000332.pcd,Passenger_Vehicle,1.24863524159751,3.12930443031448,-11.4500788322456,5.47770977020264,-3.46373552204644,1.82366274686959,275.440894575119
000332.pcd,VRU_Adult,3.05178397762437,0.78,-15.99224424494,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78780089438591,0.892348498090829,-16.8860762013884,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000332.pcd,VRU_Adult_Using_Cardboard_Box,22.66137227416,1.17335788815387,-25.616874215018,1.26639698648597,-3.13416053846257,1.28538797811527,505.30484976262
000333.pcd,Passenger_Vehicle,0.651354411727686,3.12930443031448,-11.2184153885211,5.47770977020264,-3.46373552204644,1.82366274686959,273.5080181181
000333.pcd,VRU_Adult,3.05181511938537,0.78,-15.9921935632542,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78800139725028,0.892348498090829,-16.8860825330742,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000333.pcd,VRU_Adult_Using_Cardboard_Box,22.6863163908431,1.17335788815387,-25.5727958556842,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000334.pcd,Passenger_Vehicle,0.0540735818578628,3.12930443031448,-10.9867519447966,5.47770977020264,-3.46373552204644,1.82366274686959,271.575141661082
000334.pcd,VRU_Adult,3.05184626114636,0.78,-15.9921428815684,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78820190011465,0.892348498090829,-16.8860888647599,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000334.pcd,VRU_Adult_Using_Cardboard_Box,22.7072580610884,1.17335788815387,-25.5338309420731,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000335.pcd,Passenger_Vehicle,-0.54320724801196,3.12930443031448,-10.7550885010721,5.47770977020264,-3.46373552204644,1.82366274686959,269.642265204063
000335.pcd,VRU_Adult,3.05187740290736,0.78,-15.9920921998825,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78840240297902,0.892348498090829,-16.8860951964456,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000335.pcd,VRU_Adult_Using_Cardboard_Box,22.7281997313337,1.17335788815387,-25.494866028462,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000336.pcd,Passenger_Vehicle,-1.14048807788178,3.12930443031448,-10.5234250573476,5.47770977020264,-3.46373552204644,1.82366274686959,267.709388747044
000336.pcd,VRU_Adult,3.05190854466836,0.78,-15.9920415181967,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78860290584339,0.892348498090829,-16.8861015281314,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000336.pcd,VRU_Adult_Using_Cardboard_Box,22.749141401579,1.17335788815387,-25.4559011148509,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000337.pcd,Passenger_Vehicle,-1.89246370753582,3.12930443031448,-10.4933460162513,5.47770977020264,-3.46373552204644,1.82366274686959,267.619116843298
000337.pcd,VRU_Adult,3.05193968642936,0.78,-15.9919908365108,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78880340870776,0.892348498090829,-16.8861078598171,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000337.pcd,VRU_Adult_Using_Cardboard_Box,22.7700830718243,1.17335788815387,-25.4169362012397,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000338.pcd,Passenger_Vehicle,-2.64443933718986,3.12930443031448,-10.463266975155,5.47770977020264,-3.46373552204644,1.82366274686959,267.528844939552
000338.pcd,VRU_Adult,3.05197082819036,0.78,-15.991940154825,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78900391157213,0.892348498090829,-16.8861141915028,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000338.pcd,VRU_Adult_Using_Cardboard_Box,22.7910247420696,1.17335788815387,-25.3779712876286,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000339.pcd,Passenger_Vehicle,-3.3964149668439,3.12930443031448,-10.4331879340587,5.47770977020264,-3.46373552204644,1.82366274686959,267.438573035806
000339.pcd,VRU_Adult,3.05200196995136,0.78,-15.9918894731391,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,7.7892044144365,0.892348498090829,-16.8861205231886,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000339.pcd,VRU_Adult_Using_Cardboard_Box,22.8119664123149,1.17335788815387,-25.3390063740175,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000340.pcd,Passenger_Vehicle,-4.14839059649794,3.12930443031448,-10.4031088929623,5.47770977020264,-3.46373552204644,1.82366274686959,267.348301132059
000340.pcd,VRU_Adult,3.05203311171236,0.78,-15.9918387914533,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78940491730087,0.892348498090829,-16.8861268548743,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000340.pcd,VRU_Adult_Using_Cardboard_Box,22.8329080825602,1.17335788815387,-25.3000414604064,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000341.pcd,Passenger_Vehicle,-4.90036622615198,3.12930443031448,-10.373029851866,5.47770977020264,-3.46373552204644,1.82366274686959,267.258029228313
000341.pcd,VRU_Adult,3.05206425347336,0.78,-15.9917881097674,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78960542016524,0.892348498090829,-16.88613318656,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000341.pcd,VRU_Adult_Using_Cardboard_Box,22.8538497528055,1.17335788815387,-25.2610765467953,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000342.pcd,Passenger_Vehicle,-5.65234185580602,3.12930443031448,-10.3429508107697,5.47770977020264,-3.46373552204644,1.82366274686959,267.167757324567
000342.pcd,VRU_Adult,3.05209539523436,0.78,-15.9917374280816,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,7.78980592302961,0.892348498090829,-16.8861395182458,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000342.pcd,VRU_Adult_Using_Cardboard_Box,22.8747914230508,1.17335788815387,-25.2221116331841,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000343.pcd,Passenger_Vehicle,-6.40431748546006,3.12930443031448,-10.3128717696734,5.47770977020264,-3.46373552204644,1.82366274686959,267.077485420821
000343.pcd,VRU_Adult,3.05212653699536,0.78,-15.9916867463957,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,7.79000642589398,0.892348498090829,-16.8861458499315,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000343.pcd,VRU_Adult_Using_Cardboard_Box,22.8957330932961,1.17335788815387,-25.183146719573,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000344.pcd,Passenger_Vehicle,-7.1562931151141,3.12930443031448,-10.282792728577,5.47770977020264,-3.46373552204644,1.82366274686959,266.987213517075
000344.pcd,VRU_Adult,3.05215767875636,0.78,-15.9916360647099,0.53,-3.46530823461932,1.27989210481503,328.431027045124
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,7.79020692875835,0.892348498090829,-16.8861521816173,1.79390329468664,-3.33448479603924,1.57098111183939,268.19125601439
000344.pcd,VRU_Adult_Using_Cardboard_Box,22.9166747635414,1.17335788815387,-25.1441818059619,1.26639698648597,-3.1321107200497,1.28538797811527,505.30484976262
000345.pcd,Passenger_Vehicle,-7.72187989593109,3.12930443031448,-10.1943043102985,5.47770977020264,-3.45461803122346,1.82366274686959,266.987213517075
