000560.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000560.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000560.pcd,VRU_Adult_Using_Cane,27.67309284,0.527545929,-10.67518425,0.48859787,-3.309975982,1.295967227,180.0
000561.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000561.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000561.pcd,VRU_Adult_Using_Cane,27.6845696,0.527545929,-10.75036168,0.48859787,-3.333207488,1.295967227,180.0
000562.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000562.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000562.pcd,VRU_Adult_Using_Cane,27.69604635,0.527545929,-10.82553911,0.48859787,-3.327754855,1.295967227,180.0
000563.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000563.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000563.pcd,VRU_Adult_Using_Cane,27.70752311,0.527545929,-10.90071654,0.48859787,-3.288160563,1.295967227,180.0
000564.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000564.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000564.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-10.97589397,0.48859787,-3.298354506,1.295967227,180.0
000565.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000565.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000565.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.07758252,0.48859787,-3.254837036,1.295967227,180.0
000566.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000566.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000566.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.17927106,0.48859787,-3.292976141,1.295967227,180.0
000567.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000567.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000567.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.28095961,0.48859787,-3.2344805,1.295967227,180.0
000568.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000568.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000568.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.38264815,0.48859787,-3.31286025,1.295967227,180.0
000569.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000569.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000569.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.48433669,0.48859787,-3.347723603,1.295967227,180.0
000570.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000570.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000570.pcd,VRU_Adult_Using_Cane,27.71899986,0.527545929,-11.58602524,0.48859787,-3.324507356,1.295967227,180.0
000571.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000571.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000571.pcd,VRU_Adult_Using_Cane,27.70980144,0.528186321,-11.69534814,0.489824533,-3.324863315,1.295967227,180.0
000572.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000572.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000572.pcd,VRU_Adult_Using_Cane,27.70060301,0.528826714,-11.80467105,0.491051197,-3.316183567,1.295967227,180.0
000573.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000573.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000573.pcd,VRU_Adult_Using_Cane,27.69140458,0.529467106,-11.91399395,0.492277861,-3.283803225,1.295967227,180.0
000574.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000574.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000574.pcd,VRU_Adult_Using_Cane,27.68220615,0.530107498,-12.02331686,0.493504524,-3.243214965,1.295967227,180.0
000575.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000575.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000575.pcd,VRU_Adult_Using_Cane,27.68122207,0.521372901,-12.10280413,0.493504524,-3.283850431,1.295967227,180.0
000576.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000576.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000576.pcd,VRU_Adult_Using_Cane,27.68023798,0.512638304,-12.1822914,0.493504524,-3.295840025,1.295967227,180.0
000577.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000577.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000577.pcd,VRU_Adult_Using_Cane,27.6792539,0.503903707,-12.26177867,0.493504524,-3.275560379,1.295967227,180.0
000578.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000578.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000578.pcd,VRU_Adult_Using_Cane,27.67826981,0.49516911,-12.34126594,0.493504524,-3.279489875,1.295967227,180.0
000579.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000579.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000579.pcd,VRU_Adult_Using_Cane,27.67728572,0.486434513,-12.42075321,0.493504524,-3.27515161,1.295967227,180.0
000580.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000580.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000580.pcd,VRU_Adult_Using_Cane,27.67630164,0.477699916,-12.50024048,0.493504524,-3.248994946,1.295967227,180.0
000581.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000581.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000581.pcd,VRU_Adult_Using_Cane,27.67531755,0.468965318,-12.57972776,0.493504524,-3.263518095,1.295967227,180.0
000582.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000582.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000582.pcd,VRU_Adult_Using_Cane,27.65749328,0.493911117,-12.65921503,0.493504524,-3.2562778,1.295967227,180.0
000583.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000583.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000583.pcd,VRU_Adult_Using_Cane,27.67334938,0.451496124,-12.7387023,0.493504524,-3.240286827,1.295967227,180.0
000584.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000584.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000584.pcd,VRU_Adult_Using_Cane,27.63277864,0.532637596,-12.85088825,0.493504524,-3.23489511,1.295967227,180.0
000585.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000585.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000585.pcd,VRU_Adult_Using_Cane,27.59220791,0.613779068,-12.96307421,0.493504524,-3.246098757,1.295967227,180.0
000586.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000586.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000586.pcd,VRU_Adult_Using_Cane,27.59586847,0.598218679,-13.06302613,0.484192967,-3.243168235,1.295967227,180.0
000587.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000587.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000587.pcd,VRU_Adult_Using_Cane,27.59952903,0.582658291,-13.16297805,0.474881411,-3.221441031,1.295967227,180.0
000588.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000588.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000588.pcd,VRU_Adult_Using_Cane,27.60318959,0.567097902,-13.26292998,0.465569854,-3.213530302,1.295967227,180.0
000589.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000589.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000589.pcd,VRU_Adult_Using_Cane,27.60685015,0.551537514,-13.3628819,0.456258297,-3.225756288,1.295967227,180.0
000590.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000590.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000590.pcd,VRU_Adult_Using_Cane,27.61051071,0.535977125,-13.46283382,0.44694674,-3.202572107,1.295967227,180.0
000591.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000591.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000591.pcd,VRU_Adult_Using_Cane,27.61417127,0.520416737,-13.56278574,0.437635183,-3.2228719,1.295967227,180.0
000592.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000592.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000592.pcd,VRU_Adult_Using_Cane,27.61783183,0.504856348,-13.66273767,0.428323627,-3.263474321,1.295967227,180.0
000593.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000593.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000593.pcd,VRU_Adult_Using_Cane,27.62149239,0.489295959,-13.76268959,0.41901207,-3.231600285,1.295967227,180.0
000594.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000594.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000594.pcd,VRU_Adult_Using_Cane,27.61428051,0.503719711,-13.84229269,0.413709831,-3.280933022,1.295967227,180.0
000595.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000595.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000595.pcd,VRU_Adult_Using_Cane,27.60706863,0.518143463,-13.92189579,0.408407593,-3.282383323,1.295967227,180.0
000596.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000596.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000596.pcd,VRU_Adult_Using_Cane,27.59985676,0.532567215,-14.00149889,0.403105354,-3.299780726,1.295967227,180.0
000597.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000597.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000597.pcd,VRU_Adult_Using_Cane,27.59264488,0.546990967,-14.08110199,0.397803116,-3.289650202,1.295967227,180.0
000598.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000598.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000598.pcd,VRU_Adult_Using_Cane,27.58543301,0.561414719,-14.16070509,0.392500877,-3.263531804,1.295967227,180.0
000599.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000599.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000599.pcd,VRU_Adult_Using_Cane,27.58756948,0.56826973,-14.24152333,0.408037543,-3.29546237,1.295967227,180.0
000600.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000600.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000600.pcd,VRU_Adult_Using_Cane,27.58970594,0.575124741,-14.32234156,0.423574209,-3.318687081,1.295967227,180.0
000601.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000601.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000601.pcd,VRU_Adult_Using_Cane,27.59184241,0.581979752,-14.4031598,0.439110875,-3.321542859,1.295967227,180.0
000602.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000602.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000602.pcd,VRU_Adult_Using_Cane,27.59397888,0.588834763,-14.48397803,0.454647541,-3.19578433,1.295967227,180.0
000603.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000603.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000603.pcd,VRU_Adult_Using_Cane,27.59611535,0.595689774,-14.56479627,0.470184207,-3.160219431,1.295967227,180.0
000604.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000604.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000604.pcd,VRU_Adult_Using_Cane,27.59825182,0.602544785,-14.6456145,0.485720873,-3.225794077,1.295967227,180.0
000605.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000605.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000605.pcd,VRU_Adult_Using_Cane,27.60038829,0.609399796,-14.72643274,0.501257539,-3.163120031,1.295967227,180.0
000606.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000606.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000606.pcd,VRU_Adult_Using_Cane,27.60252476,0.616254807,-14.80725098,0.516794205,-3.149393916,1.295967227,180.0
000607.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000607.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000607.pcd,VRU_Adult_Using_Cane,27.59439678,0.615497208,-14.89450665,0.514534187,-3.154374003,1.295967227,180.0
000608.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000608.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000608.pcd,VRU_Adult_Using_Cane,27.58626881,0.614739609,-14.98176231,0.51227417,-3.212399721,1.295967227,180.0
000609.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000609.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000609.pcd,VRU_Adult_Using_Cane,27.57814083,0.61398201,-15.06901798,0.510014153,-3.251900434,1.295967227,180.0
000610.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000610.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000610.pcd,VRU_Adult_Using_Cane,27.57001286,0.613224411,-15.15627365,0.507754135,-3.22325778,1.295967227,180.0
000611.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000611.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000611.pcd,VRU_Adult_Using_Cane,27.56188488,0.612466812,-15.24352932,0.505494118,-3.217055082,1.295967227,180.0
000612.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000612.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000612.pcd,VRU_Adult_Using_Cane,27.5537569,0.611709213,-15.33078499,0.5032341,-3.243211389,1.295967227,180.0
000613.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000613.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000613.pcd,VRU_Adult_Using_Cane,27.54562893,0.610951614,-15.41804066,0.500974083,-3.254826784,1.295967227,180.0
000614.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000614.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000614.pcd,VRU_Adult_Using_Cane,27.53750095,0.610194016,-15.50529633,0.498714066,-3.226207495,1.295967227,180.0
000615.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000615.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000615.pcd,VRU_Adult_Using_Cane,27.52937298,0.609436417,-15.59255199,0.496454048,-3.165869594,1.295967227,180.0
000616.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000616.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000616.pcd,VRU_Adult_Using_Cane,27.521245,0.608678818,-15.67980766,0.494194031,-3.183385253,1.295967227,180.0
000617.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000617.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000617.pcd,VRU_Adult_Using_Cane,27.50019894,0.608678818,-15.76635761,0.494194031,-3.227480888,1.295967227,180.0
000618.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000618.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000618.pcd,VRU_Adult_Using_Cane,27.47915287,0.608678818,-15.85290756,0.494194031,-3.182067871,1.295967227,180.0
000619.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000619.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000619.pcd,VRU_Adult_Using_Cane,27.4581068,0.608678818,-15.93945751,0.494194031,-3.217842102,1.295967227,180.0
000620.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000620.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000620.pcd,VRU_Adult_Using_Cane,27.43706074,0.608678818,-16.02600746,0.494194031,-3.25286535,1.295967227,180.0
000621.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000621.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000621.pcd,VRU_Adult_Using_Cane,27.41601467,0.608678818,-16.11255741,0.494194031,-3.242215395,1.295967227,180.0
000622.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000622.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000622.pcd,VRU_Adult_Using_Cane,27.39496861,0.608678818,-16.19910736,0.494194031,-3.237400019,1.295967227,180.0
000623.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000623.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000623.pcd,VRU_Adult_Using_Cane,27.37392254,0.608678818,-16.28565731,0.494194031,-3.187169433,1.295967227,180.0
000624.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000624.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000624.pcd,VRU_Adult_Using_Cane,27.35287647,0.608678818,-16.37220726,0.494194031,-3.230641794,1.295967227,180.0
000625.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000625.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000625.pcd,VRU_Adult_Using_Cane,27.33183041,0.608678818,-16.45875721,0.494194031,-3.225761211,1.295967227,180.0
000626.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000626.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000626.pcd,VRU_Adult_Using_Cane,27.31078434,0.608678818,-16.54530716,0.494194031,-3.226752877,1.295967227,180.0
000627.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000627.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000627.pcd,VRU_Adult_Using_Cane,27.30319292,0.608678818,-16.62105855,0.494194031,-3.226740003,1.295967227,180.0
000628.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000628.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000628.pcd,VRU_Adult_Using_Cane,27.2956015,0.608678818,-16.69680994,0.494194031,-3.197705507,1.295967227,180.0
000629.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000629.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
000629.pcd,VRU_Adult_Using_Cane,27.28801008,0.608678818,-16.77256133,0.494194031,-3.244554758,1.295967227,180.0
000630.pcd,Passenger_Vehicle,45.81505204,2.31000841,-19.94965492,5.051240921,-3.013242428,1.975409646,267.518418
000630.pcd,VRU_Adult_Using_Motorized_Bicycle,28.58670729,0.635731125,-10.45527483,1.778802772,-3.164087479,1.620064499,336.2582875
