000206.pcd,Passenger_Vehicle,18.1689476102883,2.68119286573566,-45.1872358833103,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000206.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000206.pcd,VRU_Adult_Using_Cardboard_Box,13.1063133530271,0.854181262390025,-23.4644172967977,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000207.pcd,Passenger_Vehicle,18.2056468868609,2.68119286573566,-44.3517050109259,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000207.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000207.pcd,VRU_Adult_Using_Cardboard_Box,13.1022455801727,0.854181262390025,-23.5249395494611,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000208.pcd,Passenger_Vehicle,18.2678299833743,2.68119286573566,-43.5202029390883,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000208.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000208.pcd,VRU_Adult_Using_Cardboard_Box,13.0981778073183,0.854181262390025,-23.5854618021245,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000209.pcd,Passenger_Vehicle,18.3300130798877,2.68119286573566,-42.6887008672506,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000209.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000209.pcd,VRU_Adult_Using_Cardboard_Box,13.0941100344638,0.854181262390025,-23.6459840547878,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000210.pcd,Passenger_Vehicle,18.3921961764011,2.68119286573566,-41.857198795413,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000210.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000210.pcd,VRU_Adult_Using_Cardboard_Box,13.0900422616094,0.854181262390025,-23.7065063074512,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000211.pcd,Passenger_Vehicle,18.4543792729145,2.68119286573566,-41.0256967235754,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000211.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000211.pcd,VRU_Adult_Using_Cardboard_Box,13.0970806267263,0.854181262390025,-23.7634531958795,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000212.pcd,Passenger_Vehicle,18.5165623694279,2.68119286573566,-40.1941946517377,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000212.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000212.pcd,VRU_Adult_Using_Cardboard_Box,13.1041189918432,0.854181262390025,-23.8204000843077,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000213.pcd,Passenger_Vehicle,18.5165623694279,2.68119286573566,-39.3806146742728,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000213.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000213.pcd,VRU_Adult_Using_Cardboard_Box,13.1111573569601,0.854181262390025,-23.8773469727359,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000214.pcd,Passenger_Vehicle,18.5165623694279,2.68119286573566,-38.8989433048444,4.50015208196261,-3.29188872064558,1.99944494793004,0.0
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000214.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000214.pcd,VRU_Adult_Using_Cardboard_Box,13.118195722077,0.854181262390025,-23.9342938611641,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000215.pcd,Passenger_Vehicle,18.6739352041047,2.78440031491563,-37.5639560628558,4.50015208196261,-3.29188872064558,1.99944494793004,357.94412232635
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000215.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000215.pcd,VRU_Adult_Using_Cardboard_Box,13.1252340871939,0.854181262390025,-23.9912407495924,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000216.pcd,Passenger_Vehicle,18.7074556302144,2.78440031491563,-36.6301677129526,4.50015208196261,-3.29188872064558,1.99944494793004,357.94412232635
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000216.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000216.pcd,VRU_Adult_Using_Cardboard_Box,13.1322724523108,0.854181262390025,-24.0481876380206,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000217.pcd,Passenger_Vehicle,18.7348131287677,2.78440031491563,-35.8680618450899,4.50015208196261,-3.29188872064558,1.99944494793004,357.94412232635
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000217.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000217.pcd,VRU_Adult_Using_Cardboard_Box,13.1393108174277,0.854181262390025,-24.1051345264488,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000218.pcd,Passenger_Vehicle,18.7281214157771,2.68119286573566,-34.931644215864,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000218.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000218.pcd,VRU_Adult_Using_Cardboard_Box,13.1463491825446,0.854181262390025,-24.162081414877,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000219.pcd,Passenger_Vehicle,18.7576173567248,2.68119286573566,-34.1979300137561,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000219.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000219.pcd,VRU_Adult_Using_Cardboard_Box,13.1533875476615,0.854181262390025,-24.2190283033052,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000220.pcd,Passenger_Vehicle,18.7871132976725,2.68119286573566,-33.4642158116481,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000220.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000220.pcd,VRU_Adult_Using_Cardboard_Box,13.1604259127784,0.854181262390025,-24.2759751917335,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000221.pcd,Passenger_Vehicle,18.8166092386202,2.68119286573566,-32.7305016095402,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000221.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000221.pcd,VRU_Adult_Using_Cardboard_Box,13.1674642778953,0.854181262390025,-24.3329220801617,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000222.pcd,Passenger_Vehicle,18.8461051795679,2.68119286573566,-31.9967874074322,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000222.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000222.pcd,VRU_Adult_Using_Cardboard_Box,13.1745026430123,0.854181262390025,-24.3898689685899,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000223.pcd,Passenger_Vehicle,18.8756011205157,2.68119286573566,-31.2630732053243,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000223.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000223.pcd,VRU_Adult_Using_Cardboard_Box,13.1815410081292,0.854181262390025,-24.4468158570181,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000224.pcd,Passenger_Vehicle,18.9050970614634,2.68119286573566,-30.5293590032163,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000224.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000224.pcd,VRU_Adult_Using_Cardboard_Box,13.1885793732461,0.854181262390025,-24.5037627454463,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000225.pcd,Passenger_Vehicle,18.9297259031098,2.68119286573566,-29.9167143369728,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000225.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000225.pcd,VRU_Adult_Using_Cardboard_Box,13.1956177383629,0.854181262390025,-24.5607096338745,1.06918412983207,-3.63412628758344,1.62859801077063,187.045754902444
000226.pcd,Passenger_Vehicle,18.9543547447562,2.68119286573566,-29.3040696707293,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000226.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000226.pcd,VRU_Adult_Using_Cardboard_Box,13.2019208487739,0.854181262390025,-24.6117076311879,1.06918412983207,-3.63412628758344,1.62859801077063,188.033929126223
000227.pcd,Passenger_Vehicle,18.9789835864026,2.68119286573566,-28.6914250044858,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000227.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000227.pcd,VRU_Adult_Using_Cardboard_Box,13.2082239591848,0.854181262390025,-24.6627056285013,1.06918412983207,-3.63412628758344,1.62859801077063,189.022103350001
000228.pcd,Passenger_Vehicle,19.003612428049,2.68119286573566,-28.0787803382423,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000228.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000228.pcd,VRU_Adult_Using_Cardboard_Box,13.2145270695958,0.854181262390025,-24.7137036258147,1.06918412983207,-3.63412628758344,1.62859801077063,190.01027757378
000229.pcd,Passenger_Vehicle,19.0282412696955,2.68119286573566,-27.4661356719987,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000229.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000229.pcd,VRU_Adult_Using_Cardboard_Box,13.2208301800067,0.854181262390025,-24.7647016231281,1.06918412983207,-3.63412628758344,1.62859801077063,190.998451797559
000230.pcd,Passenger_Vehicle,19.0528701113419,2.68119286573566,-26.8534910057552,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000230.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000230.pcd,VRU_Adult_Using_Cardboard_Box,13.2271332904176,0.854181262390025,-24.8156996204414,1.06918412983207,-3.63412628758344,1.62859801077063,191.986626021338
000231.pcd,Passenger_Vehicle,19.0774989529883,2.68119286573566,-26.2408463395117,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000231.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000231.pcd,VRU_Adult_Using_Cardboard_Box,13.2334364008286,0.854181262390025,-24.8666976177548,1.06918412983207,-3.63412628758344,1.62859801077063,192.974800245117
000232.pcd,Passenger_Vehicle,19.1021277946347,2.68119286573566,-25.6282016732682,4.50015208196261,-3.29188872064558,1.99944494793004,357.697900079206
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000232.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000232.pcd,VRU_Adult_Using_Cardboard_Box,13.2397395112395,0.854181262390025,-24.9176956150682,1.06918412983207,-3.63412628758344,1.62859801077063,193.962974468896
000233.pcd,Passenger_Vehicle,19.1810677236563,2.68119286573566,-25.1855330144025,4.50015208196261,-3.29188872064558,1.99944494793004,356.74292522656
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000233.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000233.pcd,VRU_Adult_Using_Cardboard_Box,13.2460426216504,0.854181262390025,-24.9686936123816,1.06918412983207,-3.63412628758344,1.62859801077063,194.951148692675
000234.pcd,Passenger_Vehicle,19.2600076526778,2.68119286573566,-24.7428643555367,4.50015208196261,-3.29188872064558,1.99944494793004,355.787950373914
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000234.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000234.pcd,VRU_Adult_Using_Cardboard_Box,13.2523457320614,0.854181262390025,-25.019691609695,1.06918412983207,-3.63412628758344,1.62859801077063,195.939322916454
000235.pcd,Passenger_Vehicle,19.3389475816994,2.68119286573566,-24.300195696671,4.50015208196261,-3.29188872064558,1.99944494793004,354.832975521268
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000235.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000235.pcd,VRU_Adult_Using_Cardboard_Box,13.2586488424723,0.854181262390025,-25.0706896070083,1.06918412983207,-3.63412628758344,1.62859801077063,196.927497140233
000236.pcd,Passenger_Vehicle,19.4178875107209,2.68119286573566,-23.8575270378053,4.50015208196261,-3.29188872064558,1.99944494793004,353.878000668622
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000236.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000236.pcd,VRU_Adult_Using_Cardboard_Box,13.2733480873803,0.854181262390025,-25.1189871741814,1.0634827015033,-3.63412628758344,1.62859801077063,196.927497140233
000237.pcd,Passenger_Vehicle,19.4968274397425,2.68119286573566,-23.4148583789396,4.50015208196261,-3.29188872064558,1.99944494793004,352.923025815976
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000237.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000237.pcd,VRU_Adult_Using_Cardboard_Box,13.2880473322882,0.854181262390025,-25.1672847413544,1.05778127317452,-3.63412628758344,1.62859801077063,196.927497140233
000238.pcd,Passenger_Vehicle,19.5757673687641,2.68119286573566,-22.9721897200739,4.50015208196261,-3.29188872064558,1.99944494793004,351.96805096333
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000238.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000238.pcd,VRU_Adult_Using_Cardboard_Box,13.3027465771962,0.854181262390025,-25.2155823085274,1.05207984484574,-3.63412628758344,1.62859801077063,196.927497140233
000239.pcd,Passenger_Vehicle,19.6547072977856,2.68119286573566,-22.5295210612081,4.50015208196261,-3.29188872064558,1.99944494793004,351.013076110684
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000239.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000239.pcd,VRU_Adult_Using_Cardboard_Box,13.3174458221041,0.854181262390025,-25.2638798757004,1.04637841651697,-3.63412628758344,1.62859801077063,196.927497140233
000240.pcd,Passenger_Vehicle,19.7336472268072,2.68119286573566,-22.0868524023424,4.50015208196261,-3.29188872064558,1.99944494793004,350.058101258038
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000240.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000240.pcd,VRU_Adult_Using_Cardboard_Box,13.3321450670121,0.854181262390025,-25.3121774428734,1.04067698818819,-3.63412628758344,1.62859801077063,196.927497140233
000241.pcd,Passenger_Vehicle,19.8125871558287,2.68119286573566,-21.6441837434767,4.50015208196261,-3.29188872064558,1.99944494793004,349.103126405392
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000241.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000241.pcd,VRU_Adult_Using_Cardboard_Box,13.3468443119201,0.854181262390025,-25.3604750100464,1.03497555985942,-3.63412628758344,1.62859801077063,196.927497140233
000242.pcd,Passenger_Vehicle,19.9721795156028,2.68119286573566,-21.3686575246203,4.50015208196261,-3.29188872064558,1.99944494793004,347.137551769702
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000242.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000242.pcd,VRU_Adult_Using_Cardboard_Box,13.361543556828,0.854181262390025,-25.4087725772194,1.02927413153064,-3.63412628758344,1.62859801077063,196.927497140233
000243.pcd,Passenger_Vehicle,20.1317718753768,2.68119286573566,-21.0931313057639,4.50015208196261,-3.29188872064558,1.99944494793004,345.171977134012
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000243.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000243.pcd,VRU_Adult_Using_Cardboard_Box,13.376242801736,0.854181262390025,-25.4570701443924,1.02357270320187,-3.63412628758344,1.62859801077063,196.927497140233
000244.pcd,Passenger_Vehicle,20.2913642351508,2.68119286573566,-20.8176050869074,4.50015208196261,-3.29188872064558,1.99944494793004,343.206402498322
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000244.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000244.pcd,VRU_Adult_Using_Cardboard_Box,13.3909420466439,0.854181262390025,-25.5053677115655,1.01787127487309,-3.63412628758344,1.62859801077063,196.927497140233
000245.pcd,Passenger_Vehicle,20.4509565949249,2.68119286573566,-20.542078868051,4.50015208196261,-3.29188872064558,1.99944494793004,341.240827862632
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000245.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000245.pcd,VRU_Adult_Using_Cardboard_Box,13.4056412915519,0.854181262390025,-25.5536652787385,1.01216984654432,-3.63412628758344,1.62859801077063,196.927497140233
000246.pcd,Passenger_Vehicle,20.6105489546989,2.68119286573566,-20.2665526491946,4.50015208196261,-3.29188872064558,1.99944494793004,339.275253226942
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000246.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000246.pcd,VRU_Adult_Using_Cardboard_Box,13.4203405364599,0.854181262390025,-25.6019628459115,1.00646841821554,-3.63412628758344,1.62859801077063,196.927497140233
000247.pcd,Passenger_Vehicle,20.7701413144729,2.68119286573566,-19.9910264303382,4.50015208196261,-3.29188872064558,1.99944494793004,337.309678591252
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000247.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000247.pcd,VRU_Adult_Using_Cardboard_Box,13.4350397813678,0.854181262390025,-25.6502604130845,1.00076698988677,-3.63412628758344,1.62859801077063,196.927497140233
000248.pcd,Passenger_Vehicle,20.929733674247,2.68119286573566,-19.7155002114818,4.50015208196261,-3.29188872064558,1.99944494793004,335.344103955562
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000248.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000248.pcd,VRU_Adult_Using_Cardboard_Box,13.4497390262758,0.854181262390025,-25.6985579802575,0.995065561557992,-3.63412628758344,1.62859801077063,196.927497140233
000249.pcd,Passenger_Vehicle,21.1318190044706,2.68119286573566,-19.559445409063,4.50015208196261,-3.29188872064558,1.99944494793004,330.732773459889
