000327.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000328.pcd,Passenger_Vehicle,19.01502494,2.215728481,-40.79640164,4.979803732,-3.410706391,1.719200353,359.1902288
000328.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000328.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000329.pcd,Passenger_Vehicle,19.0540232,2.215728481,-40.06396197,4.979803732,-3.410706391,1.719200353,359.3169591
000329.pcd,VRU_Adult,3.701657762,0.815756798,-16.21352344,0.551846781,-3.760301922,1.674668712,333.7146403
000329.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000330.pcd,Passenger_Vehicle,19.06867671,2.215728481,-39.33353715,4.979803732,-3.410706391,1.719200353,359.3169591
000330.pcd,VRU_Adult,3.712680784,0.815756798,-16.19120569,0.551846781,-3.760301922,1.674668712,333.7146403
000330.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000331.pcd,Passenger_Vehicle,19.08333022,2.215728481,-38.60311233,4.979803732,-3.410706391,1.719200353,359.3169591
000331.pcd,VRU_Adult,3.723703805,0.815756798,-16.16888795,0.551846781,-3.760301922,1.674668712,333.7146403
000331.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000332.pcd,Passenger_Vehicle,19.09798373,2.215728481,-37.8726875,4.979803732,-3.410706391,1.719200353,359.3169591
000332.pcd,VRU_Adult,3.734726827,0.815756798,-16.14657021,0.551846781,-3.760301922,1.674668712,333.7146403
000332.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000333.pcd,Passenger_Vehicle,19.11263723,2.215728481,-37.14226268,4.979803732,-3.410706391,1.719200353,359.3169591
000333.pcd,VRU_Adult,3.745749849,0.815756798,-16.12425246,0.551846781,-3.760301922,1.674668712,333.7146403
000333.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000334.pcd,Passenger_Vehicle,19.12729074,2.215728481,-36.41183786,4.979803732,-3.410706391,1.719200353,359.3169591
000334.pcd,VRU_Adult,3.75677287,0.815756798,-16.10193472,0.551846781,-3.760301922,1.674668712,333.7146403
000334.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000335.pcd,Passenger_Vehicle,19.14194425,2.215728481,-35.68141303,4.979803732,-3.410706391,1.719200353,359.3169591
000335.pcd,VRU_Adult,3.767795892,0.815756798,-16.07961697,0.551846781,-3.760301922,1.674668712,333.7146403
000335.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000336.pcd,Passenger_Vehicle,19.17058284,2.215728481,-34.96111159,4.979803732,-3.410706391,1.719200353,359.3169591
000336.pcd,VRU_Adult,3.778818914,0.815756798,-16.05729923,0.551846781,-3.760301922,1.674668712,333.7146403
000336.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000337.pcd,Passenger_Vehicle,19.19922142,2.215728481,-34.24081015,4.979803732,-3.410706391,1.719200353,359.3169591
000337.pcd,VRU_Adult,3.789841935,0.815756798,-16.03498148,0.551846781,-3.760301922,1.674668712,333.7146403
000337.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000338.pcd,Passenger_Vehicle,19.22786001,2.215728481,-33.52050871,4.979803732,-3.410706391,1.719200353,359.3169591
000338.pcd,VRU_Adult,3.800864957,0.815756798,-16.01266374,0.551846781,-3.760301922,1.674668712,333.7146403
000338.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000339.pcd,Passenger_Vehicle,19.25649859,2.215728481,-32.80020727,4.979803732,-3.410706391,1.719200353,359.3169591
000339.pcd,VRU_Adult,3.847805693,0.815756798,-15.94315324,0.551846781,-3.760301922,1.674668712,333.7146403
000339.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000340.pcd,Passenger_Vehicle,19.28513718,2.215728481,-32.07990583,4.979803732,-3.410706391,1.719200353,359.3169591
000340.pcd,VRU_Adult,3.894746428,0.815756798,-15.87364273,0.551846781,-3.760301922,1.674668712,333.7146403
000340.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000341.pcd,Passenger_Vehicle,19.31377576,2.215728481,-31.35960439,4.979803732,-3.410706391,1.719200353,359.3169591
000341.pcd,VRU_Adult,3.941687164,0.815756798,-15.80413223,0.551846781,-3.760301922,1.674668712,333.7146403
000341.pcd,VRU_Adult_Using_Stroller,10.40013784,0.739640768,-1.752037523,1.535642975,-3.775335018,1.837623287,148.8947946
000342.pcd,Passenger_Vehicle,19.34241435,2.215728481,-30.63930295,4.979803732,-3.410706391,1.719200353,359.3169591
000342.pcd,VRU_Adult,3.9886279,0.815756798,-15.73462173,0.551846781,-3.760301922,1.674668712,333.7146403
000342.pcd,VRU_Adult_Using_Stroller,10.39988815,0.739640768,-1.75245136,1.535642975,-3.775335018,1.837623287,148.8947946
000343.pcd,Passenger_Vehicle,19.37105293,2.215728481,-29.91900151,4.979803732,-3.410706391,1.719200353,359.3169591
000343.pcd,VRU_Adult,4.035568635,0.815756798,-15.66511123,0.551846781,-3.760301922,1.674668712,333.7146403
000343.pcd,VRU_Adult_Using_Stroller,10.39963846,0.739640768,-1.752865198,1.535642975,-3.775335018,1.837623287,148.8947946
000344.pcd,Passenger_Vehicle,19.39969152,2.215728481,-29.19870007,4.979803732,-3.410706391,1.719200353,359.3169591
000344.pcd,VRU_Adult,4.080591952,0.815756798,-15.57395484,0.551846781,-3.760301922,1.674668712,333.7146403
000344.pcd,VRU_Adult_Using_Stroller,10.39938876,0.739640768,-1.753279035,1.535642975,-3.775335018,1.837623287,148.8947946
000345.pcd,Passenger_Vehicle,19.4283301,2.215728481,-28.47839863,4.979803732,-3.410706391,1.719200353,359.3169591
000345.pcd,VRU_Adult,4.125615268,0.815756798,-15.48279845,0.551846781,-3.760301922,1.674668712,333.7146403
000345.pcd,VRU_Adult_Using_Stroller,10.39913907,0.739640768,-1.753692872,1.535642975,-3.775335018,1.837623287,148.8947946
000346.pcd,Passenger_Vehicle,19.45696869,2.215728481,-27.75809719,4.979803732,-3.410706391,1.719200353,359.3169591
000346.pcd,VRU_Adult,4.170638585,0.815756798,-15.39164206,0.551846781,-3.760301922,1.674668712,333.7146403
000346.pcd,VRU_Adult_Using_Stroller,10.39888937,0.739640768,-1.754106709,1.535642975,-3.775335018,1.837623287,148.8947946
000347.pcd,Passenger_Vehicle,19.48560727,2.215728481,-27.03779575,4.979803732,-3.410706391,1.719200353,359.3169591
000347.pcd,VRU_Adult,4.256328609,0.815756798,-15.29768574,0.571622074,-3.760301922,1.674668712,333.7146403
000347.pcd,VRU_Adult_Using_Stroller,10.39863968,0.739640768,-1.754520547,1.535642975,-3.775335018,1.837623287,148.8947946
000348.pcd,Passenger_Vehicle,19.51424585,2.215728481,-26.31749431,4.979803732,-3.410706391,1.719200353,359.3169591
000348.pcd,VRU_Adult,4.342018633,0.815756798,-15.20372942,0.591397367,-3.760301922,1.674668712,333.7146403
000348.pcd,VRU_Adult_Using_Stroller,10.39838999,0.739640768,-1.754934384,1.535642975,-3.775335018,1.837623287,148.8947946
000349.pcd,Passenger_Vehicle,19.48793642,2.215728481,-25.63187556,4.979803732,-3.410706391,1.719200353,360.5255933
000349.pcd,VRU_Adult,4.427708658,0.815756798,-15.1097731,0.61117266,-3.760301922,1.674668712,333.7146403
000349.pcd,VRU_Adult_Using_Stroller,10.39277237,0.739640768,-1.764244906,1.535642975,-3.775335018,1.837623287,148.8947946
000350.pcd,Passenger_Vehicle,19.46162699,2.215728481,-24.94625681,4.979803732,-3.410706391,1.719200353,361.7342275
000350.pcd,VRU_Adult,4.513398682,0.815756798,-15.01581678,0.630947952,-3.760301922,1.674668712,333.7146403
000350.pcd,VRU_Adult_Using_Stroller,10.38715475,0.739640768,-1.773555428,1.535642975,-3.775335018,1.837623287,148.8947946
000351.pcd,Passenger_Vehicle,19.43531755,2.215728481,-24.26063806,4.979803732,-3.410706391,1.719200353,362.9428617
000351.pcd,VRU_Adult,4.607527071,0.815756798,-14.82523987,0.630947952,-3.760301922,1.674668712,333.7146403
000351.pcd,VRU_Adult_Using_Stroller,10.38153713,0.739640768,-1.78286595,1.535642975,-3.775335018,1.837623287,148.8947946
000352.pcd,Passenger_Vehicle,19.40900812,2.215728481,-23.57501931,4.979803732,-3.410706391,1.719200353,364.1514959
000352.pcd,VRU_Adult,4.70165546,0.815756798,-14.63466297,0.630947952,-3.760301922,1.674668712,333.7146403
000352.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000353.pcd,Passenger_Vehicle,19.38269868,2.215728481,-22.88940056,4.979803732,-3.410706391,1.719200353,365.3601301
000353.pcd,VRU_Adult,4.771426813,0.815756798,-14.46580323,0.587057673,-3.744797697,1.674668712,333.7146403
000353.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000354.pcd,Passenger_Vehicle,19.35638925,2.215728481,-22.20378181,4.979803732,-3.410706391,1.719200353,366.5687643
000354.pcd,VRU_Adult,4.841198165,0.815756798,-14.29694348,0.543167394,-3.729293471,1.674668712,333.7146403
000354.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000355.pcd,Passenger_Vehicle,19.25250712,2.215728481,-21.59429179,4.979803732,-3.410706391,1.719200353,367.563454
000355.pcd,VRU_Adult,4.910969517,0.815756798,-14.12808374,0.499277115,-3.713789246,1.674668712,333.7146403
000355.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000356.pcd,Passenger_Vehicle,19.148625,2.215728481,-20.98480178,4.979803732,-3.410706391,1.719200353,368.5581437
000356.pcd,VRU_Adult,5.02612581,0.818938746,-13.99363153,0.530946224,-3.668992942,1.714925173,333.7146403
000356.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000357.pcd,Passenger_Vehicle,19.04474288,2.215728481,-20.37531176,4.979803732,-3.410706391,1.719200353,369.5528333
000357.pcd,VRU_Adult,5.141282103,0.822120694,-13.85917931,0.562615334,-3.624196637,1.755181635,333.7146403
000357.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000358.pcd,Passenger_Vehicle,18.81700815,2.215728481,-19.7546,4.979803732,-3.410706391,1.719200353,371.3871059
000358.pcd,VRU_Adult,5.256438396,0.825302641,-13.7247271,0.594284443,-3.579400333,1.795438097,333.7146403
000358.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000359.pcd,Passenger_Vehicle,18.58927342,2.215728481,-19.13388823,4.979803732,-3.410706391,1.719200353,373.2213784
000359.pcd,VRU_Adult,5.371594689,0.828484589,-13.59027489,0.625953552,-3.534604029,1.835694558,333.7146403
000359.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000360.pcd,Passenger_Vehicle,18.36153869,2.215728481,-18.51317647,4.979803732,-3.410706391,1.719200353,375.055651
000360.pcd,VRU_Adult,5.477146573,0.828484589,-13.37656942,0.625953552,-3.534604029,1.835694558,333.7146403
000360.pcd,VRU_Adult_Using_Stroller,10.37591951,0.739640768,-1.792176472,1.535642975,-3.775335018,1.837623287,148.8947946
000361.pcd,Passenger_Vehicle,18.13380396,2.215728481,-17.89246471,4.979803732,-3.410706391,1.719200353,376.8899235
000361.pcd,VRU_Adult,5.582698457,0.828484589,-13.16286396,0.625953552,-3.534604029,1.835694558,333.7146403
000361.pcd,VRU_Adult_Using_Stroller,10.37575186,0.739640768,-1.79245433,1.535642975,-3.775335018,1.837623287,148.8947946
000362.pcd,Passenger_Vehicle,17.89936896,2.215728481,-17.40127383,4.979803732,-3.410706391,1.719200353,379.6101764
000362.pcd,VRU_Adult,5.68825034,0.828484589,-12.94915849,0.625953552,-3.534604029,1.835694558,333.7146403
000362.pcd,VRU_Adult_Using_Stroller,10.37558421,0.739640768,-1.792732187,1.535642975,-3.775335018,1.837623287,148.8947946
000363.pcd,Passenger_Vehicle,17.66493395,2.215728481,-16.91008295,4.979803732,-3.410706391,1.719200353,382.3304293
000363.pcd,VRU_Adult,5.76835631,0.828484589,-12.65465728,0.627121371,-3.534604029,1.835694558,333.7146403
000363.pcd,VRU_Adult_Using_Stroller,10.37541656,0.739640768,-1.793010045,1.535642975,-3.775335018,1.837623287,148.8947946
000364.pcd,Passenger_Vehicle,17.30675592,2.215728481,-16.42169889,4.979803732,-3.410706391,1.719200353,384.5671845
000364.pcd,VRU_Adult,5.84846228,0.828484589,-12.36015608,0.62828919,-3.534604029,1.835694558,333.7146403
000364.pcd,VRU_Adult_Using_Stroller,10.37524891,0.739640768,-1.793287903,1.535642975,-3.775335018,1.837623287,148.8947946
000365.pcd,Passenger_Vehicle,16.94857789,2.215728481,-15.93331482,4.979803732,-3.410706391,1.719200353,386.8039396
000365.pcd,VRU_Adult,5.92856825,0.828484589,-12.06565487,0.629457009,-3.534604029,1.835694558,333.7146403
000365.pcd,VRU_Adult_Using_Stroller,10.37508126,0.739640768,-1.79356576,1.535642975,-3.775335018,1.837623287,148.8947946
000366.pcd,Passenger_Vehicle,16.59039986,2.215728481,-15.44493076,4.979803732,-3.410706391,1.719200353,389.0406947
000366.pcd,VRU_Adult,6.00867422,0.828484589,-11.77115367,0.630624827,-3.534604029,1.835694558,333.7146403
000366.pcd,VRU_Adult_Using_Stroller,10.37491361,0.739640768,-1.793843618,1.535642975,-3.775335018,1.837623287,148.8947946
000367.pcd,Passenger_Vehicle,16.23222183,2.215728481,-14.9565467,4.979803732,-3.410706391,1.719200353,391.2774499
000367.pcd,VRU_Adult,6.091689152,0.84005956,-11.5934703,0.630624827,-3.534604029,1.835694558,333.7146403
000367.pcd,VRU_Adult_Using_Stroller,10.37474597,0.739640768,-1.794121476,1.535642975,-3.775335018,1.837623287,148.8947946
000368.pcd,Passenger_Vehicle,15.8740438,2.215728481,-14.46816264,4.979803732,-3.410706391,1.719200353,393.514205
000368.pcd,VRU_Adult,6.174704085,0.851634531,-11.41578693,0.630624827,-3.534604029,1.835694558,333.7146403
000368.pcd,VRU_Adult_Using_Stroller,10.37457832,0.739640768,-1.794399333,1.535642975,-3.775335018,1.837623287,148.8947946
000369.pcd,Passenger_Vehicle,15.51991762,2.215728481,-14.15468311,4.979803732,-3.410706391,1.719200353,395.6657114
000369.pcd,VRU_Adult,6.257719017,0.863209501,-11.23810356,0.630624827,-3.534604029,1.835694558,333.7146403
000369.pcd,VRU_Adult_Using_Stroller,10.37441067,0.739640768,-1.794677191,1.535642975,-3.775335018,1.837623287,148.8947946
000370.pcd,Passenger_Vehicle,15.16579144,2.215728481,-13.84120357,4.979803732,-3.410706391,1.719200353,397.8172178
000370.pcd,VRU_Adult,6.340733949,0.874784472,-11.0604202,0.630624827,-3.534604029,1.835694558,333.7146403
000370.pcd,VRU_Adult_Using_Stroller,10.37424302,0.739640768,-1.794955048,1.535642975,-3.775335018,1.837623287,148.8947946
000371.pcd,Passenger_Vehicle,14.81166526,2.215728481,-13.52772403,4.979803732,-3.410706391,1.719200353,399.9687242
000371.pcd,VRU_Adult,6.423748881,0.886359442,-10.88273683,0.630624827,-3.534604029,1.835694558,333.7146403
000371.pcd,VRU_Adult_Using_Stroller,10.37407537,0.739640768,-1.795232906,1.535642975,-3.775335018,1.837623287,148.8947946
000372.pcd,Passenger_Vehicle,14.45753908,2.215728481,-13.21424449,4.979803732,-3.410706391,1.719200353,402.1202305
000372.pcd,VRU_Adult,6.535892403,0.886359442,-10.72410186,0.630624827,-3.534604029,1.835694558,333.7146403
000372.pcd,VRU_Adult_Using_Stroller,10.37390772,0.739640768,-1.795510764,1.535642975,-3.775335018,1.837623287,148.8947946
000373.pcd,Passenger_Vehicle,14.1034129,2.215728481,-12.90076496,4.979803732,-3.410706391,1.719200353,404.2717369
000373.pcd,VRU_Adult,6.648035925,0.886359442,-10.5654669,0.630624827,-3.534604029,1.835694558,333.7146403
000373.pcd,VRU_Adult_Using_Stroller,10.37175359,0.739640768,-1.799080979,1.5309868,-3.775335018,1.837623287,148.8947946
000374.pcd,Passenger_Vehicle,13.79132121,2.215728481,-12.74086994,4.979803732,-3.429383627,1.756554826,407.4131424
000374.pcd,VRU_Adult,6.760179446,0.886359442,-10.40683193,0.630624827,-3.534604029,1.835694558,333.7146403
000374.pcd,VRU_Adult_Using_Stroller,10.36959945,0.739640768,-1.802651194,1.526330625,-3.775335018,1.837623287,148.8947946
000375.pcd,Passenger_Vehicle,13.47922952,2.215728481,-12.58097492,4.979803732,-3.448060864,1.793909298,410.554548
000375.pcd,VRU_Adult,6.872322968,0.886359442,-10.24819697,0.630624827,-3.534604029,1.835694558,333.7146403
000375.pcd,VRU_Adult_Using_Stroller,10.36744532,0.739640768,-1.806221409,1.521674449,-3.775335018,1.837623287,148.8947946
000376.pcd,Passenger_Vehicle,13.16713783,2.215728481,-12.4210799,4.979803732,-3.4667381,1.831263771,413.6959535
000376.pcd,VRU_Adult,6.984466489,0.886359442,-10.089562,0.630624827,-3.534604029,1.835694558,333.7146403
000376.pcd,VRU_Adult_Using_Stroller,10.36529119,0.739640768,-1.809791624,1.517018274,-3.775335018,1.837623287,148.8947946
000377.pcd,Passenger_Vehicle,12.85504614,2.215728481,-12.26118488,4.979803732,-3.485415336,1.868618244,416.8373591
000377.pcd,VRU_Adult,7.061242085,0.886359442,-9.934118406,0.62962887,-3.534604029,1.835694558,333.7146403
000377.pcd,VRU_Adult_Using_Stroller,10.36313705,0.739640768,-1.81336184,1.512362099,-3.775335018,1.837623287,148.8947946
000378.pcd,Passenger_Vehicle,12.54295445,2.215728481,-12.10128985,4.979803732,-3.504092573,1.905972716,419.9787646
000378.pcd,VRU_Adult,7.138017681,0.886359442,-9.778674809,0.628632912,-3.534604029,1.835694558,333.7146403
000378.pcd,VRU_Adult_Using_Stroller,10.36098292,0.739640768,-1.816932055,1.507705924,-3.775335018,1.837623287,148.8947946
000379.pcd,Passenger_Vehicle,12.35523283,2.215728481,-12.01510101,4.979803732,-3.504092573,1.905972716,420.7792368
000379.pcd,VRU_Adult,7.214793277,0.886359442,-9.623231212,0.627636954,-3.534604029,1.835694558,333.7146403
000379.pcd,VRU_Adult_Using_Stroller,10.35882878,0.739640768,-1.82050227,1.503049749,-3.775335018,1.837623287,148.8947946
000380.pcd,Passenger_Vehicle,12.16751122,2.215728481,-11.92891216,4.979803732,-3.504092573,1.905972716,421.5797089
000380.pcd,VRU_Adult,7.291568873,0.886359442,-9.467787615,0.626640996,-3.534604029,1.835694558,333.7146403
000380.pcd,VRU_Adult_Using_Stroller,10.35667465,0.739640768,-1.824072485,1.498393574,-3.775335018,1.837623287,148.8947946
000381.pcd,Passenger_Vehicle,11.97978961,2.215728481,-11.84272331,4.979803732,-3.504092573,1.905972716,422.3801811
000381.pcd,VRU_Adult,7.368344469,0.886359442,-9.312344018,0.625645038,-3.534604029,1.835694558,333.7146403
000381.pcd,VRU_Adult_Using_Stroller,10.34435055,0.739640768,-1.840156467,1.485836641,-3.775335018,1.837623287,148.8947946
000382.pcd,Passenger_Vehicle,11.79206799,2.215728481,-11.75653446,4.979803732,-3.504092573,1.905972716,423.1806533
000382.pcd,VRU_Adult,7.482214346,0.886359442,-9.125538192,0.625645038,-3.534604029,1.835694558,333.7146403
000382.pcd,VRU_Adult_Using_Stroller,10.33202644,0.739640768,-1.856240449,1.473279708,-3.775335018,1.837623287,148.8947946
000383.pcd,Passenger_Vehicle,11.60434638,2.215728481,-11.67034561,4.979803732,-3.504092573,1.905972716,423.9811254
000383.pcd,VRU_Adult,7.596084224,0.886359442,-8.938732366,0.625645038,-3.534604029,1.835694558,333.7146403
000383.pcd,VRU_Adult_Using_Stroller,10.31970234,0.739640768,-1.87232443,1.460722776,-3.775335018,1.837623287,148.8947946
000384.pcd,Passenger_Vehicle,11.41662477,2.215728481,-11.58415676,4.979803732,-3.504092573,1.905972716,424.7815976
000384.pcd,VRU_Adult,7.709954101,0.886359442,-8.751926541,0.625645038,-3.534604029,1.835694558,333.7146403
000384.pcd,VRU_Adult_Using_Stroller,10.30737824,0.739640768,-1.888408412,1.448165843,-3.775335018,1.837623287,148.8947946
000385.pcd,Passenger_Vehicle,11.34700867,2.215728481,-11.56578838,4.979803732,-3.505904027,1.902349807,424.9766183
000385.pcd,VRU_Adult,7.823823978,0.886359442,-8.565120715,0.625645038,-3.534604029,1.835694558,333.7146403
000385.pcd,VRU_Adult_Using_Stroller,10.29505413,0.739640768,-1.904492394,1.43560891,-3.775335018,1.837623287,148.8947946
000386.pcd,Passenger_Vehicle,11.27739258,2.215728481,-11.54741999,4.979803732,-3.507715482,1.898726898,425.1716389
000386.pcd,VRU_Adult,7.937693856,0.886359442,-8.378314889,0.625645038,-3.534604029,1.835694558,333.7146403
000386.pcd,VRU_Adult_Using_Stroller,10.28273003,0.739640768,-1.920576376,1.423051977,-3.775335018,1.837623287,148.8947946
000387.pcd,Passenger_Vehicle,11.20777649,2.215728481,-11.52905161,4.979803732,-3.509526937,1.895103989,425.3666596
000387.pcd,VRU_Adult,8.051563733,0.886359442,-8.191509063,0.625645038,-3.534604029,1.835694558,333.7146403
000387.pcd,VRU_Adult_Using_Stroller,10.26924518,0.739640768,-1.946647348,1.423051977,-3.775335018,1.837623287,148.8947946
000388.pcd,Passenger_Vehicle,11.13816039,2.215728481,-11.51068322,4.979803732,-3.511338391,1.891481079,425.5616803
000388.pcd,VRU_Adult,8.165433611,0.886359442,-8.004703238,0.625645038,-3.534604029,1.835694558,333.7146403
000388.pcd,VRU_Adult_Using_Stroller,10.25576034,0.739640768,-1.97271832,1.423051977,-3.775335018,1.837623287,148.8947946
000389.pcd,Passenger_Vehicle,11.0685443,2.215728481,-11.49231484,4.979803732,-3.513149846,1.88785817,425.7567009
000389.pcd,VRU_Adult,8.279303488,0.886359442,-7.817897412,0.625645038,-3.534604029,1.835694558,333.7146403
000389.pcd,VRU_Adult_Using_Stroller,10.24227549,0.739640768,-1.998789293,1.423051977,-3.775335018,1.837623287,148.8947946
000390.pcd,Passenger_Vehicle,10.9989282,2.215728481,-11.47394646,4.979803732,-3.514961301,1.884235261,425.9517216
000390.pcd,VRU_Adult,8.363821283,0.886359442,-7.627340366,0.625645038,-3.534604029,1.835694558,333.7146403
000390.pcd,VRU_Adult_Using_Stroller,10.22879064,0.739640768,-2.024860265,1.423051977,-3.775335018,1.837623287,148.8947946
000391.pcd,Passenger_Vehicle,10.92931211,2.215728481,-11.45557807,4.979803732,-3.516772755,1.880612352,426.1467423
000391.pcd,VRU_Adult,8.448339079,0.886359442,-7.436783319,0.625645038,-3.534604029,1.835694558,333.7146403
000391.pcd,VRU_Adult_Using_Stroller,10.21530579,0.739640768,-2.050931237,1.423051977,-3.775335018,1.837623287,148.8947946
000392.pcd,Passenger_Vehicle,10.85969602,2.215728481,-11.43720969,4.979803732,-3.51858421,1.876989442,426.341763
000392.pcd,VRU_Adult,8.532856874,0.886359442,-7.246226273,0.625645038,-3.534604029,1.835694558,333.7146403
000392.pcd,VRU_Adult_Using_Stroller,10.20182094,0.739640768,-2.07700221,1.423051977,-3.775335018,1.837623287,148.8947946
000393.pcd,Passenger_Vehicle,10.79007992,2.215728481,-11.4188413,4.979803732,-3.520395665,1.873366533,426.5367836
000393.pcd,VRU_Adult,8.61737467,0.886359442,-7.055669227,0.625645038,-3.534604029,1.835694558,333.7146403
000393.pcd,VRU_Adult_Using_Stroller,10.1883361,0.739640768,-2.103073182,1.423051977,-3.775335018,1.837623287,148.8947946
000394.pcd,Passenger_Vehicle,10.72046383,2.215728481,-11.40047292,4.979803732,-3.522207119,1.869743624,426.7318043
000394.pcd,VRU_Adult,8.701892465,0.886359442,-6.865112181,0.625645038,-3.534604029,1.835694558,333.7146403
000394.pcd,VRU_Adult_Using_Stroller,10.16348556,0.738132777,-2.134712259,1.423051977,-3.775335018,1.837623287,148.8947946
000395.pcd,Passenger_Vehicle,10.65084773,2.215728481,-11.38210453,4.979803732,-3.524018574,1.866120714,426.926825
000395.pcd,VRU_Adult,8.791719543,0.886359442,-6.68324392,0.625645038,-3.534604029,1.835694558,333.7146403
000395.pcd,VRU_Adult_Using_Stroller,10.13863502,0.736624786,-2.166351335,1.423051977,-3.775335018,1.837623287,148.8947946
000396.pcd,Passenger_Vehicle,10.58123164,2.215728481,-11.36373615,4.979803732,-3.525830028,1.862497805,427.1218457
000396.pcd,VRU_Adult,8.881546621,0.886359442,-6.501375658,0.625645038,-3.534604029,1.835694558,333.7146403
000396.pcd,VRU_Adult_Using_Stroller,10.11378448,0.735116795,-2.197990412,1.423051977,-3.775335018,1.837623287,148.8947946
000397.pcd,Passenger_Vehicle,10.51161554,2.215728481,-11.34536776,4.979803732,-3.527641483,1.858874896,427.3168663
000397.pcd,VRU_Adult,8.971373699,0.886359442,-6.319507397,0.625645038,-3.534604029,1.835694558,333.7146403
000397.pcd,VRU_Adult_Using_Stroller,10.08893395,0.733608804,-2.229629488,1.423051977,-3.775335018,1.837623287,148.8947946
000398.pcd,Passenger_Vehicle,10.44199945,2.215728481,-11.32699938,4.979803732,-3.529452938,1.855251987,427.511887
000398.pcd,VRU_Adult,9.061200777,0.886359442,-6.137639136,0.625645038,-3.534604029,1.835694558,333.7146403
000398.pcd,VRU_Adult_Using_Stroller,10.06408341,0.732100813,-2.261268565,1.423051977,-3.775335018,1.837623287,148.8947946
000399.pcd,Passenger_Vehicle,10.37238336,2.215728481,-11.308631,4.979803732,-3.531264392,1.851629077,427.7069077
000399.pcd,VRU_Adult,9.151027855,0.886359442,-5.955770875,0.625645038,-3.534604029,1.835694558,333.7146403
000399.pcd,VRU_Adult_Using_Stroller,10.03923287,0.730592822,-2.292907642,1.423051977,-3.775335018,1.837623287,148.8947946
000400.pcd,Passenger_Vehicle,10.30276726,2.215728481,-11.29026261,4.979803732,-3.533075847,1.848006168,427.9019284
000400.pcd,VRU_Adult,9.258364082,0.886359442,-5.776249832,0.625645038,-3.534604029,1.835694558,333.7146403
000400.pcd,VRU_Adult_Using_Stroller,10.01438233,0.72908483,-2.324546718,1.423051977,-3.775335018,1.837623287,148.8947946
000401.pcd,Passenger_Vehicle,10.23315117,2.215728481,-11.27189423,4.979803732,-3.534887302,1.844383259,428.096949
000401.pcd,VRU_Adult,9.365700308,0.886359442,-5.596728789,0.625645038,-3.534604029,1.835694558,333.7146403
000401.pcd,VRU_Adult_Using_Stroller,9.989531795,0.727576839,-2.356185795,1.423051977,-3.775335018,1.837623287,148.8947946
