000528.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000528.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000528.pcd,VRU_Adult,6.135472592,0.870286874,-13.1018722,0.782806932,-4.060622984,1.241875172,177.3974648
000528.pcd,VRU_Adult_Using_Manual_Wheelchair,13.90589646,1.000255676,-26.43033817,1.015063543,-3.680307256,1.378475454,254.2257287
000529.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000529.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000529.pcd,VRU_Adult,6.131386068,0.870286874,-13.19177667,0.782806932,-4.037835373,1.241875172,177.3974648
000529.pcd,VRU_Adult_Using_Manual_Wheelchair,13.95463857,1.000255676,-26.44869299,1.015063543,-3.680307256,1.378475454,254.2257287
000530.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000530.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000530.pcd,VRU_Adult,6.127299544,0.870286874,-13.28168114,0.782806932,-4.015047762,1.241875172,177.3974648
000530.pcd,VRU_Adult_Using_Manual_Wheelchair,14.00338069,1.000255676,-26.46704782,1.015063543,-3.680307256,1.378475454,254.2257287
000531.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000531.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000531.pcd,VRU_Adult,6.12321302,0.870286874,-13.3715856,0.782806932,-3.992260151,1.241875172,177.3974648
000531.pcd,VRU_Adult_Using_Manual_Wheelchair,14.0521228,1.000255676,-26.48540264,1.015063543,-3.680307256,1.378475454,254.2257287
000532.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000532.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000532.pcd,VRU_Adult,6.119126496,0.870286874,-13.46149007,0.782806932,-3.969472539,1.241875172,177.3974648
000532.pcd,VRU_Adult_Using_Manual_Wheelchair,14.10086491,1.000255676,-26.50375746,1.015063543,-3.680307256,1.378475454,254.2257287
000533.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000533.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000533.pcd,VRU_Adult,6.115039971,0.870286874,-13.55139454,0.782806932,-3.946684928,1.241875172,177.3974648
000533.pcd,VRU_Adult_Using_Manual_Wheelchair,14.14960703,1.000255676,-26.52211228,1.015063543,-3.680307256,1.378475454,254.2257287
000534.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000534.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000534.pcd,VRU_Adult,6.103539769,0.870286874,-13.620396,0.782806932,-3.946684928,1.241875172,176.9687302
000534.pcd,VRU_Adult_Using_Manual_Wheelchair,14.19834914,1.000255676,-26.5404671,1.015063543,-3.680307256,1.378475454,254.2257287
000535.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000535.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000535.pcd,VRU_Adult,6.092039567,0.870286874,-13.68939746,0.782806932,-3.946684928,1.241875172,176.5399956
000535.pcd,VRU_Adult_Using_Manual_Wheelchair,14.24709126,1.000255676,-26.55882192,1.015063543,-3.680307256,1.378475454,254.2257287
000536.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000536.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000536.pcd,VRU_Adult,6.080539365,0.870286874,-13.75839892,0.782806932,-3.946684928,1.241875172,176.111261
000536.pcd,VRU_Adult_Using_Manual_Wheelchair,14.29583337,1.000255676,-26.57717674,1.015063543,-3.680307256,1.378475454,254.2257287
000537.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000537.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000537.pcd,VRU_Adult,6.069039163,0.870286874,-13.82740038,0.782806932,-3.946684928,1.241875172,175.6825264
000537.pcd,VRU_Adult_Using_Manual_Wheelchair,14.34457548,1.000255676,-26.59553156,1.015063543,-3.680307256,1.378475454,254.2257287
000538.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000538.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000538.pcd,VRU_Adult,6.057538961,0.870286874,-13.89640184,0.782806932,-3.946684928,1.241875172,175.2537918
000538.pcd,VRU_Adult_Using_Manual_Wheelchair,14.3933176,1.000255676,-26.61388638,1.015063543,-3.680307256,1.378475454,254.2257287
000539.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000539.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000539.pcd,VRU_Adult,6.046038759,0.870286874,-13.9654033,0.782806932,-3.946684928,1.241875172,174.8250572
000539.pcd,VRU_Adult_Using_Manual_Wheelchair,14.44205971,1.000255676,-26.6322412,1.015063543,-3.680307256,1.378475454,254.2257287
000540.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000540.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000540.pcd,VRU_Adult,6.034538557,0.870286874,-14.03440476,0.782806932,-3.946684928,1.241875172,174.3963226
000540.pcd,VRU_Adult_Using_Manual_Wheelchair,14.49080183,1.000255676,-26.65059602,1.015063543,-3.680307256,1.378475454,254.2257287
000541.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000541.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000541.pcd,VRU_Adult,6.023038355,0.870286874,-14.10340622,0.782806932,-3.946684928,1.241875172,173.967588
000541.pcd,VRU_Adult_Using_Manual_Wheelchair,14.53954394,1.000255676,-26.66895084,1.015063543,-3.680307256,1.378475454,254.2257287
000542.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000542.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000542.pcd,VRU_Adult,6.011538153,0.870286874,-14.17240768,0.782806932,-3.946684928,1.241875172,173.5388534
000542.pcd,VRU_Adult_Using_Manual_Wheelchair,14.58828605,1.000255676,-26.68730566,1.015063543,-3.680307256,1.378475454,254.2257287
000543.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000543.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000543.pcd,VRU_Adult,6.000037951,0.870286874,-14.24140914,0.782806932,-3.946684928,1.241875172,173.1101188
000543.pcd,VRU_Adult_Using_Manual_Wheelchair,14.63702817,1.000255676,-26.70566048,1.015063543,-3.680307256,1.378475454,254.2257287
000544.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000544.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000544.pcd,VRU_Adult,5.988537749,0.870286874,-14.3104106,0.782806932,-3.946684928,1.241875172,172.6813842
000544.pcd,VRU_Adult_Using_Manual_Wheelchair,14.68577028,1.000255676,-26.7240153,1.015063543,-3.680307256,1.378475454,254.2257287
000545.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000545.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000545.pcd,VRU_Adult,5.977037547,0.870286874,-14.37941206,0.782806932,-3.946684928,1.241875172,172.2526496
000545.pcd,VRU_Adult_Using_Manual_Wheelchair,14.7345124,1.000255676,-26.74237012,1.015063543,-3.680307256,1.378475454,254.2257287
000546.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000546.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000546.pcd,VRU_Adult,5.965537345,0.870286874,-14.44841352,0.782806932,-3.946684928,1.241875172,171.823915
000546.pcd,VRU_Adult_Using_Manual_Wheelchair,14.78325451,1.000255676,-26.76072494,1.015063543,-3.680307256,1.378475454,254.2257287
000547.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000547.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000547.pcd,VRU_Adult,5.954037143,0.870286874,-14.51741498,0.782806932,-3.946684928,1.241875172,171.3951804
000547.pcd,VRU_Adult_Using_Manual_Wheelchair,14.82394444,1.000255676,-26.77854146,1.015063543,-3.680307256,1.378475454,254.2257287
000548.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000548.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000548.pcd,VRU_Adult,5.942536941,0.870286874,-14.58641644,0.782806932,-3.946684928,1.241875172,170.9664458
000548.pcd,VRU_Adult_Using_Manual_Wheelchair,14.86463436,1.000255676,-26.79635797,1.015063543,-3.680307256,1.378475454,254.2257287
000549.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000549.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000549.pcd,VRU_Adult,5.931036739,0.870286874,-14.6554179,0.782806932,-3.946684928,1.241875172,170.5377112
000549.pcd,VRU_Adult_Using_Manual_Wheelchair,14.90532429,1.000255676,-26.81417448,1.015063543,-3.680307256,1.378475454,254.2257287
000550.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000550.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000550.pcd,VRU_Adult,5.928613384,0.870286874,-14.66995808,0.782806932,-3.946684928,1.241875172,170.5377112
000550.pcd,VRU_Adult_Using_Manual_Wheelchair,14.94601422,1.000255676,-26.831991,1.015063543,-3.680307256,1.378475454,254.2257287
000551.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000551.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000551.pcd,VRU_Adult,5.906178571,0.870286874,-14.80456744,0.782806932,-3.946684928,1.241875172,170.5377112
000551.pcd,VRU_Adult_Using_Manual_Wheelchair,14.98670414,1.000255676,-26.84980751,1.015063543,-3.680307256,1.378475454,254.2257287
000552.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000552.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000552.pcd,VRU_Adult,5.917022894,0.870286874,-14.8732092,0.782806932,-3.946684928,1.241875172,171.4916276
000552.pcd,VRU_Adult_Using_Manual_Wheelchair,15.02739407,1.000255676,-26.86762402,1.015063543,-3.680307256,1.378475454,254.2257287
000553.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000553.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000553.pcd,VRU_Adult,5.927867217,0.870286874,-14.94185096,0.782806932,-3.946684928,1.241875172,172.445544
000553.pcd,VRU_Adult_Using_Manual_Wheelchair,15.068084,1.000255676,-26.88544054,1.015063543,-3.680307256,1.378475454,254.2257287
000554.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000554.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000554.pcd,VRU_Adult,5.93871154,0.870286874,-15.01049272,0.782806932,-3.946684928,1.241875172,173.3994604
000554.pcd,VRU_Adult_Using_Manual_Wheelchair,15.10877392,1.000255676,-26.90325705,1.015063543,-3.680307256,1.378475454,254.2257287
000555.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000555.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000555.pcd,VRU_Adult,5.949555863,0.870286874,-15.07913448,0.782806932,-3.946684928,1.241875172,174.3533768
000555.pcd,VRU_Adult_Using_Manual_Wheelchair,15.14946385,1.000255676,-26.92107356,1.015063543,-3.680307256,1.378475454,254.2257287
000556.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000556.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000556.pcd,VRU_Adult,5.960400186,0.870286874,-15.14777624,0.782806932,-3.946684928,1.241875172,175.3072932
000556.pcd,VRU_Adult_Using_Manual_Wheelchair,15.19015378,1.000255676,-26.93889007,1.015063543,-3.680307256,1.378475454,254.2257287
000557.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000557.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000557.pcd,VRU_Adult,5.971244509,0.870286874,-15.216418,0.782806932,-3.946684928,1.241875172,176.2612096
000557.pcd,VRU_Adult_Using_Manual_Wheelchair,15.2308437,1.000255676,-26.95670659,1.015063543,-3.680307256,1.378475454,254.2257287
000558.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000558.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000558.pcd,VRU_Adult,5.982088832,0.870286874,-15.28505976,0.782806932,-3.946684928,1.241875172,177.215126
000558.pcd,VRU_Adult_Using_Manual_Wheelchair,15.27153363,1.000255676,-26.9745231,1.015063543,-3.680307256,1.378475454,254.2257287
000559.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000559.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000559.pcd,VRU_Adult,5.992933155,0.870286874,-15.35370152,0.782806932,-3.946684928,1.241875172,178.1690424
000559.pcd,VRU_Adult_Using_Manual_Wheelchair,15.31222356,1.000255676,-26.99233961,1.015063543,-3.680307256,1.378475454,254.2257287
000560.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000560.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000560.pcd,VRU_Adult,6.003777478,0.870286874,-15.42234328,0.782806932,-3.946684928,1.241875172,179.1229588
000560.pcd,VRU_Adult_Using_Manual_Wheelchair,15.35291348,1.000255676,-27.01015613,1.015063543,-3.680307256,1.378475454,254.2257287
000561.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000561.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000561.pcd,VRU_Adult,6.014621801,0.870286874,-15.49098504,0.782806932,-3.946684928,1.241875172,180.0768752
000561.pcd,VRU_Adult_Using_Manual_Wheelchair,15.39360341,1.000255676,-27.02797264,1.015063543,-3.680307256,1.378475454,254.2257287
000562.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000562.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000562.pcd,VRU_Adult,6.025466124,0.870286874,-15.5596268,0.782806932,-3.946684928,1.241875172,181.0307916
000562.pcd,VRU_Adult_Using_Manual_Wheelchair,15.43429334,1.000255676,-27.04578915,1.015063543,-3.680307256,1.378475454,254.2257287
000563.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000563.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000563.pcd,VRU_Adult,6.036310447,0.870286874,-15.62826856,0.782806932,-3.946684928,1.241875172,181.9847081
000563.pcd,VRU_Adult_Using_Manual_Wheelchair,15.47498326,1.000255676,-27.06360567,1.015063543,-3.680307256,1.378475454,254.2257287
000564.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000564.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000564.pcd,VRU_Adult,6.076997424,0.870286874,-15.6818264,0.782806932,-3.946684928,1.241875172,184.3225805
000564.pcd,VRU_Adult_Using_Manual_Wheelchair,15.51567319,1.000255676,-27.08142218,1.015063543,-3.680307256,1.378475454,254.2257287
000565.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000565.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000565.pcd,VRU_Adult,6.1176844,0.870286874,-15.73538425,0.782806932,-3.946684928,1.241875172,186.660453
000565.pcd,VRU_Adult_Using_Manual_Wheelchair,15.55636312,1.000255676,-27.09923869,1.015063543,-3.680307256,1.378475454,254.2257287
000566.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000566.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000566.pcd,VRU_Adult,6.158371377,0.870286874,-15.78894209,0.782806932,-3.946684928,1.241875172,188.9983255
000566.pcd,VRU_Adult_Using_Manual_Wheelchair,15.59705304,1.000255676,-27.11705521,1.015063543,-3.680307256,1.378475454,254.2257287
000567.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000567.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000567.pcd,VRU_Adult,6.199058354,0.870286874,-15.84249993,0.782806932,-3.946684928,1.241875172,191.336198
000567.pcd,VRU_Adult_Using_Manual_Wheelchair,15.63774297,1.000255676,-27.13487172,1.015063543,-3.680307256,1.378475454,254.2257287
000568.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000568.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000568.pcd,VRU_Adult,6.239745331,0.870286874,-15.89605777,0.782806932,-3.946684928,1.241875172,193.6740705
000568.pcd,VRU_Adult_Using_Manual_Wheelchair,15.6784329,1.000255676,-27.15268823,1.015063543,-3.680307256,1.378475454,254.2257287
000569.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000569.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000569.pcd,VRU_Adult,6.280432308,0.870286874,-15.94961562,0.782806932,-3.946684928,1.241875172,196.011943
000569.pcd,VRU_Adult_Using_Manual_Wheelchair,15.71912282,1.000255676,-27.17050474,1.015063543,-3.680307256,1.378475454,254.2257287
000570.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000570.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000570.pcd,VRU_Adult,6.321119285,0.870286874,-16.00317346,0.782806932,-3.946684928,1.241875172,198.3498155
000570.pcd,VRU_Adult_Using_Manual_Wheelchair,15.75981275,1.000255676,-27.18832126,1.015063543,-3.680307256,1.378475454,254.2257287
000571.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000571.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000571.pcd,VRU_Adult,6.346016016,0.870286874,-16.04772562,0.782806932,-3.946684928,1.241875172,199.1842467
000571.pcd,VRU_Adult_Using_Manual_Wheelchair,15.80050268,1.000255676,-27.20613777,1.015063543,-3.680307256,1.378475454,254.2257287
000572.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000572.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000572.pcd,VRU_Adult,6.370912746,0.870286874,-16.09227778,0.782806932,-3.946684928,1.241875172,200.0186779
000572.pcd,VRU_Adult_Using_Manual_Wheelchair,15.8411926,1.000255676,-27.22395428,1.015063543,-3.680307256,1.378475454,254.2257287
000573.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000573.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000573.pcd,VRU_Adult,6.395809477,0.870286874,-16.13682995,0.782806932,-3.946684928,1.241875172,200.8531091
000573.pcd,VRU_Adult_Using_Manual_Wheelchair,15.88188253,1.000255676,-27.2417708,1.015063543,-3.680307256,1.378475454,254.2257287
000574.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000574.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000574.pcd,VRU_Adult,6.420706207,0.870286874,-16.18138211,0.782806932,-3.946684928,1.241875172,201.6875404
000574.pcd,VRU_Adult_Using_Manual_Wheelchair,15.92257246,1.000255676,-27.25958731,1.015063543,-3.680307256,1.378475454,254.2257287
000575.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000575.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000575.pcd,VRU_Adult,6.445602938,0.870286874,-16.22593427,0.782806932,-3.946684928,1.241875172,202.5219716
000575.pcd,VRU_Adult_Using_Manual_Wheelchair,15.98284977,1.000255676,-27.28196594,1.015063543,-3.680307256,1.378475454,254.2257287
000576.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000576.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000576.pcd,VRU_Adult,6.470499668,0.870286874,-16.27048643,0.782806932,-3.946684928,1.241875172,203.3564028
000576.pcd,VRU_Adult_Using_Manual_Wheelchair,16.04312707,1.000255676,-27.30434458,1.015063543,-3.680307256,1.378475454,254.2257287
000577.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000577.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000577.pcd,VRU_Adult,6.495396399,0.870286874,-16.31503859,0.782806932,-3.946684928,1.241875172,204.190834
000577.pcd,VRU_Adult_Using_Manual_Wheelchair,16.10340438,1.000255676,-27.32672321,1.015063543,-3.680307256,1.378475454,254.2257287
000578.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000578.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000578.pcd,VRU_Adult,6.52029313,0.870286874,-16.35959076,0.782806932,-3.946684928,1.241875172,205.0252652
000578.pcd,VRU_Adult_Using_Manual_Wheelchair,16.16368169,1.000255676,-27.34910185,1.015063543,-3.680307256,1.378475454,254.2257287
000579.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000579.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000579.pcd,VRU_Adult,6.54518986,0.870286874,-16.40414292,0.782806932,-3.946684928,1.241875172,205.8596964
000579.pcd,VRU_Adult_Using_Manual_Wheelchair,16.22395899,1.000255676,-27.37148048,1.015063543,-3.680307256,1.378475454,254.2257287
000580.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000580.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000580.pcd,VRU_Adult,6.570086591,0.870286874,-16.44869508,0.782806932,-3.946684928,1.241875172,206.6941277
000580.pcd,VRU_Adult_Using_Manual_Wheelchair,16.2842363,1.000255676,-27.39385911,1.015063543,-3.680307256,1.378475454,254.2257287
000581.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000581.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000581.pcd,VRU_Adult,6.594983321,0.870286874,-16.49324724,0.782806932,-3.946684928,1.241875172,207.5285589
000581.pcd,VRU_Adult_Using_Manual_Wheelchair,16.34451361,1.000255676,-27.41623775,1.015063543,-3.680307256,1.378475454,254.2257287
000582.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000582.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
000582.pcd,VRU_Adult,6.619880052,0.870286874,-16.53779941,0.782806932,-3.946684928,1.241875172,208.3629901
000582.pcd,VRU_Adult_Using_Manual_Wheelchair,16.40479092,1.000255676,-27.43861638,1.015063543,-3.680307256,1.378475454,254.2257287
000583.pcd,Passenger_Vehicle,48.91651759,2.740817914,-19.21588355,5.217564844,-3.084128498,1.821188927,266.9059802
000583.pcd,VRU_Child,22.86381164,0.743808454,-25.23789956,0.600020159,-3.735557861,1.122382509,162.3987703
