000357.pcd,VRU_Adult,21.87173579,1.14928756,-6.089666416,1.135600971,-3.592008635,2.010972887,213.1082264
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,-24.61689158,1.149765015,-0.811187284,2.486722613,-3.596673087,2.031421498,84.49052873
000358.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000358.pcd,VRU_Adult,21.88942712,1.14928756,-6.132258676,1.135600971,-3.599122283,1.996745592,213.6405987
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,-24.74518065,1.149765015,-0.798813048,2.486722613,-3.596673087,2.031421498,84.49052873
000359.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000359.pcd,VRU_Adult,21.90711845,1.14928756,-6.174850937,1.135600971,-3.606235931,1.982518297,214.172971
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,-24.87346971,1.149765015,-0.786438812,2.486722613,-3.596673087,2.031421498,84.49052873
000360.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000360.pcd,VRU_Adult,21.92480978,1.14928756,-6.217443198,1.135600971,-3.613349578,1.968291001,214.7053433
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.00175878,1.149765015,-0.774064576,2.486722613,-3.596673087,2.031421498,84.49052873
000361.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000361.pcd,VRU_Adult,21.94250112,1.14928756,-6.260035458,1.135600971,-3.620463226,1.954063706,215.2377156
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.13004785,1.149765015,-0.76169034,2.486722613,-3.596673087,2.031421498,84.49052873
000362.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000362.pcd,VRU_Adult,21.96019245,1.14928756,-6.302627719,1.135600971,-3.627576874,1.939836411,215.7700878
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.25833692,1.149765015,-0.749316104,2.486722613,-3.596673087,2.031421498,84.49052873
000363.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000363.pcd,VRU_Adult,21.96446653,1.14928756,-6.348088504,1.135600971,-3.627576874,1.939836411,212.7301774
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.38662598,1.149765015,-0.736941868,2.486722613,-3.596673087,2.031421498,84.49052873
000364.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000364.pcd,VRU_Adult,21.96874061,1.14928756,-6.39354929,1.135600971,-3.627576874,1.939836411,209.690267
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.51491505,1.149765015,-0.724567632,2.486722613,-3.596673087,2.031421498,84.49052873
000365.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000365.pcd,VRU_Adult,21.97301469,1.14928756,-6.439010076,1.135600971,-3.627576874,1.939836411,206.6503566
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.64320412,1.149765015,-0.712193397,2.486722613,-3.596673087,2.031421498,84.49052873
000366.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000366.pcd,VRU_Adult,21.97728878,1.14928756,-6.484470862,1.135600971,-3.627576874,1.939836411,203.6104463
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.77149319,1.149765015,-0.699819161,2.486722613,-3.596673087,2.031421498,84.49052873
000367.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000367.pcd,VRU_Adult,21.98156286,1.14928756,-6.529931647,1.135600971,-3.627576874,1.939836411,200.5705359
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,-25.89577731,1.149765015,-0.687831225,2.486722613,-3.596673087,2.031421498,84.49052873
000368.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000368.pcd,VRU_Adult,21.98583694,1.14928756,-6.575392433,1.135600971,-3.627576874,1.939836411,197.5306255
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.02006144,1.149765015,-0.675843289,2.486722613,-3.596673087,2.031421498,84.49052873
000369.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000369.pcd,VRU_Adult,21.99011102,1.14928756,-6.620853219,1.135600971,-3.627576874,1.939836411,194.4907151
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.14434556,1.149765015,-0.663855353,2.486722613,-3.596673087,2.031421498,84.49052873
000370.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000370.pcd,VRU_Adult,21.99438511,1.14928756,-6.666314005,1.135600971,-3.627576874,1.939836411,191.4508047
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.26862969,1.149765015,-0.651867418,2.486722613,-3.596673087,2.031421498,84.49052873
000371.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000371.pcd,VRU_Adult,21.99865919,1.14928756,-6.71177479,1.135600971,-3.627576874,1.939836411,188.4108943
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.39291381,1.149765015,-0.639879482,2.486722613,-3.596673087,2.031421498,84.49052873
000372.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000372.pcd,VRU_Adult,22.00293327,1.14928756,-6.757235576,1.135600971,-3.627576874,1.939836411,185.3709839
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.51719794,1.149765015,-0.627891546,2.486722613,-3.596673087,2.031421498,84.49052873
000373.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000373.pcd,VRU_Adult,22.01358554,1.14928756,-6.788879102,1.135600971,-3.629587476,1.935815206,181.356062
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.64148206,1.149765015,-0.615903611,2.486722613,-3.596673087,2.031421498,84.49052873
000374.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000374.pcd,VRU_Adult,22.02423782,1.14928756,-6.820522627,1.135600971,-3.631598079,1.931794001,177.34114
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.76576619,1.149765015,-0.603915675,2.486722613,-3.596673087,2.031421498,84.49052873
000375.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000375.pcd,VRU_Adult,22.03489009,1.14928756,-6.852166152,1.135600971,-3.633608681,1.927772796,173.3262181
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,-26.89005031,1.149765015,-0.591927739,2.486722613,-3.596673087,2.031421498,84.49052873
000376.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000376.pcd,VRU_Adult,22.04554236,1.14928756,-6.883809678,1.135600971,-3.635619284,1.923751591,169.3112962
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.04846704,1.149765015,-0.576647513,2.486722613,-3.596673087,2.031421498,84.49052873
000377.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000377.pcd,VRU_Adult,22.05619464,1.14928756,-6.915453203,1.135600971,-3.637629886,1.919730386,165.2963742
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.20688377,1.149765015,-0.561367287,2.486722613,-3.596673087,2.031421498,84.49052873
000378.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000378.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,161.2814523
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.36530049,1.149765015,-0.546087061,2.486722613,-3.596673087,2.031421498,84.49052873
000379.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000379.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,153.1799752
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.52371722,1.149765015,-0.530806835,2.486722613,-3.596673087,2.031421498,84.49052873
000380.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000380.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,145.0784981
000380.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.68213394,1.149765015,-0.515526609,2.486722613,-3.596673087,2.031421498,84.49052873
000381.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000381.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,136.977021
000381.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.84055067,1.149765015,-0.500246383,2.486722613,-3.596673087,2.031421498,84.49052873
000382.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000382.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,128.875544
000382.pcd,VRU_Adult_Using_Motorized_Bicycle,-27.9989674,1.149765015,-0.484966157,2.486722613,-3.596673087,2.031421498,84.49052873
000383.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000383.pcd,VRU_Adult,22.06684691,1.14928756,-6.947096728,1.135600971,-3.639640489,1.915709181,30.77406687
000383.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.05457772,1.149765015,-0.493372365,2.486722613,-3.596673087,2.031421498,85.90106666
000384.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000384.pcd,VRU_Adult,21.99826768,1.14928756,-6.831935514,1.135600971,-3.639640489,1.915709181,30.77406687
000384.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.11018804,1.149765015,-0.501778573,2.486722613,-3.596673087,2.031421498,87.31160459
000385.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000385.pcd,VRU_Adult,21.99253206,1.14928756,-6.810904912,1.135600971,-3.639640489,1.915709181,28.55707193
000385.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.16579836,1.149765015,-0.51018478,2.486722613,-3.596673087,2.031421498,88.72214252
000386.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000386.pcd,VRU_Adult,21.98679645,1.14928756,-6.78987431,1.135600971,-3.639640489,1.915709181,26.34007699
000386.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.22140868,1.149765015,-0.518590988,2.486722613,-3.596673087,2.031421498,90.13268045
000387.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000387.pcd,VRU_Adult,21.98106084,1.14928756,-6.768843708,1.135600971,-3.639640489,1.915709181,24.12308206
000387.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.277019,1.149765015,-0.526997196,2.486722613,-3.596673087,2.031421498,91.54321838
000388.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000388.pcd,VRU_Adult,21.97532523,1.14928756,-6.747813105,1.135600971,-3.639640489,1.915709181,21.90608712
000388.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.33262932,1.149765015,-0.535403404,2.486722613,-3.596673087,2.031421498,92.95375631
000389.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000389.pcd,VRU_Adult,21.96958962,1.14928756,-6.726782503,1.135600971,-3.639640489,1.915709181,19.68909218
000389.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.38750747,1.169007943,-0.553403177,2.486722613,-3.596673087,2.031421498,94.36429423
000390.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000390.pcd,VRU_Adult,21.963854,1.14928756,-6.705751901,1.135600971,-3.639640489,1.915709181,17.47209724
000390.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.44384996,1.149765015,-0.55221582,2.486722613,-3.596673087,2.031421498,95.77483216
000391.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000391.pcd,VRU_Adult,21.95811839,1.14928756,-6.684721299,1.135600971,-3.639640489,1.915709181,15.25510231
000391.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.49946028,1.149765015,-0.560622028,2.486722613,-3.596673087,2.031421498,97.18537009
000392.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000392.pcd,VRU_Adult,21.94382483,1.14928756,-6.632311502,1.135600971,-3.639640489,1.915709181,15.25510231
000392.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.5550706,1.149765015,-0.569028235,2.486722613,-3.596673087,2.031421498,98.59590802
000393.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000393.pcd,VRU_Adult,21.92953126,1.14928756,-6.579901705,1.135600971,-3.639640489,1.915709181,15.25510231
000393.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.57134802,1.149765015,-0.571488774,2.486722613,-3.596673087,2.031421498,98.59590802
000394.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000394.pcd,VRU_Adult,21.9152377,1.14928756,-6.527491908,1.135600971,-3.639640489,1.915709181,-73.30077834
000394.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.58762543,1.149765015,-0.573949312,2.486722613,-3.596673087,2.031421498,98.59590802
000395.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000395.pcd,VRU_Adult,21.90094413,1.14928756,-6.475082111,1.135600971,-3.639640489,1.915709181,15.25510231
000395.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.60390285,1.149765015,-0.576409851,2.486722613,-3.596673087,2.031421498,98.59590802
000396.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000396.pcd,VRU_Adult,21.88665057,1.14928756,-6.422672314,1.135600971,-3.639640489,1.915709181,15.25510231
000396.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.62018026,1.149765015,-0.578870389,2.486722613,-3.596673087,2.031421498,98.59590802
000397.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000397.pcd,VRU_Adult,21.872357,1.14928756,-6.370262517,1.135600971,-3.639640489,1.915709181,15.25510231
000397.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000398.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000398.pcd,VRU_Adult,21.85806344,1.14928756,-6.31785272,1.135600971,-3.639640489,1.915709181,15.25510231
000398.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000399.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000399.pcd,VRU_Adult,21.84376987,1.14928756,-6.265442923,1.135600971,-3.639640489,1.915709181,15.25510231
000399.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000400.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000400.pcd,VRU_Adult,21.82947631,1.14928756,-6.213033126,1.135600971,-3.639640489,1.915709181,15.25510231
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000401.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000401.pcd,VRU_Adult,21.81518274,1.14928756,-6.160623329,1.135600971,-3.639640489,1.915709181,15.25510231
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000402.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000402.pcd,VRU_Adult,21.80088918,1.14928756,-6.108213532,1.135600971,-3.639640489,1.915709181,15.25510231
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000403.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000403.pcd,VRU_Adult,21.78659561,1.14928756,-6.055803735,1.135600971,-3.639640489,1.915709181,15.25510231
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000404.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000404.pcd,VRU_Adult,21.77230205,1.14928756,-6.003393938,1.135600971,-3.639640489,1.915709181,15.25510231
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000405.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000405.pcd,VRU_Adult,21.75800848,1.14928756,-5.950984141,1.135600971,-3.639640489,1.915709181,15.25510231
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000406.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000406.pcd,VRU_Adult,21.74371492,1.14928756,-5.898574344,1.135600971,-3.639640489,1.915709181,15.25510231
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000407.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000407.pcd,VRU_Adult,21.72942135,1.14928756,-5.846164547,1.135600971,-3.639640489,1.915709181,15.25510231
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000408.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
000408.pcd,VRU_Adult,21.71512779,1.14928756,-5.79375475,1.135600971,-3.639640489,1.915709181,15.25510231
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,-28.63645768,1.149765015,-0.581330928,2.486722613,-3.596673087,2.031421498,98.59590802
000409.pcd,Passenger_Vehicle,-18.39570851,2.639884245,-9.00547437,4.87519706,-3.687397242,1.874705791,89.45433938
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,3.264647949,1.079819025,-16.2499749,1.615873491,-3.930150509,1.888683319,147.3954212
