000204.pcd,VRU_Adult_Using_Walker,13.34748328,0.78732271,-30.44234755,0.935365383,-3.408008575,1.641832352,354.6914204
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000205.pcd,VRU_Adult_Using_Cane,21.34870028,0.671389348,-5.285486469,0.45624905,-3.284005523,2.046036959,86.05337582
000205.pcd,VRU_Adult_Using_Walker,13.35024826,0.78732271,-30.41089361,0.937938303,-3.408008575,1.641832352,354.7151592
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000206.pcd,VRU_Adult_Using_Cane,21.32767605,0.685785839,-5.264283747,0.456607879,-3.284005523,2.046036959,84.3485039
000206.pcd,VRU_Adult_Using_Walker,13.35301325,0.78732271,-30.37943966,0.940511223,-3.408008575,1.641832352,354.7388981
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000207.pcd,VRU_Adult_Using_Cane,21.30665182,0.70018233,-5.243081026,0.456966709,-3.284005523,2.046036959,82.64363198
000207.pcd,VRU_Adult_Using_Walker,13.35577823,0.78732271,-30.34798572,0.943084143,-3.408008575,1.641832352,354.762637
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000208.pcd,VRU_Adult_Using_Cane,21.2856276,0.714578821,-5.221878305,0.457325538,-3.284005523,2.046036959,80.93876006
000208.pcd,VRU_Adult_Using_Walker,13.35854321,0.78732271,-30.31653178,0.945657063,-3.408008575,1.641832352,354.7863758
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000209.pcd,VRU_Adult_Using_Cane,21.26460337,0.728975312,-5.200675584,0.457684367,-3.284005523,2.046036959,79.23388814
000209.pcd,VRU_Adult_Using_Walker,13.36130819,0.78732271,-30.28507783,0.948229982,-3.408008575,1.641832352,354.8101147
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000210.pcd,VRU_Adult_Using_Cane,21.24357914,0.743371803,-5.179472863,0.458043196,-3.284005523,2.046036959,77.52901622
000210.pcd,VRU_Adult_Using_Walker,13.36407317,0.78732271,-30.25362389,0.950802902,-3.408008575,1.641832352,354.8338536
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000211.pcd,VRU_Adult_Using_Cane,21.22255492,0.757768294,-5.158270141,0.458402026,-3.284005523,2.046036959,75.8241443
000211.pcd,VRU_Adult_Using_Walker,13.36683815,0.78732271,-30.22216995,0.953375822,-3.408008575,1.641832352,354.8575924
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000212.pcd,VRU_Adult_Using_Cane,21.20153069,0.772164785,-5.13706742,0.458760855,-3.284005523,2.046036959,74.11927239
000212.pcd,VRU_Adult_Using_Walker,13.36960313,0.78732271,-30.19071601,0.955948742,-3.408008575,1.641832352,354.8813313
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000213.pcd,VRU_Adult_Using_Cane,21.19541256,0.765030336,-5.111140247,0.458760855,-3.284005523,2.046036959,71.69744794
000213.pcd,VRU_Adult_Using_Walker,13.37236812,0.78732271,-30.15926206,0.958521662,-3.408008575,1.641832352,354.9050702
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000214.pcd,VRU_Adult_Using_Cane,21.18929444,0.757895886,-5.085213074,0.458760855,-3.284005523,2.046036959,69.27562349
000214.pcd,VRU_Adult_Using_Walker,13.3751331,0.78732271,-30.12780812,0.961094581,-3.408008575,1.641832352,354.928809
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000215.pcd,VRU_Adult_Using_Cane,21.18317631,0.750761436,-5.059285901,0.458760855,-3.284005523,2.046036959,66.85379904
000215.pcd,VRU_Adult_Using_Walker,13.37789808,0.78732271,-30.09635418,0.963667501,-3.408008575,1.641832352,354.9525479
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000216.pcd,VRU_Adult_Using_Cane,21.17705819,0.743626987,-5.033358728,0.458760855,-3.284005523,2.046036959,64.43197459
000216.pcd,VRU_Adult_Using_Walker,13.38066306,0.78732271,-30.06490024,0.966240421,-3.408008575,1.641832352,354.9762867
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000217.pcd,VRU_Adult_Using_Cane,21.17094006,0.736492537,-5.007431556,0.458760855,-3.284005523,2.046036959,62.01015014
000217.pcd,VRU_Adult_Using_Walker,13.38149719,0.78732271,-30.03585221,0.966240421,-3.408008575,1.641832352,354.9762867
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000218.pcd,VRU_Adult_Using_Cane,21.16482193,0.729358088,-4.981504383,0.458760855,-3.284005523,2.046036959,59.5883257
000218.pcd,VRU_Adult_Using_Walker,13.38233132,0.78732271,-30.00680418,0.966240421,-3.408008575,1.641832352,354.9762867
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000219.pcd,VRU_Adult_Using_Cane,21.15870381,0.722223638,-4.95557721,0.458760855,-3.284005523,2.046036959,57.16650125
000219.pcd,VRU_Adult_Using_Walker,13.38316545,0.78732271,-29.97775616,0.966240421,-3.408008575,1.641832352,354.9762867
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000220.pcd,VRU_Adult_Using_Cane,21.15258568,0.715089188,-4.929650037,0.458760855,-3.284005523,2.046036959,54.7446768
000220.pcd,VRU_Adult_Using_Walker,13.38399959,0.78732271,-29.94870813,0.966240421,-3.408008575,1.641832352,354.9762867
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000221.pcd,VRU_Adult_Using_Cane,21.14101545,0.715089188,-4.901069021,0.458760855,-3.284005523,2.046036959,54.7446768
000221.pcd,VRU_Adult_Using_Walker,13.38483372,0.78732271,-29.9196601,0.966240421,-3.408008575,1.641832352,354.9762867
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000222.pcd,VRU_Adult_Using_Cane,21.12944523,0.715089188,-4.872488005,0.458760855,-3.284005523,2.046036959,54.7446768
000222.pcd,VRU_Adult_Using_Walker,13.38566785,0.78732271,-29.89061208,0.966240421,-3.408008575,1.641832352,354.9762867
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000223.pcd,VRU_Adult_Using_Cane,21.117875,0.715089188,-4.843906989,0.458760855,-3.284005523,2.046036959,54.7446768
000223.pcd,VRU_Adult_Using_Walker,13.38650198,0.78732271,-29.86156405,0.966240421,-3.408008575,1.641832352,354.9762867
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000224.pcd,VRU_Adult_Using_Cane,21.10630477,0.715089188,-4.815325972,0.458760855,-3.284005523,2.046036959,54.7446768
000224.pcd,VRU_Adult_Using_Walker,13.38733611,0.78732271,-29.83251602,0.966240421,-3.408008575,1.641832352,354.9762867
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000225.pcd,VRU_Adult_Using_Cane,21.09473454,0.715089188,-4.786744956,0.458760855,-3.284005523,2.046036959,54.7446768
000225.pcd,VRU_Adult_Using_Walker,13.38817024,0.78732271,-29.803468,0.966240421,-3.408008575,1.641832352,354.9762867
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000226.pcd,VRU_Adult_Using_Cane,21.08316432,0.715089188,-4.75816394,0.458760855,-3.284005523,2.046036959,54.7446768
000226.pcd,VRU_Adult_Using_Walker,13.38900437,0.78732271,-29.77441997,0.966240421,-3.408008575,1.641832352,354.9762867
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000227.pcd,VRU_Adult_Using_Cane,21.07159409,0.715089188,-4.729582924,0.458760855,-3.284005523,2.046036959,54.7446768
000227.pcd,VRU_Adult_Using_Walker,13.3898385,0.78732271,-29.74537194,0.966240421,-3.408008575,1.641832352,354.9762867
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000228.pcd,VRU_Adult_Using_Cane,21.06002386,0.715089188,-4.701001908,0.458760855,-3.284005523,2.046036959,54.7446768
000228.pcd,VRU_Adult_Using_Walker,13.39067263,0.78732271,-29.71632392,0.966240421,-3.408008575,1.641832352,354.9762867
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000229.pcd,VRU_Adult_Using_Cane,21.04845364,0.715089188,-4.672420892,0.458760855,-3.284005523,2.046036959,54.7446768
000229.pcd,VRU_Adult_Using_Walker,13.39150677,0.78732271,-29.68727589,0.966240421,-3.408008575,1.641832352,354.9762867
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000230.pcd,VRU_Adult_Using_Cane,21.03688341,0.715089188,-4.643839876,0.458760855,-3.284005523,2.046036959,54.7446768
000230.pcd,VRU_Adult_Using_Walker,13.3923409,0.78732271,-29.65822786,0.966240421,-3.408008575,1.641832352,354.9762867
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000231.pcd,VRU_Adult_Using_Cane,21.04756024,0.715089188,-4.642342628,0.449274247,-3.284005523,2.046036959,45.36617381
000231.pcd,VRU_Adult_Using_Walker,13.39317503,0.78732271,-29.62917984,0.966240421,-3.408008575,1.641832352,354.9762867
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000232.pcd,VRU_Adult_Using_Cane,21.05823708,0.715089188,-4.64084538,0.439787639,-3.284005523,2.046036959,35.98767082
000232.pcd,VRU_Adult_Using_Walker,13.39400916,0.78732271,-29.60013181,0.966240421,-3.408008575,1.641832352,354.9762867
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000233.pcd,VRU_Adult_Using_Cane,21.06891391,0.715089188,-4.639348132,0.430301032,-3.284005523,2.046036959,26.60916784
000233.pcd,VRU_Adult_Using_Walker,13.39484329,0.78732271,-29.57108378,0.966240421,-3.408008575,1.641832352,354.9762867
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000234.pcd,VRU_Adult_Using_Cane,21.07959074,0.715089188,-4.637850884,0.420814424,-3.284005523,2.046036959,17.23066485
000234.pcd,VRU_Adult_Using_Walker,13.39567742,0.78732271,-29.54203576,0.966240421,-3.408008575,1.641832352,354.9762867
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000235.pcd,VRU_Adult_Using_Cane,21.09353312,0.715089188,-4.572188295,0.439787639,-3.284005523,2.046036959,32.23987773
000235.pcd,VRU_Adult_Using_Walker,13.39651155,0.78732271,-29.51298773,0.966240421,-3.408008575,1.641832352,354.9762867
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000236.pcd,VRU_Adult_Using_Cane,21.10747551,0.715089188,-4.506525706,0.458760855,-3.284005523,2.046036959,47.24909062
000236.pcd,VRU_Adult_Using_Walker,13.39734568,0.78732271,-29.4839397,0.966240421,-3.408008575,1.641832352,354.9762867
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000237.pcd,VRU_Adult_Using_Cane,21.12322243,0.715089188,-4.476367303,0.458760855,-3.284005523,2.046036959,47.24909062
000237.pcd,VRU_Adult_Using_Walker,13.4011966,0.78732271,-29.445901,0.963592471,-3.408008575,1.641832352,355.0494556
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000238.pcd,VRU_Adult_Using_Cane,21.13896936,0.715089188,-4.4462089,0.458760855,-3.284005523,2.046036959,47.24909062
000238.pcd,VRU_Adult_Using_Walker,13.40504751,0.78732271,-29.40786229,0.960944522,-3.408008575,1.641832352,355.1226244
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000239.pcd,VRU_Adult_Using_Cane,21.15471629,0.715089188,-4.416050496,0.458760855,-3.284005523,2.046036959,47.24909062
000239.pcd,VRU_Adult_Using_Walker,13.40889842,0.78732271,-29.36982359,0.958296572,-3.408008575,1.641832352,355.1957933
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000240.pcd,VRU_Adult_Using_Cane,21.17046321,0.715089188,-4.385892093,0.458760855,-3.284005523,2.046036959,47.24909062
000240.pcd,VRU_Adult_Using_Walker,13.41274933,0.78732271,-29.33178488,0.955648622,-3.408008575,1.641832352,355.2689621
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000241.pcd,VRU_Adult_Using_Cane,21.18621014,0.715089188,-4.35573369,0.458760855,-3.284005523,2.046036959,47.24909062
000241.pcd,VRU_Adult_Using_Walker,13.41660024,0.78732271,-29.29374617,0.953000673,-3.408008575,1.641832352,355.342131
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000242.pcd,VRU_Adult_Using_Cane,21.20195706,0.715089188,-4.325575286,0.458760855,-3.284005523,2.046036959,47.24909062
000242.pcd,VRU_Adult_Using_Walker,13.42045115,0.78732271,-29.25570747,0.950352723,-3.408008575,1.641832352,355.4152998
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000243.pcd,VRU_Adult_Using_Cane,21.21770399,0.715089188,-4.295416883,0.458760855,-3.284005523,2.046036959,47.24909062
000243.pcd,VRU_Adult_Using_Walker,13.42430207,0.78732271,-29.21766876,0.947704773,-3.408008575,1.641832352,355.4884687
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000244.pcd,VRU_Adult_Using_Cane,21.23345091,0.715089188,-4.265258479,0.458760855,-3.284005523,2.046036959,47.24909062
000244.pcd,VRU_Adult_Using_Walker,13.42815298,0.78732271,-29.17963005,0.945056824,-3.408008575,1.641832352,355.5616375
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000245.pcd,VRU_Adult_Using_Cane,21.20821235,0.723913176,-4.239441916,0.468935138,-3.284005523,2.046036959,47.24909062
000245.pcd,VRU_Adult_Using_Walker,13.43200389,0.78732271,-29.14159135,0.942408874,-3.408008575,1.641832352,355.6348064
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000246.pcd,VRU_Adult_Using_Cane,21.18297378,0.732737163,-4.213625353,0.479109421,-3.284005523,2.046036959,47.24909062
000246.pcd,VRU_Adult_Using_Walker,13.4358548,0.78732271,-29.10355264,0.939760924,-3.408008575,1.641832352,355.7079752
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000247.pcd,VRU_Adult_Using_Cane,21.15773521,0.74156115,-4.18780879,0.489283705,-3.284005523,2.046036959,47.24909062
000247.pcd,VRU_Adult_Using_Walker,13.43970571,0.78732271,-29.06551393,0.937112975,-3.408008575,1.641832352,355.7811441
000248.pcd,Passenger_Vehicle,18.38985187,2.114804346,-47.78524418,4.274011811,-3.317264016,1.786491165,357.2962873
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000248.pcd,VRU_Adult_Using_Cane,21.13249665,0.750385137,-4.161992227,0.499457988,-3.284005523,2.046036959,47.24909062
000248.pcd,VRU_Adult_Using_Walker,13.44355662,0.78732271,-29.02747523,0.934465025,-3.408008575,1.641832352,355.8543129
000249.pcd,Passenger_Vehicle,18.46852076,2.114804346,-46.96880317,4.946071732,-3.317264016,1.786491165,357.2962873
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000249.pcd,VRU_Adult_Using_Cane,21.10725808,0.759209125,-4.136175664,0.509632272,-3.284005523,2.046036959,47.24909062
000249.pcd,VRU_Adult_Using_Walker,13.44740754,0.78732271,-28.98943652,0.931817075,-3.408008575,1.641832352,355.9274818
000250.pcd,Passenger_Vehicle,18.52685923,2.114804346,-45.86366623,4.946071732,-3.317264016,1.786491165,357.3682304
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000250.pcd,VRU_Adult_Using_Cane,21.08201951,0.768033112,-4.1103591,0.519806555,-3.284005523,2.046036959,47.24909062
000250.pcd,VRU_Adult_Using_Walker,13.45125845,0.78732271,-28.95139782,0.929169125,-3.408008575,1.641832352,356.0006506
000251.pcd,Passenger_Vehicle,18.5851977,2.114804346,-44.75852929,4.946071732,-3.317264016,1.786491165,357.4401734
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000251.pcd,VRU_Adult_Using_Cane,21.05678094,0.776857099,-4.084542537,0.529980838,-3.284005523,2.046036959,47.24909062
000251.pcd,VRU_Adult_Using_Walker,13.45510936,0.78732271,-28.91335911,0.926521176,-3.408008575,1.641832352,356.0738195
000252.pcd,Passenger_Vehicle,18.64353617,2.114804346,-43.65339235,4.946071732,-3.317264016,1.786491165,357.5121164
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000252.pcd,VRU_Adult_Using_Cane,21.03917721,0.772626792,-4.071404894,0.513562487,-3.284005523,2.046036959,47.24909062
000252.pcd,VRU_Adult_Using_Walker,13.45896027,0.78732271,-28.8753204,0.923873226,-3.408008575,1.641832352,356.1469883
000253.pcd,Passenger_Vehicle,18.70187464,2.114804346,-42.54825541,4.946071732,-3.317264016,1.786491165,357.5840595
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000253.pcd,VRU_Adult_Using_Cane,21.02157348,0.768396486,-4.058267252,0.497144135,-3.284005523,2.046036959,47.24909062
000253.pcd,VRU_Adult_Using_Walker,13.46281118,0.78732271,-28.8372817,0.921225276,-3.408008575,1.641832352,356.2201572
000254.pcd,Passenger_Vehicle,18.7602131,2.114804346,-41.44311847,4.946071732,-3.317264016,1.786491165,357.6560025
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000254.pcd,VRU_Adult_Using_Cane,21.00396974,0.764166179,-4.045129609,0.480725783,-3.284005523,2.046036959,47.24909062
000254.pcd,VRU_Adult_Using_Walker,13.46666209,0.78732271,-28.79924299,0.918577327,-3.408008575,1.641832352,356.293326
000255.pcd,Passenger_Vehicle,18.77252947,2.114804346,-40.42602115,4.946071732,-3.317264016,1.786491165,358.0113445
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000255.pcd,VRU_Adult_Using_Cane,20.98636601,0.759935872,-4.031991966,0.464307432,-3.284005523,2.046036959,47.24909062
000255.pcd,VRU_Adult_Using_Walker,13.47051301,0.78732271,-28.76120428,0.915929377,-3.408008575,1.641832352,356.3664948
000256.pcd,Passenger_Vehicle,18.78484585,2.114804346,-39.40892383,4.946071732,-3.317264016,1.786491165,358.3666865
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000256.pcd,VRU_Adult_Using_Cane,20.96876228,0.755705566,-4.018854323,0.44788908,-3.284005523,2.046036959,47.24909062
000256.pcd,VRU_Adult_Using_Walker,13.47436392,0.78732271,-28.72316558,0.913281427,-3.408008575,1.641832352,356.4396637
000257.pcd,Passenger_Vehicle,18.79716222,2.114804346,-38.39182651,4.946071732,-3.317264016,1.786491165,358.7220284
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000257.pcd,VRU_Adult_Using_Cane,20.95115854,0.751475259,-4.00571668,0.431470728,-3.284005523,2.046036959,47.24909062
000257.pcd,VRU_Adult_Using_Walker,13.47821483,0.78732271,-28.68512687,0.910633478,-3.408008575,1.641832352,356.5128325
000258.pcd,Passenger_Vehicle,18.80947859,2.114804346,-37.37472919,4.946071732,-3.317264016,1.786491165,359.0773704
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000258.pcd,VRU_Adult_Using_Cane,20.94726463,0.75622636,-3.972102704,0.431834452,-3.284005523,2.046036959,47.24909062
000258.pcd,VRU_Adult_Using_Walker,13.48664224,0.78732271,-28.65491988,0.910633478,-3.395618913,1.666611677,356.5128325
000259.pcd,Passenger_Vehicle,18.82179496,2.114804346,-36.35763187,4.946071732,-3.317264016,1.786491165,359.4327124
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000259.pcd,VRU_Adult_Using_Cane,20.94337072,0.760977461,-3.938488728,0.432198176,-3.284005523,2.046036959,47.24909062
000259.pcd,VRU_Adult_Using_Walker,13.49506966,0.78732271,-28.62471288,0.910633478,-3.38322925,1.691391003,356.5128325
000260.pcd,Passenger_Vehicle,18.80815078,2.114804346,-35.51408893,4.946071732,-3.323874537,1.773270124,359.4327124
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000260.pcd,VRU_Adult_Using_Cane,20.93947681,0.765728563,-3.904874751,0.432561899,-3.284005523,2.046036959,47.24909062
000260.pcd,VRU_Adult_Using_Walker,13.50349707,0.78732271,-28.59450589,0.910633478,-3.370839587,1.716170328,356.5128325
000261.pcd,Passenger_Vehicle,18.7945066,2.114804346,-34.67054599,4.946071732,-3.330485057,1.760049082,359.4327124
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000261.pcd,VRU_Adult_Using_Cane,20.93558289,0.770479664,-3.871260775,0.432925623,-3.284005523,2.046036959,47.24909062
000261.pcd,VRU_Adult_Using_Walker,13.51192448,0.78732271,-28.56429889,0.910633478,-3.358449924,1.740949654,356.5128325
000262.pcd,Passenger_Vehicle,18.78086242,2.114804346,-33.82700305,4.946071732,-3.337095578,1.746828041,359.4327124
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000262.pcd,VRU_Adult_Using_Cane,20.93168898,0.775230765,-3.837646798,0.433289347,-3.284005523,2.046036959,47.24909062
000262.pcd,VRU_Adult_Using_Walker,13.52035189,0.78732271,-28.5340919,0.910633478,-3.346060262,1.765728979,356.5128325
000263.pcd,Passenger_Vehicle,18.76721824,2.114804346,-32.9834601,4.946071732,-3.343706099,1.733606999,359.4327124
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000263.pcd,VRU_Adult_Using_Cane,20.92779507,0.779981867,-3.804032822,0.43365307,-3.284005523,2.046036959,47.24909062
000263.pcd,VRU_Adult_Using_Walker,13.52739254,0.78732271,-28.50710088,0.905077701,-3.346060262,1.765728979,356.5128325
000264.pcd,Passenger_Vehicle,18.75357406,2.114804346,-32.13991716,4.946071732,-3.35031662,1.720385958,359.4327124
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000264.pcd,VRU_Adult_Using_Cane,20.92390115,0.784732968,-3.770418846,0.434016794,-3.284005523,2.046036959,47.24909062
000264.pcd,VRU_Adult_Using_Walker,13.53443319,0.78732271,-28.48010986,0.899521925,-3.346060262,1.765728979,356.5128325
000265.pcd,Passenger_Vehicle,18.73992988,2.114804346,-31.29637422,4.946071732,-3.35692714,1.707164916,359.4327124
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000265.pcd,VRU_Adult_Using_Cane,20.92000724,0.789484069,-3.736804869,0.434380518,-3.284005523,2.046036959,47.24909062
000265.pcd,VRU_Adult_Using_Walker,13.54147383,0.78732271,-28.45311884,0.893966148,-3.346060262,1.765728979,356.5128325
000266.pcd,Passenger_Vehicle,18.7262857,2.114804346,-30.45283128,4.946071732,-3.363537661,1.693943875,359.4327124
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000266.pcd,VRU_Adult_Using_Cane,20.91611333,0.794235171,-3.703190893,0.434744241,-3.284005523,2.046036959,47.24909062
000266.pcd,VRU_Adult_Using_Walker,13.54851448,0.78732271,-28.42612783,0.888410372,-3.346060262,1.765728979,356.5128325
