000400.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000400.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000400.pcd,VRU_Adult_Using_Cane,10.51932236,1.049223914,-14.04947415,1.024037838,-3.634349108,1.688413142,18.05331387
000400.pcd,VRU_Adult_Using_Stroller,6.308945024,0.955625527,-11.07792532,1.793623328,-3.980185311,1.747196593,184.497148
000401.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000401.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000401.pcd,VRU_Adult_Using_Cane,10.49170913,1.049223914,-13.98321603,1.024037838,-3.634349108,1.688413142,18.66692059
000401.pcd,VRU_Adult_Using_Stroller,6.314641,0.955625527,-11.15034564,1.793623328,-3.980185311,1.747196593,184.497148
000402.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000402.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000402.pcd,VRU_Adult_Using_Cane,10.47588305,1.049223914,-13.9165799,1.024037838,-3.634349108,1.688413142,18.25871235
000402.pcd,VRU_Adult_Using_Stroller,6.320336976,0.955625527,-11.22276596,1.793623328,-3.980185311,1.747196593,184.497148
000403.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000403.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000403.pcd,VRU_Adult_Using_Cane,10.46005698,1.049223914,-13.84994377,1.024037838,-3.634349108,1.688413142,17.85050411
000403.pcd,VRU_Adult_Using_Stroller,6.326032951,0.955625527,-11.29518628,1.793623328,-3.980185311,1.747196593,184.497148
000404.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000404.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000404.pcd,VRU_Adult_Using_Cane,10.4442309,1.049223914,-13.78330764,1.024037838,-3.634349108,1.688413142,17.44229587
000404.pcd,VRU_Adult_Using_Stroller,6.331728927,0.955625527,-11.3676066,1.793623328,-3.980185311,1.747196593,184.497148
000405.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000405.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000405.pcd,VRU_Adult_Using_Cane,10.42840483,1.049223914,-13.71667151,1.024037838,-3.634349108,1.688413142,17.03408764
000405.pcd,VRU_Adult_Using_Stroller,6.337424902,0.955625527,-11.44002692,1.793623328,-3.980185311,1.747196593,184.497148
000406.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000406.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000406.pcd,VRU_Adult_Using_Cane,10.41257876,1.049223914,-13.65003538,1.024037838,-3.634349108,1.688413142,16.6258794
000406.pcd,VRU_Adult_Using_Stroller,6.343120878,0.955625527,-11.51244724,1.793623328,-3.980185311,1.747196593,184.497148
000407.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000407.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000407.pcd,VRU_Adult_Using_Cane,10.39675268,1.049223914,-13.58339925,1.024037838,-3.634349108,1.688413142,16.21767116
000407.pcd,VRU_Adult_Using_Stroller,6.348816853,0.955625527,-11.58486756,1.793623328,-3.980185311,1.747196593,184.497148
000408.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000408.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000408.pcd,VRU_Adult_Using_Cane,10.38092661,1.049223914,-13.51676312,1.024037838,-3.634349108,1.688413142,15.80946292
000408.pcd,VRU_Adult_Using_Stroller,6.354512829,0.955625527,-11.65728787,1.793623328,-3.980185311,1.747196593,184.497148
000409.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000409.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000409.pcd,VRU_Adult_Using_Cane,10.36510053,1.049223914,-13.45012699,1.024037838,-3.634349108,1.688413142,15.40125468
000409.pcd,VRU_Adult_Using_Stroller,6.360208805,0.955625527,-11.72970819,1.793623328,-3.980185311,1.747196593,184.497148
000410.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000410.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000410.pcd,VRU_Adult_Using_Cane,10.34927446,1.049223914,-13.38349086,1.024037838,-3.634349108,1.688413142,14.99304645
000410.pcd,VRU_Adult_Using_Stroller,6.36590478,0.955625527,-11.80212851,1.793623328,-3.980185311,1.747196593,184.497148
000411.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000411.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000411.pcd,VRU_Adult_Using_Cane,10.33344838,1.049223914,-13.31685474,1.024037838,-3.634349108,1.688413142,14.58483821
000411.pcd,VRU_Adult_Using_Stroller,6.371600756,0.955625527,-11.87454883,1.793623328,-3.980185311,1.747196593,184.497148
000412.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000412.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000412.pcd,VRU_Adult_Using_Cane,10.31762231,1.049223914,-13.25021861,1.024037838,-3.634349108,1.688413142,14.17662997
000412.pcd,VRU_Adult_Using_Stroller,6.377296731,0.955625527,-11.94696915,1.793623328,-3.980185311,1.747196593,184.497148
000413.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000413.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000413.pcd,VRU_Adult_Using_Cane,10.30179623,1.049223914,-13.18358248,1.024037838,-3.634349108,1.688413142,13.76842173
000413.pcd,VRU_Adult_Using_Stroller,6.382992707,0.955625527,-12.01938947,1.793623328,-3.980185311,1.747196593,184.497148
000414.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000414.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000414.pcd,VRU_Adult_Using_Cane,10.28597016,1.049223914,-13.11694635,1.024037838,-3.634349108,1.688413142,13.36021349
000414.pcd,VRU_Adult_Using_Stroller,6.388688682,0.955625527,-12.09180979,1.793623328,-3.980185311,1.747196593,184.497148
000415.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000415.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000415.pcd,VRU_Adult_Using_Cane,10.27058811,1.049223914,-13.05217978,1.024037838,-3.634349108,1.688413142,13.36021349
000415.pcd,VRU_Adult_Using_Stroller,6.386821166,0.955625527,-12.16310898,1.793623328,-3.980185311,1.747196593,184.497148
000416.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000416.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000416.pcd,VRU_Adult_Using_Cane,10.25520605,1.049223914,-12.98741322,1.024037838,-3.634349108,1.688413142,13.36021349
000416.pcd,VRU_Adult_Using_Stroller,6.384953649,0.955625527,-12.23440817,1.793623328,-3.980185311,1.747196593,184.497148
000417.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000417.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000417.pcd,VRU_Adult_Using_Cane,10.239824,1.049223914,-12.92264666,1.024037838,-3.634349108,1.688413142,13.36021349
000417.pcd,VRU_Adult_Using_Stroller,6.383086132,0.955625527,-12.30570736,1.793623328,-3.980185311,1.747196593,184.497148
000418.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000418.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000418.pcd,VRU_Adult_Using_Cane,10.22444195,1.049223914,-12.85788009,1.024037838,-3.634349108,1.688413142,13.36021349
000418.pcd,VRU_Adult_Using_Stroller,6.381218615,0.955625527,-12.37700655,1.793623328,-3.980185311,1.747196593,184.497148
000419.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000419.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000419.pcd,VRU_Adult_Using_Cane,10.20905989,1.049223914,-12.79311353,1.024037838,-3.634349108,1.688413142,13.36021349
000419.pcd,VRU_Adult_Using_Stroller,6.379351098,0.955625527,-12.44830574,1.793623328,-3.980185311,1.747196593,184.497148
000420.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000420.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000420.pcd,VRU_Adult_Using_Cane,10.19367784,1.049223914,-12.72834697,1.024037838,-3.634349108,1.688413142,13.36021349
000420.pcd,VRU_Adult_Using_Stroller,6.377483581,0.955625527,-12.51960493,1.793623328,-3.980185311,1.747196593,184.497148
000421.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000421.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000421.pcd,VRU_Adult_Using_Cane,10.17829579,1.049223914,-12.6635804,1.024037838,-3.634349108,1.688413142,13.36021349
000421.pcd,VRU_Adult_Using_Stroller,6.375616064,0.955625527,-12.59090412,1.793623328,-3.980185311,1.747196593,184.497148
000422.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000422.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000422.pcd,VRU_Adult_Using_Cane,10.16291373,1.049223914,-12.59881384,1.024037838,-3.634349108,1.688413142,13.36021349
000422.pcd,VRU_Adult_Using_Stroller,6.373748548,0.955625527,-12.66220331,1.793623328,-3.980185311,1.747196593,184.497148
000423.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000423.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000423.pcd,VRU_Adult_Using_Cane,10.14753168,1.049223914,-12.53404727,1.024037838,-3.634349108,1.688413142,13.36021349
000423.pcd,VRU_Adult_Using_Stroller,6.371881031,0.955625527,-12.7335025,1.793623328,-3.980185311,1.747196593,184.497148
000424.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000424.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000424.pcd,VRU_Adult_Using_Cane,10.13214963,1.049223914,-12.46928071,1.024037838,-3.634349108,1.688413142,13.36021349
000424.pcd,VRU_Adult_Using_Stroller,6.370013514,0.955625527,-12.80480169,1.793623328,-3.980185311,1.747196593,184.497148
000425.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000425.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000425.pcd,VRU_Adult_Using_Cane,10.11676758,1.049223914,-12.40451415,1.024037838,-3.634349108,1.688413142,13.36021349
000425.pcd,VRU_Adult_Using_Stroller,6.368145997,0.955625527,-12.87610088,1.793623328,-3.980185311,1.747196593,184.497148
000426.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000426.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000426.pcd,VRU_Adult_Using_Cane,10.10138552,1.049223914,-12.33974758,1.024037838,-3.634349108,1.688413142,13.36021349
000426.pcd,VRU_Adult_Using_Stroller,6.36627848,0.955625527,-12.94740007,1.793623328,-3.980185311,1.747196593,184.497148
000427.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000427.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000427.pcd,VRU_Adult_Using_Cane,10.08600347,1.049223914,-12.27498102,1.024037838,-3.634349108,1.688413142,13.36021349
000427.pcd,VRU_Adult_Using_Stroller,6.364410963,0.955625527,-13.01869926,1.793623328,-3.980185311,1.747196593,184.497148
000428.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000428.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000428.pcd,VRU_Adult_Using_Cane,10.07062142,1.049223914,-12.21021446,1.024037838,-3.634349108,1.688413142,13.36021349
000428.pcd,VRU_Adult_Using_Stroller,6.362543446,0.955625527,-13.08999845,1.793623328,-3.980185311,1.747196593,184.497148
000429.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000429.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000429.pcd,VRU_Adult_Using_Cane,10.05523936,1.049223914,-12.14544789,1.024037838,-3.634349108,1.688413142,13.36021349
000429.pcd,VRU_Adult_Using_Stroller,6.36067593,0.955625527,-13.16129764,1.793623328,-3.980185311,1.747196593,184.497148
000430.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000430.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000430.pcd,VRU_Adult_Using_Cane,10.03985731,1.049223914,-12.08068133,1.024037838,-3.634349108,1.688413142,13.36021349
000430.pcd,VRU_Adult_Using_Stroller,6.358808413,0.955625527,-13.23259683,1.793623328,-3.980185311,1.747196593,184.497148
000431.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000431.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000431.pcd,VRU_Adult_Using_Cane,10.02447526,1.049223914,-12.01591477,1.024037838,-3.634349108,1.688413142,13.36021349
000431.pcd,VRU_Adult_Using_Stroller,6.363059421,0.955625527,-13.2866454,1.793623328,-3.980185311,1.747196593,184.497148
000432.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000432.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000432.pcd,VRU_Adult_Using_Cane,10.00909321,1.049223914,-11.9511482,1.024037838,-3.634349108,1.688413142,13.36021349
000432.pcd,VRU_Adult_Using_Stroller,6.367310429,0.955625527,-13.34069398,1.793623328,-3.980185311,1.747196593,184.497148
000433.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000433.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000433.pcd,VRU_Adult_Using_Cane,9.993711152,1.049223914,-11.88638164,1.024037838,-3.634349108,1.688413142,13.36021349
000433.pcd,VRU_Adult_Using_Stroller,6.371561437,0.955625527,-13.39474255,1.793623328,-3.980185311,1.747196593,184.497148
000434.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000434.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000434.pcd,VRU_Adult_Using_Cane,9.978329099,1.049223914,-11.82161507,1.024037838,-3.634349108,1.688413142,13.36021349
000434.pcd,VRU_Adult_Using_Stroller,6.375812445,0.955625527,-13.44879113,1.793623328,-3.980185311,1.747196593,184.497148
000435.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000435.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000435.pcd,VRU_Adult_Using_Cane,9.962947046,1.049223914,-11.75684851,1.024037838,-3.634349108,1.688413142,13.36021349
000435.pcd,VRU_Adult_Using_Stroller,6.380063453,0.955625527,-13.5028397,1.793623328,-3.980185311,1.747196593,184.497148
000436.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000436.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000436.pcd,VRU_Adult_Using_Cane,9.943518708,1.049223914,-11.6846862,1.024037838,-3.634349108,1.688413142,13.44562815
000436.pcd,VRU_Adult_Using_Stroller,6.384314461,0.955625527,-13.55688828,1.793623328,-3.980185311,1.747196593,184.497148
000437.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000437.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000437.pcd,VRU_Adult_Using_Cane,9.92409037,1.049223914,-11.6125239,1.024037838,-3.634349108,1.688413142,13.53104281
000437.pcd,VRU_Adult_Using_Stroller,6.38856547,0.955625527,-13.61093685,1.793623328,-3.980185311,1.747196593,184.497148
000438.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000438.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000438.pcd,VRU_Adult_Using_Cane,9.904662032,1.049223914,-11.54036159,1.024037838,-3.634349108,1.688413142,13.61645746
000438.pcd,VRU_Adult_Using_Stroller,6.392816478,0.955625527,-13.66498543,1.793623328,-3.980185311,1.747196593,184.497148
000439.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000439.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000439.pcd,VRU_Adult_Using_Cane,9.885233693,1.049223914,-11.46819929,1.024037838,-3.634349108,1.688413142,13.70187212
000439.pcd,VRU_Adult_Using_Stroller,6.397067486,0.955625527,-13.719034,1.793623328,-3.980185311,1.747196593,184.497148
000440.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000440.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000440.pcd,VRU_Adult_Using_Cane,9.865805355,1.049223914,-11.39603698,1.024037838,-3.634349108,1.688413142,13.78728678
000440.pcd,VRU_Adult_Using_Stroller,6.401318494,0.955625527,-13.77308258,1.793623328,-3.980185311,1.747196593,184.497148
000441.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000441.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000441.pcd,VRU_Adult_Using_Cane,9.846377017,1.049223914,-11.32387467,1.024037838,-3.634349108,1.688413142,13.87270143
000441.pcd,VRU_Adult_Using_Stroller,6.405569502,0.955625527,-13.82713115,1.793623328,-3.980185311,1.747196593,184.497148
000442.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000442.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000442.pcd,VRU_Adult_Using_Cane,9.826948679,1.049223914,-11.25171237,1.024037838,-3.634349108,1.688413142,13.95811609
000442.pcd,VRU_Adult_Using_Stroller,6.385104826,0.955625527,-13.88709499,1.793623328,-3.980185311,1.747196593,184.497148
000443.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000443.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000443.pcd,VRU_Adult_Using_Cane,9.807520341,1.049223914,-11.17955006,1.024037838,-3.634349108,1.688413142,14.04353075
000443.pcd,VRU_Adult_Using_Stroller,6.36464015,0.955625527,-13.94705883,1.793623328,-3.980185311,1.747196593,184.497148
000444.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000444.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000444.pcd,VRU_Adult_Using_Cane,9.788092003,1.049223914,-11.10738775,1.024037838,-3.634349108,1.688413142,14.1289454
000444.pcd,VRU_Adult_Using_Stroller,6.344175474,0.955625527,-14.00702267,1.793623328,-3.980185311,1.747196593,184.497148
000445.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000445.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000445.pcd,VRU_Adult_Using_Cane,9.768663664,1.049223914,-11.03522545,1.024037838,-3.634349108,1.688413142,14.21436006
000445.pcd,VRU_Adult_Using_Stroller,6.323710797,0.955625527,-14.0669865,1.793623328,-3.980185311,1.747196593,184.497148
000446.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000446.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000446.pcd,VRU_Adult_Using_Cane,9.749235326,1.049223914,-10.96306314,1.024037838,-3.634349108,1.688413142,14.29977472
000446.pcd,VRU_Adult_Using_Stroller,6.303246121,0.955625527,-14.12695034,1.793623328,-3.980185311,1.747196593,184.497148
000447.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000447.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000447.pcd,VRU_Adult_Using_Cane,9.729806988,1.049223914,-10.89090084,1.024037838,-3.634349108,1.688413142,14.38518937
000447.pcd,VRU_Adult_Using_Stroller,6.282781445,0.955625527,-14.18691418,1.793623328,-3.980185311,1.747196593,184.497148
000448.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000448.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000448.pcd,VRU_Adult_Using_Cane,9.71037865,1.049223914,-10.81873853,1.024037838,-3.634349108,1.688413142,14.47060403
000448.pcd,VRU_Adult_Using_Stroller,6.262316769,0.955625527,-14.24687802,1.793623328,-3.980185311,1.747196593,184.497148
000449.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000449.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000449.pcd,VRU_Adult_Using_Cane,9.690950312,1.049223914,-10.74657622,1.024037838,-3.634349108,1.688413142,14.55601869
000449.pcd,VRU_Adult_Using_Stroller,6.241852093,0.955625527,-14.30684186,1.793623328,-3.980185311,1.747196593,184.497148
000450.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000450.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000450.pcd,VRU_Adult_Using_Cane,9.671521973,1.049223914,-10.67441392,1.024037838,-3.634349108,1.688413142,14.64143334
000450.pcd,VRU_Adult_Using_Stroller,6.221387417,0.955625527,-14.36680569,1.793623328,-3.980185311,1.747196593,184.497148
000451.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
000451.pcd,VRU_Adult_Using_Motorized_Bicycle,3.465063635,1.301484206,-16.50597142,1.823381353,-3.797136387,1.93764289,154.2495177
000451.pcd,VRU_Adult_Using_Cane,9.652093635,1.049223914,-10.60225161,1.024037838,-3.634349108,1.688413142,14.726848
000451.pcd,VRU_Adult_Using_Stroller,6.200922741,0.955625527,-14.42676953,1.793623328,-3.980185311,1.747196593,184.497148
000452.pcd,Passenger_Vehicle,-12.17105596,2.298068646,-8.366424323,4.56771981,-3.642287135,1.913616419,87.24088608
