000503.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000503.pcd,VRU_Adult_Using_Manual_Scooter,12.39957752,1.06126788,1.352094653,1.022448397,-3.986071348,1.297472477,332.1105253
000504.pcd,Passenger_Vehicle,-10.62391532,2.381792019,-7.794382197,4.659631658,-3.460576893,2.024638412,81.46923157
000504.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000504.pcd,VRU_Adult_Using_Manual_Scooter,12.3846228,1.06126788,1.147712071,1.022448397,-3.986071348,1.297472477,324.2089963
000505.pcd,Passenger_Vehicle,-11.54623918,2.381792019,-7.697782965,4.659631658,-3.460576893,2.024638412,81.46923157
000505.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000505.pcd,VRU_Adult_Using_Manual_Scooter,12.36966808,1.06126788,0.943329489,1.022448397,-3.986071348,1.297472477,316.3074673
000506.pcd,Passenger_Vehicle,-12.11379281,2.381792019,-7.612649893,4.659631658,-3.460576893,2.024638412,81.46923157
000506.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000506.pcd,VRU_Adult_Using_Manual_Scooter,12.35471335,1.06126788,0.738946906,1.022448397,-3.986071348,1.297472477,308.4059383
000507.pcd,Passenger_Vehicle,-12.68134643,2.381792019,-7.527516821,4.659631658,-3.460576893,2.024638412,81.46923157
000507.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000507.pcd,VRU_Adult_Using_Manual_Scooter,12.33975863,1.06126788,0.534564324,1.022448397,-3.986071348,1.297472477,300.5044094
000508.pcd,Passenger_Vehicle,-13.24890005,2.381792019,-7.442383749,4.659631658,-3.460576893,2.024638412,81.46923157
000508.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000508.pcd,VRU_Adult_Using_Manual_Scooter,12.32480391,1.06126788,0.330181742,1.022448397,-3.986071348,1.297472477,292.6028804
000509.pcd,Passenger_Vehicle,-13.81645368,2.381792019,-7.357250677,4.659631658,-3.460576893,2.024638412,81.46923157
000509.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000509.pcd,VRU_Adult_Using_Manual_Scooter,12.30984919,1.06126788,0.125799159,1.022448397,-3.986071348,1.297472477,284.7013514
000510.pcd,Passenger_Vehicle,-14.3840073,2.381792019,-7.272117605,4.659631658,-3.460576893,2.024638412,81.46923157
000510.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000510.pcd,VRU_Adult_Using_Manual_Scooter,12.29489447,1.06126788,-0.078583423,1.022448397,-3.986071348,1.297472477,276.7998224
000511.pcd,Passenger_Vehicle,-14.95156092,2.381792019,-7.186984533,4.659631658,-3.460576893,2.024638412,81.46923157
000511.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000511.pcd,VRU_Adult_Using_Manual_Scooter,12.27993975,1.06126788,-0.282966005,1.022448397,-3.986071348,1.297472477,268.8982934
000512.pcd,Passenger_Vehicle,-15.7609477,2.381792019,-7.065576475,4.659631658,-3.460576893,2.024638412,81.46923157
000512.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000512.pcd,VRU_Adult_Using_Manual_Scooter,12.48085459,1.06126788,-0.286829754,1.022448397,-3.986071348,1.297472477,268.8982934
000513.pcd,Passenger_Vehicle,-16.57033448,2.381792019,-6.944168417,4.659631658,-3.460576893,2.024638412,81.46923157
000513.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000513.pcd,VRU_Adult_Using_Manual_Scooter,12.68176944,1.06126788,-0.290693502,1.022448397,-3.986071348,1.297472477,268.8982934
000514.pcd,Passenger_Vehicle,-17.37972127,2.381792019,-6.822760359,4.659631658,-3.460576893,2.024638412,81.46923157
000514.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000514.pcd,VRU_Adult_Using_Manual_Scooter,12.88268428,1.06126788,-0.294557251,1.022448397,-3.986071348,1.297472477,268.8982934
000515.pcd,Passenger_Vehicle,-18.18910805,2.381792019,-6.701352301,4.659631658,-3.460576893,2.024638412,81.46923157
000515.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000515.pcd,VRU_Adult_Using_Manual_Scooter,13.08359913,1.06126788,-0.298421,1.022448397,-3.986071348,1.297472477,268.8982934
000516.pcd,Passenger_Vehicle,-18.99849483,2.381792019,-6.579944243,4.659631658,-3.460576893,2.024638412,81.46923157
000516.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000516.pcd,VRU_Adult_Using_Manual_Scooter,13.28451397,1.06126788,-0.302284748,1.022448397,-3.986071348,1.297472477,268.8982934
000517.pcd,Passenger_Vehicle,-19.51793911,2.381792019,-6.502027576,4.659631658,-3.460576893,2.024638412,81.80158806
000517.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000517.pcd,VRU_Adult_Using_Manual_Scooter,13.51202493,1.06126788,-0.357156181,1.022448397,-3.986071348,1.297472477,268.8982934
000518.pcd,Passenger_Vehicle,-20.03738338,2.381792019,-6.424110908,4.659631658,-3.460576893,2.024638412,82.13394456
000518.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000518.pcd,VRU_Adult_Using_Manual_Scooter,13.73953589,1.06126788,-0.412027614,1.022448397,-3.986071348,1.297472477,268.8982934
000519.pcd,Passenger_Vehicle,-20.55682766,2.381792019,-6.346194241,4.659631658,-3.460576893,2.024638412,82.46630105
000519.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000519.pcd,VRU_Adult_Using_Manual_Scooter,13.96704685,1.06126788,-0.466899048,1.022448397,-3.986071348,1.297472477,268.8982934
000520.pcd,Passenger_Vehicle,-21.07627193,2.381792019,-6.268277573,4.659631658,-3.460576893,2.024638412,82.79865755
000520.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000520.pcd,VRU_Adult_Using_Manual_Scooter,14.19455782,1.06126788,-0.521770481,1.022448397,-3.986071348,1.297472477,268.8982934
000521.pcd,Passenger_Vehicle,-21.59571621,2.381792019,-6.190360906,4.659631658,-3.460576893,2.024638412,83.13101404
000521.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000521.pcd,VRU_Adult_Using_Manual_Scooter,14.42206878,1.06126788,-0.576641914,1.022448397,-3.986071348,1.297472477,268.8982934
000522.pcd,Passenger_Vehicle,-22.11516048,2.381792019,-6.112444239,4.659631658,-3.460576893,2.024638412,83.46337053
000522.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000522.pcd,VRU_Adult_Using_Manual_Scooter,14.64957974,1.06126788,-0.631513347,1.022448397,-3.986071348,1.297472477,268.8982934
000523.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000523.pcd,VRU_Adult_Using_Manual_Scooter,14.8770907,1.06126788,-0.68638478,1.022448397,-3.986071348,1.297472477,268.8982934
000524.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000524.pcd,VRU_Adult_Using_Manual_Scooter,15.10460166,1.06126788,-0.741256213,1.022448397,-3.986071348,1.297472477,268.8982934
000525.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000525.pcd,VRU_Adult_Using_Manual_Scooter,15.30312122,1.06126788,-0.815748852,1.022448397,-3.962440127,1.297472477,268.8982934
000526.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000526.pcd,VRU_Adult_Using_Manual_Scooter,15.50164079,1.06126788,-0.890241491,1.022448397,-3.938808906,1.297472477,268.8982934
000527.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000527.pcd,VRU_Adult_Using_Manual_Scooter,15.70016035,1.06126788,-0.964734131,1.022448397,-3.915177685,1.297472477,268.8982934
000528.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000528.pcd,VRU_Adult_Using_Manual_Scooter,15.89867992,1.06126788,-1.03922677,1.022448397,-3.891546464,1.297472477,268.8982934
000529.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000529.pcd,VRU_Adult_Using_Manual_Scooter,16.09719948,1.06126788,-1.113719409,1.022448397,-3.867915243,1.297472477,268.8982934
000530.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000530.pcd,VRU_Adult_Using_Manual_Scooter,16.29571905,1.06126788,-1.188212049,1.022448397,-3.844284022,1.297472477,268.8982934
000531.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000531.pcd,VRU_Adult_Using_Manual_Scooter,16.49423861,1.06126788,-1.262704688,1.022448397,-3.820652801,1.297472477,268.8982934
000532.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000532.pcd,VRU_Adult_Using_Manual_Scooter,16.69275818,1.06126788,-1.337197327,1.022448397,-3.79702158,1.297472477,268.8982934
000533.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000533.pcd,VRU_Adult_Using_Manual_Scooter,16.89127774,1.06126788,-1.411689967,1.022448397,-3.773390359,1.297472477,268.8982934
000534.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000534.pcd,VRU_Adult_Using_Manual_Scooter,17.08979731,1.06126788,-1.486182606,1.022448397,-3.749759138,1.297472477,268.8982934
000535.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000535.pcd,VRU_Adult_Using_Manual_Scooter,17.28831687,1.06126788,-1.560675245,1.022448397,-3.726127917,1.297472477,268.8982934
000536.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000536.pcd,VRU_Adult_Using_Manual_Scooter,17.42877706,1.055047294,-1.563744331,1.022448397,-3.709624015,1.330480279,268.8982934
000537.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000537.pcd,VRU_Adult_Using_Manual_Scooter,17.56923724,1.048826707,-1.566813417,1.022448397,-3.693120114,1.363488082,268.8982934
000538.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000538.pcd,VRU_Adult_Using_Manual_Scooter,17.70969743,1.042606121,-1.569882503,1.022448397,-3.676616213,1.396495884,268.8982934
000539.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000539.pcd,VRU_Adult_Using_Manual_Scooter,17.85015761,1.036385535,-1.572951589,1.022448397,-3.660112312,1.429503687,268.8982934
000540.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000540.pcd,VRU_Adult_Using_Manual_Scooter,17.9906178,1.030164949,-1.576020675,1.022448397,-3.643608411,1.462511489,268.8982934
000541.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000541.pcd,VRU_Adult_Using_Manual_Scooter,18.13107798,1.023944362,-1.57908976,1.022448397,-3.627104509,1.495519292,268.8982934
000542.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000542.pcd,VRU_Adult_Using_Manual_Scooter,18.27153817,1.017723776,-1.582158846,1.022448397,-3.610600608,1.528527094,268.8982934
000543.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000543.pcd,VRU_Adult_Using_Manual_Scooter,18.41199836,1.01150319,-1.585227932,1.022448397,-3.594096707,1.561534897,268.8982934
000544.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000544.pcd,VRU_Adult_Using_Manual_Scooter,18.55245854,1.005282604,-1.588297018,1.022448397,-3.577592806,1.594542699,268.8982934
000545.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000545.pcd,VRU_Adult_Using_Manual_Scooter,18.69291873,0.999062018,-1.591366104,1.022448397,-3.561088904,1.627550502,268.8982934
000546.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000546.pcd,VRU_Adult_Using_Manual_Scooter,18.83337891,0.992841431,-1.59443519,1.022448397,-3.544585003,1.660558304,268.8982934
000547.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000547.pcd,VRU_Adult_Using_Manual_Scooter,19.02503526,0.967484255,-1.524745678,1.022448397,-3.544585003,1.660558304,268.8982934
000548.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000548.pcd,VRU_Adult_Using_Manual_Scooter,19.21669161,0.94212708,-1.455056167,1.022448397,-3.544585003,1.660558304,268.8982934
000549.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000549.pcd,VRU_Adult_Using_Manual_Scooter,19.40834796,0.916769904,-1.385366655,1.022448397,-3.544585003,1.660558304,268.8982934
000550.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000550.pcd,VRU_Adult_Using_Manual_Scooter,19.60000431,0.891412728,-1.315677144,1.022448397,-3.544585003,1.660558304,268.8982934
000551.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000551.pcd,VRU_Adult_Using_Manual_Scooter,19.79166066,0.866055552,-1.245987632,1.022448397,-3.544585003,1.660558304,268.8982934
000552.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000552.pcd,VRU_Adult_Using_Manual_Scooter,19.98331702,0.840698376,-1.176298121,1.022448397,-3.544585003,1.660558304,268.8982934
000553.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000553.pcd,VRU_Adult_Using_Manual_Scooter,20.17497337,0.815341201,-1.106608609,1.022448397,-3.544585003,1.660558304,268.8982934
000554.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000554.pcd,VRU_Adult_Using_Manual_Scooter,20.36662972,0.789984025,-1.036919098,1.022448397,-3.544585003,1.660558304,268.8982934
000555.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000555.pcd,VRU_Adult_Using_Manual_Scooter,20.38111858,0.789984025,-0.89565378,1.022448397,-3.544585003,1.660558304,273.6341628
000556.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000556.pcd,VRU_Adult_Using_Manual_Scooter,20.39560744,0.789984025,-0.754388462,1.022448397,-3.544585003,1.660558304,278.3700321
000557.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000557.pcd,VRU_Adult_Using_Manual_Scooter,20.4100963,0.789984025,-0.613123145,1.022448397,-3.544585003,1.660558304,283.1059015
000558.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000558.pcd,VRU_Adult_Using_Manual_Scooter,20.42458516,0.789984025,-0.471857827,1.022448397,-3.544585003,1.660558304,287.8417708
000559.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000559.pcd,VRU_Adult_Using_Manual_Scooter,20.43907402,0.789984025,-0.330592509,1.022448397,-3.544585003,1.660558304,292.5776402
000560.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000560.pcd,VRU_Adult_Using_Manual_Scooter,20.45356289,0.789984025,-0.189327191,1.022448397,-3.544585003,1.660558304,297.3135095
000561.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000561.pcd,VRU_Adult_Using_Manual_Scooter,20.46805175,0.789984025,-0.048061873,1.022448397,-3.544585003,1.660558304,302.0493789
000562.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000562.pcd,VRU_Adult_Using_Manual_Scooter,20.48254061,0.789984025,0.093203445,1.022448397,-3.544585003,1.660558304,306.7852483
000563.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000563.pcd,VRU_Adult_Using_Manual_Scooter,20.49702947,0.789984025,0.234468762,1.022448397,-3.544585003,1.660558304,311.5211176
000564.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000564.pcd,VRU_Adult_Using_Manual_Scooter,20.51151833,0.789984025,0.37573408,1.022448397,-3.544585003,1.660558304,316.256987
000565.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000565.pcd,VRU_Adult_Using_Manual_Scooter,20.52600719,0.789984025,0.516999398,1.022448397,-3.544585003,1.660558304,320.9928563
000566.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000566.pcd,VRU_Adult_Using_Manual_Scooter,20.54049606,0.789984025,0.658264716,1.022448397,-3.544585003,1.660558304,325.7287257
000567.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000567.pcd,VRU_Adult_Using_Manual_Scooter,20.55498492,0.789984025,0.799530034,1.022448397,-3.544585003,1.660558304,330.464595
000568.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000568.pcd,VRU_Adult_Using_Manual_Scooter,20.56947378,0.789984025,0.940795351,1.022448397,-3.544585003,1.660558304,335.2004644
000569.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000569.pcd,VRU_Adult_Using_Manual_Scooter,20.58396264,0.789984025,1.082060669,1.022448397,-3.544585003,1.660558304,339.9363337
000570.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000570.pcd,VRU_Adult_Using_Manual_Scooter,20.5984515,0.789984025,1.223325987,1.022448397,-3.544585003,1.660558304,344.6722031
000571.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000571.pcd,VRU_Adult_Using_Manual_Scooter,20.61294036,0.789984025,1.364591305,1.022448397,-3.544585003,1.660558304,349.4080724
000572.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000572.pcd,VRU_Adult_Using_Manual_Scooter,20.62742923,0.789984025,1.505856623,1.022448397,-3.544585003,1.660558304,354.1439418
000573.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000573.pcd,VRU_Adult_Using_Manual_Scooter,20.59385012,0.789984025,1.658933404,1.022448397,-3.544585003,1.660558304,354.1439418
000574.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000574.pcd,VRU_Adult_Using_Manual_Scooter,20.56027101,0.789984025,1.812010184,1.022448397,-3.544585003,1.660558304,354.1439418
000575.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000575.pcd,VRU_Adult_Using_Manual_Scooter,20.52669191,0.789984025,1.965086965,1.022448397,-3.544585003,1.660558304,354.1439418
000576.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000576.pcd,VRU_Adult_Using_Manual_Scooter,20.4931128,0.789984025,2.118163746,1.022448397,-3.544585003,1.660558304,354.1439418
000577.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000577.pcd,VRU_Adult_Using_Manual_Scooter,20.45953369,0.789984025,2.271240527,1.022448397,-3.544585003,1.660558304,354.1439418
000578.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000578.pcd,VRU_Adult_Using_Manual_Scooter,20.42595459,0.789984025,2.424317308,1.022448397,-3.544585003,1.660558304,354.1439418
000579.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000579.pcd,VRU_Adult_Using_Manual_Scooter,20.39237548,0.789984025,2.577394089,1.022448397,-3.544585003,1.660558304,354.1439418
000580.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000580.pcd,VRU_Adult_Using_Manual_Scooter,20.35879638,0.789984025,2.73047087,1.022448397,-3.544585003,1.660558304,354.1439418
000581.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000581.pcd,VRU_Adult_Using_Manual_Scooter,20.32521727,0.789984025,2.883547651,1.022448397,-3.544585003,1.660558304,354.1439418
000582.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000582.pcd,VRU_Adult_Using_Manual_Scooter,20.29163816,0.789984025,3.036624432,1.022448397,-3.544585003,1.660558304,354.1439418
000583.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000583.pcd,VRU_Adult_Using_Manual_Scooter,20.25805906,0.789984025,3.189701213,1.022448397,-3.544585003,1.660558304,354.1439418
000584.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000584.pcd,VRU_Adult_Using_Manual_Scooter,20.22447995,0.789984025,3.342777994,1.022448397,-3.544585003,1.660558304,354.1439418
000585.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000585.pcd,VRU_Adult_Using_Manual_Scooter,20.20935724,0.789984025,3.657540124,1.022448397,-3.544585003,1.660558304,354.1439418
000586.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000586.pcd,VRU_Adult_Using_Manual_Scooter,20.19423454,0.789984025,3.972302255,1.022448397,-3.544585003,1.660558304,354.1439418
000587.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000587.pcd,VRU_Adult_Using_Manual_Scooter,20.17911183,0.789984025,4.287064385,1.022448397,-3.544585003,1.660558304,354.1439418
000588.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000588.pcd,VRU_Adult_Using_Manual_Scooter,20.16398913,0.789984025,4.601826516,1.022448397,-3.544585003,1.660558304,354.1439418
000589.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000589.pcd,VRU_Adult_Using_Manual_Scooter,20.14886642,0.789984025,4.916588646,1.022448397,-3.544585003,1.660558304,354.1439418
000590.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000590.pcd,VRU_Adult_Using_Manual_Scooter,20.13374371,0.789984025,5.231350777,1.022448397,-3.544585003,1.660558304,354.1439418
000591.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000591.pcd,VRU_Adult_Using_Manual_Scooter,20.11862101,0.789984025,5.546112907,1.022448397,-3.544585003,1.660558304,354.1439418
000592.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000592.pcd,VRU_Adult_Using_Manual_Scooter,20.1034983,0.789984025,5.860875038,1.022448397,-3.544585003,1.660558304,354.1439418
000593.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000593.pcd,VRU_Adult_Using_Manual_Scooter,20.0883756,0.789984025,6.175637168,1.022448397,-3.544585003,1.660558304,354.1439418
000594.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000594.pcd,VRU_Adult_Using_Manual_Scooter,20.07325289,0.789984025,6.490399299,1.022448397,-3.544585003,1.660558304,354.1439418
000595.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000595.pcd,VRU_Adult_Using_Manual_Scooter,20.01669244,0.789984025,6.809411487,1.022448397,-3.438790104,1.872148102,354.1439418
000596.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000596.pcd,VRU_Adult_Using_Manual_Scooter,19.85228722,0.789984025,7.22444794,1.022448397,-3.544585003,1.660558304,354.1439418
000597.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000597.pcd,VRU_Adult_Using_Manual_Scooter,19.78881271,0.789984025,7.518938007,1.022448397,-3.544585003,1.660558304,354.1439418
000598.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000598.pcd,VRU_Adult_Using_Manual_Scooter,19.67992151,0.789984025,7.891155336,1.022448397,-3.544585003,1.660558304,354.1439418
000599.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000599.pcd,VRU_Adult_Using_Manual_Scooter,19.65573105,0.789984025,8.186389952,1.022448397,-3.456869361,1.835989589,354.1439418
000600.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000600.pcd,VRU_Adult_Using_Manual_Scooter,19.56617771,0.789984025,8.583469477,1.022448397,-3.544585003,1.660558304,354.1439418
000601.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
000601.pcd,VRU_Adult_Using_Manual_Scooter,19.55376377,0.789984025,8.861388211,1.022448397,-3.544585003,1.660558304,354.1439418
000602.pcd,VRU_Child,3.125569894,0.708241659,-15.28737707,0.766924837,-4.528657794,0.918802868,154.4861295
