000554.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000554.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000555.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000555.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000556.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000556.pcd,VRU_Adult_Using_Walker,12.15854926,1.110007206,-1.79991974,1.260582541,-3.827345737,1.840033753,-89.74456318
000557.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000557.pcd,VRU_Adult_Using_Walker,12.17837768,1.110007206,-1.798946567,1.260582541,-3.826385515,1.841954198,-89.48912636
000558.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000558.pcd,VRU_Adult_Using_Walker,12.1982061,1.110007206,-1.797973394,1.260582541,-3.825425292,1.843874644,-89.23368954
000559.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000559.pcd,VRU_Adult_Using_Walker,12.21803453,1.110007206,-1.797000221,1.260582541,-3.824465069,1.845795089,-88.97825272
000560.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000560.pcd,VRU_Adult_Using_Walker,12.23786295,1.110007206,-1.796027048,1.260582541,-3.823504847,1.847715534,-88.72281589
000561.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000561.pcd,VRU_Adult_Using_Walker,12.25769137,1.110007206,-1.795053875,1.260582541,-3.822544624,1.849635979,-88.46737907
000562.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000562.pcd,VRU_Adult_Using_Walker,12.27751979,1.110007206,-1.794080702,1.260582541,-3.821584402,1.851556424,-88.21194225
000563.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000563.pcd,VRU_Adult_Using_Walker,12.29734821,1.110007206,-1.793107529,1.260582541,-3.820624179,1.85347687,-87.95650543
000564.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000564.pcd,VRU_Adult_Using_Walker,12.31717663,1.110007206,-1.792134356,1.260582541,-3.819663956,1.855397315,-87.70106861
000565.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000565.pcd,VRU_Adult_Using_Walker,12.33700505,1.110007206,-1.791161183,1.260582541,-3.818703734,1.85731776,-87.44563179
000566.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000566.pcd,VRU_Adult_Using_Walker,12.35683347,1.110007206,-1.79018801,1.260582541,-3.817743511,1.859238205,-87.19019497
000567.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000567.pcd,VRU_Adult_Using_Walker,12.42253342,1.110007206,-1.780028597,1.260582541,-3.817743511,1.859238205,-87.19019497
000568.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000568.pcd,VRU_Adult_Using_Walker,12.48823338,1.110007206,-1.769869185,1.260582541,-3.817743511,1.859238205,-87.19019497
000569.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000569.pcd,VRU_Adult_Using_Walker,12.55393333,1.110007206,-1.759709772,1.260582541,-3.817743511,1.859238205,-87.19019497
000570.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000570.pcd,VRU_Adult_Using_Walker,12.61963328,1.110007206,-1.749550359,1.260582541,-3.817743511,1.859238205,-87.19019497
000571.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000571.pcd,VRU_Adult_Using_Walker,12.68533324,1.110007206,-1.739390946,1.260582541,-3.817743511,1.859238205,-87.19019497
000572.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000572.pcd,VRU_Adult_Using_Walker,12.75103319,1.110007206,-1.729231534,1.260582541,-3.817743511,1.859238205,-87.19019497
000573.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000573.pcd,VRU_Adult_Using_Walker,12.81673314,1.110007206,-1.719072121,1.260582541,-3.817743511,1.859238205,-87.19019497
000574.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000574.pcd,VRU_Adult_Using_Walker,12.8824331,1.110007206,-1.708912708,1.260582541,-3.817743511,1.859238205,-87.19019497
000575.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000575.pcd,VRU_Adult_Using_Walker,12.94813305,1.110007206,-1.698753296,1.260582541,-3.817743511,1.859238205,-87.19019497
000576.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000576.pcd,VRU_Adult_Using_Walker,13.013833,1.110007206,-1.688593883,1.260582541,-3.817743511,1.859238205,-87.19019497
000577.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000577.pcd,VRU_Adult_Using_Walker,13.07953296,1.110007206,-1.67843447,1.260582541,-3.817743511,1.859238205,-87.19019497
000578.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000578.pcd,VRU_Adult_Using_Walker,13.14523291,1.110007206,-1.668275057,1.260582541,-3.817743511,1.859238205,-87.19019497
000579.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000579.pcd,VRU_Adult_Using_Walker,13.21093286,1.110007206,-1.658115645,1.260582541,-3.817743511,1.859238205,-87.19019497
000580.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000580.pcd,VRU_Adult_Using_Walker,13.27663282,1.110007206,-1.647956232,1.260582541,-3.817743511,1.859238205,183.1548424
000581.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000581.pcd,VRU_Adult_Using_Walker,13.36368259,1.110007206,-1.633071149,1.260582541,-3.817743511,1.859238205,-86.94267788
000582.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000582.pcd,VRU_Adult_Using_Walker,13.45073236,1.110007206,-1.618186066,1.260582541,-3.817743511,1.859238205,-86.6951608
000583.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000583.pcd,VRU_Adult_Using_Walker,13.53778214,1.110007206,-1.603300984,1.260582541,-3.817743511,1.859238205,-86.44764371
000584.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000584.pcd,VRU_Adult_Using_Walker,13.62483191,1.110007206,-1.588415901,1.260582541,-3.817743511,1.859238205,-86.20012663
000585.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000585.pcd,VRU_Adult_Using_Walker,13.71188169,1.110007206,-1.573530818,1.260582541,-3.817743511,1.859238205,-85.95260955
000586.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000586.pcd,VRU_Adult_Using_Walker,13.79893146,1.110007206,-1.558645735,1.260582541,-3.817743511,1.859238205,-85.70509246
000587.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000587.pcd,VRU_Adult_Using_Walker,13.88598124,1.110007206,-1.543760652,1.260582541,-3.817743511,1.859238205,-85.45757538
000588.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000588.pcd,VRU_Adult_Using_Walker,13.97303101,1.110007206,-1.52887557,1.260582541,-3.817743511,1.859238205,-85.21005829
000589.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000589.pcd,VRU_Adult_Using_Walker,14.06008079,1.110007206,-1.513990487,1.260582541,-3.817743511,1.859238205,-84.96254121
000590.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000590.pcd,VRU_Adult_Using_Walker,14.14713056,1.110007206,-1.499105404,1.260582541,-3.817743511,1.859238205,-84.71502413
000591.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000591.pcd,VRU_Adult_Using_Walker,14.23418034,1.110007206,-1.484220321,1.260582541,-3.817743511,1.859238205,-84.46750704
000592.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000592.pcd,VRU_Adult_Using_Walker,14.32123011,1.110007206,-1.469335239,1.260582541,-3.817743511,1.859238205,-84.21998996
000593.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000593.pcd,VRU_Adult_Using_Walker,14.40827989,1.110007206,-1.454450156,1.260582541,-3.817743511,1.859238205,-83.97247287
000594.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000594.pcd,VRU_Adult_Using_Walker,14.48015505,1.110007206,-1.440826792,1.260582541,-3.817743511,1.859238205,-83.69570163
000595.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000595.pcd,VRU_Adult_Using_Walker,14.55203022,1.110007206,-1.427203428,1.260582541,-3.817743511,1.859238205,-83.4189304
000596.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000596.pcd,VRU_Adult_Using_Walker,14.62390539,1.110007206,-1.413580064,1.260582541,-3.817743511,1.859238205,-83.14215916
000597.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000597.pcd,VRU_Adult_Using_Walker,14.69578056,1.110007206,-1.3999567,1.260582541,-3.817743511,1.859238205,-82.86538792
000598.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000598.pcd,VRU_Adult_Using_Walker,14.76765573,1.110007206,-1.386333336,1.260582541,-3.817743511,1.859238205,-82.58861668
000599.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000599.pcd,VRU_Adult_Using_Walker,14.8395309,1.110007206,-1.372709972,1.260582541,-3.817743511,1.859238205,-82.31184545
000600.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000600.pcd,VRU_Adult_Using_Walker,14.91140607,1.110007206,-1.359086608,1.260582541,-3.817743511,1.859238205,-82.03507421
000601.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000601.pcd,VRU_Adult_Using_Walker,14.98328124,1.110007206,-1.345463244,1.260582541,-3.817743511,1.859238205,-81.75830297
000602.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000602.pcd,VRU_Adult_Using_Walker,15.05515641,1.110007206,-1.331839881,1.260582541,-3.817743511,1.859238205,-81.48153173
000603.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000603.pcd,VRU_Adult_Using_Walker,15.12703158,1.110007206,-1.318216517,1.260582541,-3.817743511,1.859238205,-81.20476049
000604.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000604.pcd,VRU_Adult_Using_Walker,15.19890675,1.110007206,-1.304593153,1.260582541,-3.817743511,1.859238205,-80.92798926
000605.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000605.pcd,VRU_Adult_Using_Walker,15.27078192,1.110007206,-1.290969789,1.260582541,-3.817743511,1.859238205,-80.65121802
000606.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000606.pcd,VRU_Adult_Using_Walker,15.34265709,1.110007206,-1.277346425,1.260582541,-3.817743511,1.859238205,-80.37444678
000607.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000607.pcd,VRU_Adult_Using_Walker,15.41453226,1.110007206,-1.263723061,1.260582541,-3.817743511,1.859238205,-80.09767554
000608.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000608.pcd,VRU_Adult_Using_Walker,15.48640743,1.110007206,-1.250099697,1.260582541,-3.817743511,1.859238205,-79.8209043
000609.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000609.pcd,VRU_Adult_Using_Walker,15.5582826,1.110007206,-1.236476333,1.260582541,-3.817743511,1.859238205,-79.54413307
000610.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000610.pcd,VRU_Adult_Using_Walker,15.63015777,1.110007206,-1.222852969,1.260582541,-3.817743511,1.859238205,-79.26736183
000611.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000611.pcd,VRU_Adult_Using_Walker,15.70723407,1.110007206,-1.204605075,1.260582541,-3.817743511,1.859238205,-79.85474244
000612.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000612.pcd,VRU_Adult_Using_Walker,15.78431037,1.110007206,-1.186357181,1.260582541,-3.817743511,1.859238205,-80.44212304
000613.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000613.pcd,VRU_Adult_Using_Walker,15.86138667,1.110007206,-1.168109287,1.260582541,-3.817743511,1.859238205,-81.02950365
000614.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000614.pcd,VRU_Adult_Using_Walker,15.93846296,1.110007206,-1.149861393,1.260582541,-3.817743511,1.859238205,-81.61688426
000615.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000615.pcd,VRU_Adult_Using_Walker,16.01553926,1.110007206,-1.131613499,1.260582541,-3.817743511,1.859238205,-82.20426487
000616.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000616.pcd,VRU_Adult_Using_Walker,16.09261556,1.110007206,-1.113365604,1.260582541,-3.817743511,1.859238205,-82.79164547
000617.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000617.pcd,VRU_Adult_Using_Walker,16.16969186,1.110007206,-1.09511771,1.260582541,-3.817743511,1.859238205,-83.37902608
000618.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000618.pcd,VRU_Adult_Using_Walker,16.24676816,1.110007206,-1.076869816,1.260582541,-3.817743511,1.859238205,-83.96640669
000619.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000619.pcd,VRU_Adult_Using_Walker,16.32384446,1.110007206,-1.058621922,1.260582541,-3.817743511,1.859238205,-84.5537873
000620.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000620.pcd,VRU_Adult_Using_Walker,16.40092075,1.110007206,-1.040374028,1.260582541,-3.817743511,1.859238205,-85.1411679
000621.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000621.pcd,VRU_Adult_Using_Walker,16.47799705,1.110007206,-1.022126134,1.260582541,-3.817743511,1.859238205,-85.72854851
000622.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000622.pcd,VRU_Adult_Using_Walker,16.55507335,1.110007206,-1.003878239,1.260582541,-3.817743511,1.859238205,-86.31592912
000623.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000623.pcd,VRU_Adult_Using_Walker,16.63214965,1.110007206,-0.985630345,1.260582541,-3.817743511,1.859238205,-86.90330972
000624.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000624.pcd,VRU_Adult_Using_Walker,16.70922595,1.110007206,-0.967382451,1.260582541,-3.817743511,1.859238205,-87.49069033
000625.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000625.pcd,VRU_Adult_Using_Walker,16.78630224,1.110007206,-0.949134557,1.260582541,-3.817743511,1.859238205,-88.07807094
000626.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000626.pcd,VRU_Adult_Using_Walker,16.87246741,1.110007206,-0.933574131,1.260582541,-3.808863202,1.876998823,-88.19710516
000627.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000627.pcd,VRU_Adult_Using_Walker,16.95863258,1.110007206,-0.918013706,1.260582541,-3.799982893,1.894759441,-88.31613937
000628.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000628.pcd,VRU_Adult_Using_Walker,17.04479774,1.110007206,-0.902453281,1.260582541,-3.791102584,1.912520059,-88.43517359
000629.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000629.pcd,VRU_Adult_Using_Walker,17.13096291,1.110007206,-0.886892855,1.260582541,-3.782222275,1.930280677,-88.5542078
000630.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000630.pcd,VRU_Adult_Using_Walker,17.21712807,1.110007206,-0.87133243,1.260582541,-3.773341966,1.948041295,-88.67324202
000631.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000631.pcd,VRU_Adult_Using_Walker,17.30329324,1.110007206,-0.855772004,1.260582541,-3.764461657,1.965801913,-88.79227624
000632.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000632.pcd,VRU_Adult_Using_Walker,17.3894584,1.110007206,-0.840211579,1.260582541,-3.755581348,1.983562531,-88.91131045
000633.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000633.pcd,VRU_Adult_Using_Walker,17.47562357,1.110007206,-0.824651153,1.260582541,-3.746701039,2.001323148,-89.03034467
000634.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000634.pcd,VRU_Adult_Using_Walker,17.56178873,1.110007206,-0.809090728,1.260582541,-3.737820731,2.019083766,-89.14937889
000635.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000635.pcd,VRU_Adult_Using_Walker,17.6479539,1.110007206,-0.793530303,1.260582541,-3.728940422,2.036844384,-89.2684131
000636.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000636.pcd,VRU_Adult_Using_Walker,17.73411906,1.110007206,-0.777969877,1.260582541,-3.720060113,2.054605002,-89.38744732
000637.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000637.pcd,VRU_Adult_Using_Walker,17.82028423,1.110007206,-0.762409452,1.260582541,-3.711179804,2.07236562,-89.50648153
000638.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000638.pcd,VRU_Adult_Using_Walker,17.90644939,1.110007206,-0.746849026,1.260582541,-3.702299495,2.090126238,-89.62551575
000639.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000639.pcd,VRU_Adult_Using_Walker,17.98026764,1.110007206,-0.746366545,1.260582541,-3.702299495,2.090126238,-89.62551575
000640.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000640.pcd,VRU_Adult_Using_Walker,18.05408589,1.110007206,-0.745884063,1.260582541,-3.702299495,2.090126238,-89.62551575
000641.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000641.pcd,VRU_Adult_Using_Walker,18.12790414,1.110007206,-0.745401581,1.260582541,-3.702299495,2.090126238,-89.62551575
000642.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000642.pcd,VRU_Adult_Using_Walker,18.20172238,1.110007206,-0.7449191,1.260582541,-3.702299495,2.090126238,-89.62551575
000643.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000643.pcd,VRU_Adult_Using_Walker,18.27554063,1.110007206,-0.744436618,1.260582541,-3.702299495,2.090126238,-89.62551575
000644.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000644.pcd,VRU_Adult_Using_Walker,18.34935888,1.110007206,-0.743954136,1.260582541,-3.702299495,2.090126238,-89.62551575
000645.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000645.pcd,VRU_Adult_Using_Walker,18.42317712,1.110007206,-0.743471654,1.260582541,-3.702299495,2.090126238,-89.62551575
000646.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000646.pcd,VRU_Adult_Using_Walker,18.49699537,1.110007206,-0.742989173,1.260582541,-3.702299495,2.090126238,-89.62551575
000647.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000647.pcd,VRU_Adult_Using_Walker,18.57081362,1.110007206,-0.742506691,1.260582541,-3.702299495,2.090126238,-89.62551575
000648.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000648.pcd,VRU_Adult_Using_Walker,18.64463187,1.110007206,-0.742024209,1.260582541,-3.702299495,2.090126238,-89.62551575
000649.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000649.pcd,VRU_Adult_Using_Walker,18.71845011,1.110007206,-0.741541728,1.260582541,-3.702299495,2.090126238,-89.62551575
000650.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000650.pcd,VRU_Adult_Using_Walker,18.79226836,1.110007206,-0.741059246,1.260582541,-3.702299495,2.090126238,-89.62551575
000651.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000651.pcd,VRU_Adult_Using_Walker,18.86608661,1.110007206,-0.740576764,1.260582541,-3.702299495,2.090126238,-89.62551575
000652.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000652.pcd,VRU_Adult_Using_Walker,18.93990486,1.110007206,-0.740094283,1.260582541,-3.702299495,2.090126238,-89.62551575
000653.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000653.pcd,VRU_Adult_Using_Walker,19.0137231,1.110007206,-0.739611801,1.260582541,-3.702299495,2.090126238,-89.62551575
000654.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000654.pcd,VRU_Adult_Using_Walker,19.08754135,1.110007206,-0.739129319,1.260582541,-3.702299495,2.090126238,-89.62551575
000655.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000655.pcd,VRU_Adult_Using_Walker,19.1613596,1.110007206,-0.738646838,1.260582541,-3.702299495,2.090126238,-89.62551575
000656.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000656.pcd,VRU_Adult_Using_Walker,19.23517784,1.110007206,-0.738164356,1.260582541,-3.702299495,2.090126238,-89.62551575
000657.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000657.pcd,VRU_Adult_Using_Walker,19.28011487,1.110007206,-0.737870644,1.260582541,-3.702299495,2.090126238,-89.62551575
000658.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000658.pcd,VRU_Adult_Using_Walker,19.3250519,1.110007206,-0.737576932,1.260582541,-3.702299495,2.090126238,-89.62551575
000659.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000659.pcd,VRU_Adult_Using_Walker,19.36998892,1.110007206,-0.73728322,1.260582541,-3.702299495,2.090126238,-89.62551575
000660.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000660.pcd,VRU_Adult_Using_Walker,19.41492595,1.110007206,-0.736989509,1.260582541,-3.702299495,2.090126238,-89.62551575
000661.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000661.pcd,VRU_Adult_Using_Walker,19.45986297,1.110007206,-0.736695797,1.260582541,-3.702299495,2.090126238,-89.62551575
000662.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000662.pcd,VRU_Adult_Using_Walker,19.5048,1.110007206,-0.736402085,1.260582541,-3.702299495,2.090126238,-89.62551575
000663.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000663.pcd,VRU_Adult_Using_Walker,19.54973703,1.110007206,-0.736108373,1.260582541,-3.702299495,2.090126238,-89.62551575
000664.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000664.pcd,VRU_Adult_Using_Walker,19.59467405,1.110007206,-0.735814661,1.260582541,-3.702299495,2.090126238,-89.62551575
000665.pcd,VRU_Child,2.514386521,0.791025653,-15.85282041,0.804734849,-4.186382379,1.12074835,145.7244372
000665.pcd,VRU_Adult_Using_Walker,19.63961108,1.110007206,-0.735520949,1.260582541,-3.702299495,2.090126238,-89.62551575
