000245.pcd,VRU_Adult,2.914304947,0.524932487,-15.66366465,0.52074195,-3.831033024,1.482249567,-70.94734411
000246.pcd,Passenger_Vehicle,6.863504432,2.233469246,-8.806371335,5.128288846,-3.574302668,1.869544977,111.259459
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,3.799791227,0.564621515,-15.75090187,1.362127871,-3.620401166,1.692265004,146.924744
000246.pcd,VRU_Adult,2.930590689,0.524932487,-15.65844172,0.52074195,-3.831033024,1.482249567,-71.37111181
000247.pcd,Passenger_Vehicle,6.319755167,2.233469246,-8.869845849,5.128288846,-3.574302668,1.869544977,109.0821892
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,3.801323806,0.567799197,-15.75190001,1.362127871,-3.620401166,1.692265004,146.924744
000247.pcd,VRU_Adult,2.94687643,0.524932487,-15.65321879,0.52074195,-3.831033024,1.482249567,-71.7948795
000248.pcd,Passenger_Vehicle,5.776005903,2.233469246,-8.933320362,5.128288846,-3.574302668,1.869544977,106.9049195
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,3.802856385,0.57097688,-15.75289814,1.362127871,-3.620401166,1.692265004,146.924744
000248.pcd,VRU_Adult,2.963162172,0.524932487,-15.64799585,0.52074195,-3.831033024,1.482249567,-72.21864719
000249.pcd,Passenger_Vehicle,5.232256639,2.233469246,-8.996794876,5.128288846,-3.574302668,1.869544977,104.7276497
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,3.802856385,0.57097688,-15.75289814,1.362127871,-3.620401166,1.692265004,146.924744
000249.pcd,VRU_Adult,2.982655042,0.524932487,-15.64174437,0.52074195,-3.831033024,1.482249567,-71.77764842
000250.pcd,Passenger_Vehicle,4.670200505,2.233469246,-9.067559619,5.128288846,-3.574302668,1.869544977,103.4497979
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,3.802856385,0.57097688,-15.75289814,1.362127871,-3.620401166,1.692265004,146.924744
000250.pcd,VRU_Adult,3.002147912,0.524932487,-15.6354929,0.52074195,-3.831033024,1.482249567,-71.33664964
000251.pcd,Passenger_Vehicle,4.10814437,2.233469246,-9.138324362,5.128288846,-3.574302668,1.869544977,102.171946
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,3.802856385,0.57097688,-15.75289814,1.362127871,-3.620401166,1.692265004,146.924744
000251.pcd,VRU_Adult,3.021640781,0.524932487,-15.62924142,0.52074195,-3.831033024,1.482249567,-70.89565087
000252.pcd,Passenger_Vehicle,3.546088236,2.233469246,-9.209089106,5.128288846,-3.574302668,1.869544977,100.8940942
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,3.802856385,0.57097688,-15.75289814,1.362127871,-3.620401166,1.692265004,146.924744
000252.pcd,VRU_Adult,3.041133651,0.524932487,-15.62298994,0.52074195,-3.831033024,1.482249567,-70.45465209
000253.pcd,Passenger_Vehicle,2.984032102,2.233469246,-9.279853849,5.128288846,-3.574302668,1.869544977,99.61624238
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,3.804972022,0.57097688,-15.75163266,1.362127871,-3.620401166,1.692265004,146.924744
000253.pcd,VRU_Adult,3.060626521,0.524932487,-15.61673846,0.52074195,-3.831033024,1.482249567,-70.01365332
000254.pcd,Passenger_Vehicle,2.284000432,2.233469246,-9.379876182,5.128288846,-3.574302668,1.869544977,98.84915365
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,3.80708766,0.57097688,-15.75036719,1.362127871,-3.620401166,1.692265004,146.924744
000254.pcd,VRU_Adult,3.08011939,0.524932487,-15.61048698,0.52074195,-3.831033024,1.482249567,-69.57265455
000255.pcd,Passenger_Vehicle,2.159749381,2.233469246,-9.363420243,5.128288846,-3.574302668,1.869544977,96.58584765
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,3.809203297,0.57097688,-15.74910171,1.362127871,-3.620401166,1.692265004,146.924744
000255.pcd,VRU_Adult,3.09961226,0.524932487,-15.6042355,0.52074195,-3.831033024,1.482249567,-69.13165577
000256.pcd,Passenger_Vehicle,1.661129571,2.233469246,-9.345233517,5.128288846,-3.574302668,1.869544977,95.92151819
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,3.811318935,0.57097688,-15.74783624,1.362127871,-3.620401166,1.692265004,146.924744
000256.pcd,VRU_Adult,3.123714292,0.524932487,-15.58005965,0.52074195,-3.831033024,1.482249567,-65.45783892
000257.pcd,Passenger_Vehicle,1.162509762,2.233469246,-9.32704679,5.128288846,-3.574302668,1.869544977,95.25718873
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,3.813434572,0.57097688,-15.74657076,1.362127871,-3.620401166,1.692265004,146.924744
000257.pcd,VRU_Adult,3.147816325,0.524932487,-15.55588379,0.52074195,-3.831033024,1.482249567,-61.78402207
000258.pcd,Passenger_Vehicle,0.663889953,2.233469246,-9.308860064,5.128288846,-3.574302668,1.869544977,94.59285927
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,3.81555021,0.57097688,-15.74530529,1.362127871,-3.620401166,1.692265004,146.924744
000258.pcd,VRU_Adult,3.171918357,0.524932487,-15.53170793,0.52074195,-3.831033024,1.482249567,-58.11020521
000259.pcd,Passenger_Vehicle,0.165270144,2.233469246,-9.290673338,5.128288846,-3.574302668,1.869544977,93.92852981
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,3.817665847,0.57097688,-15.74403981,1.362127871,-3.620401166,1.692265004,146.924744
000259.pcd,VRU_Adult,3.19602039,0.524932487,-15.50753207,0.52074195,-3.831033024,1.482249567,-54.43638836
000260.pcd,Passenger_Vehicle,-0.333349666,2.233469246,-9.272486611,5.128288846,-3.574302668,1.869544977,93.26420035
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,3.819781485,0.57097688,-15.74277434,1.362127871,-3.620401166,1.692265004,146.924744
000260.pcd,VRU_Adult,3.220122423,0.524932487,-15.48335622,0.52074195,-3.831033024,1.482249567,-50.76257151
000261.pcd,Passenger_Vehicle,-0.831969475,2.233469246,-9.254299885,5.128288846,-3.574302668,1.869544977,92.59987089
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,3.821897123,0.57097688,-15.74150886,1.362127871,-3.620401166,1.692265004,146.924744
000261.pcd,VRU_Adult,3.244224455,0.524932487,-15.45918036,0.52074195,-3.831033024,1.482249567,-47.08875466
000262.pcd,Passenger_Vehicle,-1.330589284,2.233469246,-9.236113159,5.128288846,-3.574302668,1.869544977,91.93554143
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000262.pcd,VRU_Adult,3.282035974,0.524932487,-15.42731006,0.519679702,-3.827799171,1.488717273,-47.87952214
000263.pcd,Passenger_Vehicle,-1.829209093,2.233469246,-9.217926432,5.128288846,-3.574302668,1.869544977,91.27121197
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000263.pcd,VRU_Adult,3.319847494,0.524932487,-15.39543976,0.518617454,-3.824565318,1.49518498,-48.67028963
000264.pcd,Passenger_Vehicle,-2.327828902,2.233469246,-9.199739706,5.128288846,-3.574302668,1.869544977,90.60688251
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000264.pcd,VRU_Adult,3.357659013,0.524932487,-15.36356946,0.517555206,-3.821331465,1.501652686,-49.46105711
000265.pcd,Passenger_Vehicle,-2.826448712,2.233469246,-9.18155298,5.128288846,-3.574302668,1.869544977,89.94255305
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000265.pcd,VRU_Adult,3.395470532,0.524932487,-15.33169916,0.516492959,-3.818097611,1.508120393,-50.25182459
000266.pcd,Passenger_Vehicle,-3.425931976,2.233469246,-9.090814191,5.128288846,-3.574302668,1.869544977,88.3872416
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000266.pcd,VRU_Adult,3.433282052,0.524932487,-15.29982886,0.515430711,-3.814863758,1.514588099,-51.04259208
000267.pcd,Passenger_Vehicle,-4.02541524,2.233469246,-9.000075402,5.128288846,-3.574302668,1.869544977,86.83193015
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000267.pcd,VRU_Adult,3.471093571,0.524932487,-15.26795856,0.514368463,-3.811629905,1.521055806,-51.83335956
000268.pcd,Passenger_Vehicle,-4.624898504,2.233469246,-8.909336613,5.128288846,-3.574302668,1.869544977,85.2766187
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000268.pcd,VRU_Adult,3.50890509,0.524932487,-15.23608825,0.513306215,-3.808396052,1.527523512,-52.62412704
000269.pcd,Passenger_Vehicle,-5.224381768,2.233469246,-8.818597825,5.128288846,-3.574302668,1.869544977,83.72130725
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000269.pcd,VRU_Adult,3.54671661,0.524932487,-15.20421795,0.512243967,-3.805162198,1.533991219,-53.41489453
000270.pcd,Passenger_Vehicle,-5.823865032,2.233469246,-8.727859036,5.128288846,-3.574302668,1.869544977,82.1659958
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000270.pcd,VRU_Adult,3.584528129,0.524932487,-15.17234765,0.511181719,-3.801928345,1.540458925,-54.20566201
000271.pcd,Passenger_Vehicle,-6.393749506,2.233469246,-8.780258087,5.128288846,-3.574302668,1.869544977,81.6551876
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000271.pcd,VRU_Adult,3.607060728,0.524932487,-15.14314878,0.511181719,-3.801928345,1.540458925,-54.38316513
000272.pcd,Passenger_Vehicle,-6.963633979,2.233469246,-8.832657137,5.128288846,-3.574302668,1.869544977,81.1443794
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000272.pcd,VRU_Adult,3.629593327,0.524932487,-15.1139499,0.511181719,-3.801928345,1.540458925,-54.56066824
000273.pcd,Passenger_Vehicle,-7.533518453,2.233469246,-8.885056188,5.128288846,-3.574302668,1.869544977,80.6335712
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000273.pcd,VRU_Adult,3.652125926,0.524932487,-15.08475103,0.511181719,-3.801928345,1.540458925,-54.73817136
000274.pcd,Passenger_Vehicle,-8.103402926,2.233469246,-8.937455238,5.128288846,-3.574302668,1.869544977,80.122763
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000274.pcd,VRU_Adult,3.674658525,0.524932487,-15.05555215,0.511181719,-3.801928345,1.540458925,-54.91567447
000275.pcd,Passenger_Vehicle,-8.518361502,2.233469246,-8.865203242,5.128288846,-3.574302668,1.869544977,80.122763
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000275.pcd,VRU_Adult,3.697191124,0.524932487,-15.02635328,0.511181719,-3.801928345,1.540458925,-55.09317759
000276.pcd,Passenger_Vehicle,-8.933320079,2.233469246,-8.792951245,5.128288846,-3.574302668,1.869544977,80.122763
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000276.pcd,VRU_Adult,3.719723722,0.524932487,-14.9971544,0.511181719,-3.801928345,1.540458925,-55.2706807
000277.pcd,Passenger_Vehicle,-9.348278655,2.233469246,-8.720699248,5.128288846,-3.574302668,1.869544977,80.122763
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000277.pcd,VRU_Adult,3.742256321,0.524932487,-14.96795553,0.511181719,-3.801928345,1.540458925,-55.44818382
000278.pcd,Passenger_Vehicle,-9.720996448,2.233469246,-8.667430837,5.128288846,-3.574302668,1.869544977,81.82491788
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000278.pcd,VRU_Adult,3.76478892,0.524932487,-14.93875665,0.511181719,-3.801928345,1.540458925,-55.62568693
000279.pcd,Passenger_Vehicle,-10.09371424,2.233469246,-8.614162425,5.128288846,-3.574302668,1.869544977,83.52707276
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000279.pcd,VRU_Adult,3.787321519,0.524932487,-14.90955778,0.511181719,-3.801928345,1.540458925,-55.80319005
000280.pcd,Passenger_Vehicle,-10.22213415,2.233469246,-8.547959046,5.128288846,-3.574302668,1.869544977,81.98227218
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000280.pcd,VRU_Adult,3.818797921,0.524932487,-14.89784952,0.511181719,-3.7990625,1.546190615,-58.56181787
000281.pcd,Passenger_Vehicle,-10.54955009,2.233469246,-8.501840425,5.128288846,-3.574302668,1.869544977,81.98227218
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000281.pcd,VRU_Adult,3.850274323,0.524932487,-14.88614125,0.511181719,-3.796196655,1.551922305,-61.32044569
000282.pcd,Passenger_Vehicle,-10.87696604,2.233469246,-8.455721804,5.128288846,-3.574302668,1.869544977,81.98227218
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000282.pcd,VRU_Adult,3.881750724,0.524932487,-14.87443299,0.511181719,-3.79333081,1.557653995,-64.07907351
000283.pcd,Passenger_Vehicle,-11.20438198,2.233469246,-8.409603183,5.128288846,-3.574302668,1.869544977,81.98227218
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000283.pcd,VRU_Adult,3.913227126,0.524932487,-14.86272472,0.511181719,-3.790464965,1.563385685,-66.83770133
000284.pcd,Passenger_Vehicle,-11.53179792,2.233469246,-8.363484563,5.128288846,-3.574302668,1.869544977,81.98227218
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000284.pcd,VRU_Adult,3.944703528,0.524932487,-14.85101646,0.511181719,-3.78759912,1.569117375,-69.59632915
000285.pcd,Passenger_Vehicle,-11.72125133,2.233469246,-8.336798843,5.128288846,-3.574302668,1.869544977,81.98227218
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000285.pcd,VRU_Adult,3.980096727,0.524932487,-14.84928149,0.511181719,-3.78759912,1.569117375,-87.19361457
000286.pcd,Passenger_Vehicle,-11.91070475,2.233469246,-8.310113124,5.128288846,-3.574302668,1.869544977,81.98227218
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000286.pcd,VRU_Adult,4.042692087,0.524932487,-14.96620454,0.696890275,-3.78759912,1.569117375,-85.63840574
000287.pcd,Passenger_Vehicle,-12.10015816,2.233469246,-8.283427404,5.128288846,-3.574302668,1.869544977,81.98227218
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000287.pcd,VRU_Adult,4.042692087,0.524932487,-14.96620454,0.696890275,-3.78759912,1.569117375,-85.63840574
000288.pcd,Passenger_Vehicle,-12.28961157,2.233469246,-8.256741684,5.128288846,-3.574302668,1.869544977,81.98227218
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000288.pcd,VRU_Adult,4.165738546,0.524932487,-14.9568196,0.696890275,-3.78759912,1.569117375,-85.63840574
000289.pcd,Passenger_Vehicle,-12.47906498,2.233469246,-8.230055965,5.128288846,-3.574302668,1.869544977,81.98227218
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000289.pcd,VRU_Adult,4.288810474,0.524932487,-14.94743271,0.696890275,-3.78759912,1.569117375,-85.63840574
000290.pcd,Passenger_Vehicle,-12.66851839,2.233469246,-8.203370245,5.128288846,-3.574302668,1.869544977,81.98227218
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000290.pcd,VRU_Adult,4.288810474,0.524932487,-14.94743271,0.696890275,-3.78759912,1.569117375,-85.63840574
000291.pcd,Passenger_Vehicle,-12.85797181,2.233469246,-8.176684525,5.128288846,-3.574302668,1.869544977,81.98227218
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000291.pcd,VRU_Adult,4.381751898,0.524932487,-14.96475147,0.696890275,-3.78759912,1.569117375,259.4445299
000292.pcd,Passenger_Vehicle,-12.85784959,2.233469246,-8.175816872,5.128288846,-3.574302668,1.869544977,82.22324735
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000292.pcd,VRU_Adult,4.428211626,0.524932487,-14.9734088,0.696890275,-3.78759912,1.569117375,259.4445299
000293.pcd,Passenger_Vehicle,-12.85772738,2.233469246,-8.174949219,5.128288846,-3.574302668,1.869544977,82.46422252
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000293.pcd,VRU_Adult,4.428211626,0.524932487,-14.9734088,0.696890275,-3.78759912,1.569117375,259.4445299
000294.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000294.pcd,VRU_Adult,4.428211626,0.524932487,-14.9734088,0.696890275,-3.78759912,1.569117375,259.4445299
000295.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000295.pcd,VRU_Adult,4.487516985,0.524932487,-15.0048936,0.758793126,-3.78759912,1.569117375,257.9764042
000296.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000296.pcd,VRU_Adult,4.498282658,0.523603921,-15.04685351,0.758793126,-3.78759912,1.569117375,254.1570385
000297.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000297.pcd,VRU_Adult,4.509048331,0.522275354,-15.08881343,0.758793126,-3.78759912,1.569117375,250.3376729
000298.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000298.pcd,VRU_Adult,4.519814004,0.520946788,-15.13077335,0.758793126,-3.78759912,1.569117375,246.5183072
000299.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000299.pcd,VRU_Adult,4.530579677,0.519618221,-15.17273326,0.758793126,-3.78759912,1.569117375,242.6989415
000300.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000300.pcd,VRU_Adult,4.54134535,0.518289655,-15.21469318,0.758793126,-3.78759912,1.569117375,238.8795759
000301.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000301.pcd,VRU_Adult,4.587568204,0.518289655,-15.24846703,0.758793126,-3.78759912,1.569117375,238.0405401
000302.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000302.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000302.pcd,VRU_Adult,4.633791058,0.518289655,-15.28224088,0.758793126,-3.78759912,1.569117375,237.2015044
000303.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000303.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000303.pcd,VRU_Adult,4.680013913,0.518289655,-15.31601473,0.758793126,-3.78759912,1.569117375,236.3624686
000304.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000304.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000304.pcd,VRU_Adult,4.726236767,0.518289655,-15.34978858,0.758793126,-3.78759912,1.569117375,235.5234328
000305.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000305.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000305.pcd,VRU_Adult,4.772459621,0.518289655,-15.38356243,0.758793126,-3.78759912,1.569117375,234.6843971
000306.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000306.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000306.pcd,VRU_Adult,4.818682476,0.518289655,-15.41733628,0.758793126,-3.78759912,1.569117375,233.8453613
000307.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000307.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000307.pcd,VRU_Adult,4.802934551,0.518289655,-15.47756221,0.731354258,-3.78759912,1.569117375,233.8453613
000308.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000308.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000308.pcd,VRU_Adult,4.787186626,0.518289655,-15.53778813,0.703915389,-3.78759912,1.569117375,233.8453613
000309.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000309.pcd,VRU_Adult,4.771438702,0.518289655,-15.59801406,0.67647652,-3.78759912,1.569117375,233.8453613
000310.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000310.pcd,VRU_Adult,4.755690777,0.518289655,-15.65823998,0.649037652,-3.78759912,1.569117375,233.8453613
000311.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000311.pcd,VRU_Adult,4.789257613,0.525517357,-15.67829065,0.649037652,-3.78759912,1.569117375,233.8453613
000312.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000312.pcd,VRU_Adult,4.822824449,0.53274506,-15.69834131,0.649037652,-3.78759912,1.569117375,233.8453613
000313.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000313.pcd,VRU_Adult,4.856391285,0.539972762,-15.71839198,0.649037652,-3.78759912,1.569117375,233.8453613
000314.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000314.pcd,VRU_Adult,4.889958121,0.547200465,-15.73844264,0.649037652,-3.78759912,1.569117375,233.8453613
000315.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000315.pcd,VRU_Adult,4.923524957,0.554428167,-15.75849331,0.649037652,-3.78759912,1.569117375,233.8453613
000316.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
000316.pcd,VRU_Adult,4.957091793,0.56165587,-15.77854397,0.649037652,-3.78759912,1.569117375,233.8453613
000317.pcd,Passenger_Vehicle,-12.85760516,2.233469246,-8.174081566,5.128288846,-3.574302668,1.869544977,82.70519768
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,3.82401276,0.57097688,-15.74024339,1.362127871,-3.620401166,1.692265004,146.924744
