000504.pcd,Passenger_Vehicle,6.189286989,2.420747245,-10.38939565,5.07069625,-3.391081305,1.698860112,441.6934602
000504.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000504.pcd,VRU_Adult_Using_Walker,20.78741503,0.868659019,-0.959196486,0.863490447,-3.497905135,1.086580515,0.0
000505.pcd,Passenger_Vehicle,5.819166414,2.420747245,-10.29433734,5.07069625,-3.391081305,1.698860112,443.2178235
000505.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000505.pcd,VRU_Adult_Using_Walker,20.78714466,0.86908404,-0.958745013,0.864210268,-3.498058081,1.086870352,0.0
000506.pcd,Passenger_Vehicle,5.44904584,2.420747245,-10.19927904,5.07069625,-3.391081305,1.698860112,444.7421868
000506.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000506.pcd,VRU_Adult_Using_Walker,20.78687429,0.869509061,-0.95829354,0.864930088,-3.498211026,1.08716019,0.0
000507.pcd,Passenger_Vehicle,4.968031841,2.420747245,-10.00506445,5.07069625,-3.391081305,1.698860112,442.7941339
000507.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000507.pcd,VRU_Adult_Using_Walker,20.78660393,0.869934082,-0.957842067,0.865649909,-3.498363972,1.087450027,0.0
000508.pcd,Passenger_Vehicle,4.487017843,2.420747245,-9.810849868,5.07069625,-3.391081305,1.698860112,440.8460811
000508.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000508.pcd,VRU_Adult_Using_Walker,20.78633356,0.870359103,-0.957390594,0.866369729,-3.498516917,1.087739865,0.0
000509.pcd,Passenger_Vehicle,4.006003845,2.420747245,-9.616635283,5.07069625,-3.391081305,1.698860112,438.8980283
000509.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000509.pcd,VRU_Adult_Using_Walker,20.78606319,0.870784124,-0.956939121,0.86708955,-3.498669863,1.088029703,0.0
000510.pcd,Passenger_Vehicle,3.524989847,2.420747245,-9.422420698,5.07069625,-3.391081305,1.698860112,436.9499754
000510.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000510.pcd,VRU_Adult_Using_Walker,20.78579283,0.871209145,-0.956487648,0.86780937,-3.498822808,1.08831954,0.0
000511.pcd,Passenger_Vehicle,3.05293166,2.420747245,-9.313003272,5.07069625,-3.413454645,1.743606791,436.9499754
000511.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000511.pcd,VRU_Adult_Using_Walker,20.78552246,0.871634165,-0.956036175,0.868529191,-3.498975754,1.088609378,0.0
000512.pcd,Passenger_Vehicle,2.580873472,2.420747245,-9.203585846,5.07069625,-3.435827984,1.78835347,436.9499754
000512.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000512.pcd,VRU_Adult_Using_Walker,20.78525209,0.872059186,-0.955584702,0.869249011,-3.499128699,1.088899215,0.0
000513.pcd,Passenger_Vehicle,2.108815285,2.420747245,-9.094168419,5.07069625,-3.458201324,1.833100149,436.9499754
000513.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000513.pcd,VRU_Adult_Using_Walker,20.78498173,0.872484207,-0.955133229,0.869968832,-3.499281645,1.089189053,0.0
000514.pcd,Passenger_Vehicle,1.636757098,2.420747245,-8.984750993,5.07069625,-3.480574663,1.877846829,436.9499754
000514.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000514.pcd,VRU_Adult_Using_Walker,20.77919615,0.882947335,-0.96547608,0.852505707,-3.49781659,1.089961731,0.0
000515.pcd,Passenger_Vehicle,1.093700568,2.420747245,-8.954614689,5.07069625,-3.480574663,1.877846829,436.8571194
000515.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000515.pcd,VRU_Adult_Using_Walker,20.77341058,0.893410463,-0.97581893,0.835042582,-3.496351536,1.090734408,0.0
000516.pcd,Passenger_Vehicle,0.550644037,2.420747245,-8.924478385,5.07069625,-3.480574663,1.877846829,436.7642635
000516.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000516.pcd,VRU_Adult_Using_Walker,20.767625,0.90387359,-0.98616178,0.817579457,-3.494886481,1.091507086,0.0
000517.pcd,Passenger_Vehicle,0.007587507,2.420747245,-8.894342082,5.07069625,-3.480574663,1.877846829,436.6714075
000517.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000517.pcd,VRU_Adult_Using_Walker,20.76183943,0.914336718,-0.99650463,0.800116333,-3.493421426,1.092279764,0.0
000518.pcd,Passenger_Vehicle,-0.535469023,2.420747245,-8.864205778,5.07069625,-3.480574663,1.877846829,436.5785515
000518.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000518.pcd,VRU_Adult_Using_Walker,20.75605385,0.924799846,-1.00684748,0.782653208,-3.491956372,1.093052442,0.0
000519.pcd,Passenger_Vehicle,-1.078525554,2.420747245,-8.834069474,5.07069625,-3.480574663,1.877846829,436.4856956
000519.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000519.pcd,VRU_Adult_Using_Walker,20.75026828,0.935262973,-1.01719033,0.765190083,-3.490491317,1.09382512,0.0
000520.pcd,Passenger_Vehicle,-1.621582084,2.420747245,-8.80393317,5.07069625,-3.480574663,1.877846829,436.3928396
000520.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000520.pcd,VRU_Adult_Using_Walker,20.7444827,0.945726101,-1.02753318,0.747726959,-3.489026262,1.094597798,0.0
000521.pcd,Passenger_Vehicle,-2.164638615,2.420747245,-8.773796866,5.07069625,-3.480574663,1.877846829,436.2999836
000521.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000521.pcd,VRU_Adult_Using_Walker,20.73869713,0.956189229,-1.037876031,0.730263834,-3.487561208,1.095370476,0.0
000522.pcd,Passenger_Vehicle,-2.707695145,2.420747245,-8.743660562,5.07069625,-3.480574663,1.877846829,436.2071276
000522.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000522.pcd,VRU_Adult_Using_Walker,20.73291155,0.966652357,-1.048218881,0.712800709,-3.486096153,1.096143154,0.0
000523.pcd,Passenger_Vehicle,-3.250751675,2.420747245,-8.713524259,5.07069625,-3.480574663,1.877846829,436.1142717
000523.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000523.pcd,VRU_Adult_Using_Walker,20.72712597,0.977115484,-1.058561731,0.695337584,-3.484631098,1.096915832,0.0
000524.pcd,Passenger_Vehicle,-3.793808206,2.420747245,-8.683387955,5.07069625,-3.480574663,1.877846829,436.0214157
000524.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000524.pcd,VRU_Adult_Using_Walker,20.7213404,0.987578612,-1.068904581,0.67787446,-3.483166044,1.09768851,0.0
000525.pcd,Passenger_Vehicle,-4.336864736,2.420747245,-8.653251651,5.07069625,-3.480574663,1.877846829,435.9285597
000525.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000525.pcd,VRU_Adult_Using_Walker,20.71555482,0.99804174,-1.079247431,0.660411335,-3.481700989,1.098461188,0.0
000526.pcd,Passenger_Vehicle,-4.879921266,2.420747245,-8.623115347,5.07069625,-3.480574663,1.877846829,435.8357037
000526.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000526.pcd,VRU_Adult_Using_Walker,20.70976925,1.008504868,-1.089590281,0.64294821,-3.480235934,1.099233866,0.0
000527.pcd,Passenger_Vehicle,-5.422977797,2.420747245,-8.592979043,5.07069625,-3.480574663,1.877846829,435.7428478
000527.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000527.pcd,VRU_Adult_Using_Walker,20.71825512,1.001122952,-1.080554791,0.65719754,-3.48178637,1.09565711,0.0
000528.pcd,Passenger_Vehicle,-5.966034327,2.420747245,-8.562842739,5.07069625,-3.480574663,1.877846829,435.6499918
000528.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000528.pcd,VRU_Adult_Using_Walker,20.726741,0.993741035,-1.0715193,0.67144687,-3.483336806,1.092080355,0.0
000529.pcd,Passenger_Vehicle,-6.509090858,2.420747245,-8.532706435,5.07069625,-3.480574663,1.877846829,435.5571358
000529.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000529.pcd,VRU_Adult_Using_Walker,20.73522687,0.986359119,-1.06248381,0.6856962,-3.484887242,1.088503599,0.0
000530.pcd,Passenger_Vehicle,-7.052147388,2.420747245,-8.502570132,5.07069625,-3.480574663,1.877846829,435.4642799
000530.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000530.pcd,VRU_Adult_Using_Walker,20.74371274,0.978977203,-1.053448319,0.699945529,-3.486437678,1.084926844,0.0
000531.pcd,Passenger_Vehicle,-7.595203918,2.420747245,-8.472433828,5.07069625,-3.480574663,1.877846829,435.3714239
000531.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000531.pcd,VRU_Adult_Using_Walker,20.75219862,0.971595287,-1.044412829,0.714194859,-3.487988114,1.081350088,0.0
000532.pcd,Passenger_Vehicle,-8.138260449,2.420747245,-8.442297524,5.07069625,-3.480574663,1.877846829,435.2785679
000532.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000532.pcd,VRU_Adult_Using_Walker,20.76068449,0.964213371,-1.035377339,0.728444189,-3.48953855,1.077773333,0.0
000533.pcd,Passenger_Vehicle,-8.681316979,2.420747245,-8.41216122,5.07069625,-3.480574663,1.877846829,435.1857119
000533.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000533.pcd,VRU_Adult_Using_Walker,20.76917036,0.956831455,-1.026341848,0.742693519,-3.491088986,1.074196577,0.0
000534.pcd,Passenger_Vehicle,-9.22437351,2.420747245,-8.382024916,5.07069625,-3.480574663,1.877846829,435.092856
000534.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000534.pcd,VRU_Adult_Using_Walker,20.77765624,0.949449539,-1.017306358,0.756942848,-3.492639422,1.070619822,0.0
000535.pcd,Passenger_Vehicle,-9.76743004,2.420747245,-8.351888612,5.07069625,-3.480574663,1.877846829,435.0
000535.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000535.pcd,VRU_Adult_Using_Walker,20.78614211,0.942067623,-1.008270867,0.771192178,-3.494189858,1.067043066,0.0
000536.pcd,Passenger_Vehicle,-10.32691076,2.420747245,-8.201976206,5.07069625,-3.480574663,1.877846829,435.0
000536.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000536.pcd,VRU_Adult_Using_Walker,20.79462798,0.934685707,-0.999235377,0.785441508,-3.495740294,1.063466311,0.0
000537.pcd,Passenger_Vehicle,-10.88639148,2.420747245,-8.052063799,5.07069625,-3.480574663,1.877846829,435.0
000537.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000537.pcd,VRU_Adult_Using_Walker,20.80311386,0.927303791,-0.990199886,0.799690838,-3.49729073,1.059889555,0.0
000538.pcd,Passenger_Vehicle,-11.42753863,2.420747245,-8.016588002,5.07069625,-3.480574663,1.877846829,435.0
000538.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000538.pcd,VRU_Adult_Using_Walker,20.81159973,0.919921875,-0.981164396,0.813940167,-3.498841166,1.056312799,0.0
000539.pcd,Passenger_Vehicle,-11.96868579,2.420747245,-7.981112205,5.07069625,-3.480574663,1.877846829,435.0
000539.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000539.pcd,VRU_Adult_Using_Walker,20.81560412,0.95486901,-0.974224418,0.809315589,-3.494953838,1.067749219,0.0
000540.pcd,Passenger_Vehicle,-12.50983294,2.420747245,-7.945636407,5.07069625,-3.480574663,1.877846829,435.0
000540.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000540.pcd,VRU_Adult_Using_Walker,20.81960851,0.989816145,-0.967284441,0.804691011,-3.49106651,1.079185638,0.0
000541.pcd,Passenger_Vehicle,-13.0509801,2.420747245,-7.91016061,5.07069625,-3.480574663,1.877846829,435.0
000541.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000541.pcd,VRU_Adult_Using_Walker,20.82361291,1.024763281,-0.960344464,0.800066433,-3.487179182,1.090622057,0.0
000542.pcd,Passenger_Vehicle,-13.59212725,2.420747245,-7.874684812,5.07069625,-3.480574663,1.877846829,435.0
000542.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000542.pcd,VRU_Adult_Using_Walker,20.8276173,1.059710416,-0.953404486,0.795441855,-3.483291854,1.102058476,0.0
000543.pcd,Passenger_Vehicle,-14.13327441,2.420747245,-7.839209015,5.07069625,-3.480574663,1.877846829,435.0
000543.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000543.pcd,VRU_Adult_Using_Walker,20.83162169,1.094657551,-0.946464509,0.790817277,-3.479404525,1.113494895,0.0
000544.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000544.pcd,VRU_Adult_Using_Walker,20.83562608,1.129604686,-0.939524531,0.786192699,-3.475517197,1.124931314,0.0
000545.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000545.pcd,VRU_Adult_Using_Walker,20.83963047,1.164551822,-0.932584554,0.781568121,-3.471629869,1.136367733,0.0
000546.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000546.pcd,VRU_Adult_Using_Walker,20.84363487,1.199498957,-0.925644577,0.776943543,-3.467742541,1.147804152,0.0
000547.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000547.pcd,VRU_Adult_Using_Walker,20.84763926,1.234446092,-0.918704599,0.772318965,-3.463855212,1.159240571,0.0
000548.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000548.pcd,VRU_Adult_Using_Walker,20.85164365,1.269393227,-0.911764622,0.767694387,-3.459967884,1.17067699,0.0
000549.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000549.pcd,VRU_Adult_Using_Walker,20.85564804,1.304340363,-0.904824644,0.763069808,-3.456080556,1.182113409,0.0
000550.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000550.pcd,VRU_Adult_Using_Walker,20.84474587,1.304340363,-0.89952223,0.763069808,-3.456080556,1.182113409,0.0
000551.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000551.pcd,VRU_Adult_Using_Walker,20.83384371,1.304340363,-0.894219816,0.763069808,-3.456080556,1.182113409,0.0
000552.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000552.pcd,VRU_Adult_Using_Walker,20.82294154,1.304340363,-0.888917401,0.763069808,-3.456080556,1.182113409,0.0
000553.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000553.pcd,VRU_Adult_Using_Walker,20.81203938,1.304340363,-0.883614987,0.763069808,-3.456080556,1.182113409,0.0
000554.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000554.pcd,VRU_Adult_Using_Walker,20.80113721,1.304340363,-0.878312573,0.763069808,-3.456080556,1.182113409,0.0
000555.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000555.pcd,VRU_Adult_Using_Walker,20.79023504,1.304340363,-0.873010159,0.763069808,-3.456080556,1.182113409,0.0
000556.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000556.pcd,VRU_Adult_Using_Walker,20.77933288,1.304340363,-0.867707744,0.763069808,-3.456080556,1.182113409,0.0
000557.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000557.pcd,VRU_Adult_Using_Walker,20.76843071,1.304340363,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000558.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000558.pcd,VRU_Adult_Using_Walker,20.79665407,1.313777288,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000559.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000559.pcd,VRU_Adult_Using_Walker,20.82487742,1.323214213,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000560.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000560.pcd,VRU_Adult_Using_Walker,20.85310078,1.332651138,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000561.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000561.pcd,VRU_Adult_Using_Walker,20.88132413,1.342088064,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000562.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000562.pcd,VRU_Adult_Using_Walker,20.90954749,1.351524989,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000563.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000563.pcd,VRU_Adult_Using_Walker,20.93777084,1.360961914,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000564.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000564.pcd,VRU_Adult_Using_Walker,20.9659942,1.370398839,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000565.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000565.pcd,VRU_Adult_Using_Walker,20.99421755,1.379835765,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000566.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000566.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000567.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000567.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000568.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000568.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000569.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000569.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000570.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000570.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000571.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000571.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000572.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000572.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000573.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000573.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000574.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000574.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000575.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000575.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000576.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000576.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000577.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000577.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000578.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000578.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000579.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000579.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000580.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000580.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000581.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000581.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000582.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000582.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000583.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000583.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000584.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000584.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000585.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000585.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000586.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000586.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000587.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000587.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000588.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000588.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000589.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000589.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000590.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000590.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000591.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000591.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000592.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000592.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000593.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000593.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000594.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000594.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000595.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000595.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000596.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000596.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000597.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000597.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
000598.pcd,VRU_Adult,3.922261477,0.492461681,-16.04388285,0.493288994,-3.787069559,1.367120266,180.0
000598.pcd,VRU_Adult_Using_Walker,21.02244091,1.38927269,-0.86240533,0.763069808,-3.456080556,1.182113409,0.0
