000472.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000472.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000472.pcd,VRU_Adult_Using_Stroller,26.77810716,0.824685417,-21.69854301,1.322932143,-3.259328744,1.765520642,296.4112717
000473.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000473.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000473.pcd,VRU_Adult_Using_Stroller,26.81202295,0.824685417,-21.68169875,1.322932143,-3.259328744,1.765520642,296.4112717
000474.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000474.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000474.pcd,VRU_Adult_Using_Stroller,26.84593874,0.824685417,-21.66485448,1.322932143,-3.259328744,1.765520642,296.4112717
000475.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000475.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000475.pcd,VRU_Adult_Using_Stroller,26.87985453,0.824685417,-21.64801022,1.322932143,-3.259328744,1.765520642,296.4112717
000476.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000476.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000476.pcd,VRU_Adult_Using_Stroller,26.91377033,0.824685417,-21.63116596,1.322932143,-3.259328744,1.765520642,296.4112717
000477.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000477.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000477.pcd,VRU_Adult_Using_Stroller,26.93472187,0.824685417,-21.62076038,1.322932143,-3.259328744,1.765520642,296.4112717
000478.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000478.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000478.pcd,VRU_Adult_Using_Stroller,26.95567342,0.824685417,-21.6103548,1.322932143,-3.259328744,1.765520642,296.4112717
000479.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000479.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000479.pcd,VRU_Adult_Using_Stroller,26.97662497,0.824685417,-21.59994923,1.322932143,-3.259328744,1.765520642,296.4112717
000480.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000480.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000480.pcd,VRU_Adult_Using_Stroller,26.99757652,0.824685417,-21.58954365,1.322932143,-3.259328744,1.765520642,296.4112717
000481.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000481.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000481.pcd,VRU_Adult_Using_Stroller,27.01852807,0.824685417,-21.57913807,1.322932143,-3.259328744,1.765520642,296.4112717
000482.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000482.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000482.pcd,VRU_Adult_Using_Stroller,27.03947962,0.824685417,-21.56873249,1.322932143,-3.259328744,1.765520642,296.4112717
000483.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000483.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000483.pcd,VRU_Adult_Using_Stroller,27.06043117,0.824685417,-21.55832692,1.322932143,-3.259328744,1.765520642,296.4112717
000484.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000484.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000484.pcd,VRU_Adult_Using_Stroller,27.09979696,0.824685417,-21.54242599,1.322932143,-3.259328744,1.765520642,298.0647028
000485.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000485.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000485.pcd,VRU_Adult_Using_Stroller,27.13916275,0.824685417,-21.52652507,1.322932143,-3.259328744,1.765520642,299.718134
000486.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000486.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000486.pcd,VRU_Adult_Using_Stroller,27.17852853,0.824685417,-21.51062415,1.322932143,-3.259328744,1.765520642,301.3715652
000487.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000487.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000487.pcd,VRU_Adult_Using_Stroller,27.21789432,0.824685417,-21.49472322,1.322932143,-3.259328744,1.765520642,303.0249963
000488.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000488.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000488.pcd,VRU_Adult_Using_Stroller,27.25726011,0.824685417,-21.4788223,1.322932143,-3.259328744,1.765520642,304.6784275
000489.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000489.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000489.pcd,VRU_Adult_Using_Stroller,27.29662589,0.824685417,-21.46292137,1.322932143,-3.259328744,1.765520642,306.3318586
000490.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000490.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000490.pcd,VRU_Adult_Using_Stroller,27.33599168,0.824685417,-21.44702045,1.322932143,-3.259328744,1.765520642,307.9852898
000491.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000491.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000491.pcd,VRU_Adult_Using_Stroller,27.35760683,0.824685417,-21.40248831,1.322932143,-3.259328744,1.765520642,309.3227753
000492.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000492.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000492.pcd,VRU_Adult_Using_Stroller,27.37922198,0.824685417,-21.35795616,1.322932143,-3.259328744,1.765520642,310.6602607
000493.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000493.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000493.pcd,VRU_Adult_Using_Stroller,27.40083714,0.824685417,-21.31342402,1.322932143,-3.259328744,1.765520642,311.9977462
000494.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000494.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000494.pcd,VRU_Adult_Using_Stroller,27.4592135,0.824685417,-21.23420716,1.322932143,-3.259328744,1.765520642,313.3352317
000495.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000495.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000495.pcd,VRU_Adult_Using_Stroller,27.49672881,0.824685417,-21.17229657,1.322932143,-3.259328744,1.765520642,314.6727172
000496.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000496.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000496.pcd,VRU_Adult_Using_Stroller,27.61140132,0.824685417,-21.02887765,1.322932143,-3.259328744,1.765520642,316.0102027
000497.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000497.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000497.pcd,VRU_Adult_Using_Stroller,27.5863164,0.824685417,-21.02781059,1.322932143,-3.259328744,1.765520642,317.3476882
000498.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000498.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000498.pcd,VRU_Adult_Using_Stroller,27.64902053,0.824685417,-20.93136534,1.329173924,-3.259328744,1.765520642,318.6851737
000499.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000499.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000499.pcd,VRU_Adult_Using_Stroller,27.69481673,0.824685417,-20.8502822,1.322932143,-3.259328744,1.765520642,320.0226591
000500.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000500.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000500.pcd,VRU_Adult_Using_Stroller,27.69238806,0.824685417,-20.82626774,1.322932143,-3.259328744,1.765520642,321.3601446
000501.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000501.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000501.pcd,VRU_Adult_Using_Stroller,27.73567276,0.824685417,-20.74464207,1.322932143,-3.259328744,1.765520642,322.6976301
000502.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000502.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000502.pcd,VRU_Adult_Using_Stroller,27.77444396,0.824685417,-20.66584746,1.322932143,-3.259328744,1.765520642,324.0351156
000503.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000503.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000503.pcd,VRU_Adult_Using_Stroller,27.76474282,0.824685417,-20.53921287,1.322932143,-3.259328744,1.765520642,327.8353886
000504.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000504.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000504.pcd,VRU_Adult_Using_Stroller,27.85683647,0.824685417,-20.53264294,1.322932143,-3.259328744,1.765520642,331.6356617
000505.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000505.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000505.pcd,VRU_Adult_Using_Stroller,27.74759805,0.817651948,-20.51203319,1.322932143,-3.259328744,1.765520642,341.4023164
000506.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000506.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000506.pcd,VRU_Adult_Using_Stroller,27.6967046,0.824685417,-20.45670272,1.322932143,-3.259328744,1.765520642,343.28798
000507.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000507.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000507.pcd,VRU_Adult_Using_Stroller,27.57100506,0.824685417,-20.43088826,1.322932143,-3.259328744,1.765520642,343.0364807
000508.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000508.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000508.pcd,VRU_Adult_Using_Stroller,27.56613137,0.824685417,-20.33453897,1.322932143,-3.259328744,1.765520642,346.8367538
000509.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000509.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000509.pcd,VRU_Adult_Using_Stroller,27.56125768,0.824685417,-20.23818968,1.322932143,-3.259328744,1.765520642,350.6370268
000510.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000510.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000510.pcd,VRU_Adult_Using_Stroller,27.5816384,0.824685417,-20.17176975,1.322932143,-3.259328744,1.765520642,350.5477528
000511.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000511.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000511.pcd,VRU_Adult_Using_Stroller,27.60201911,0.824685417,-20.10534981,1.322932143,-3.259328744,1.765520642,350.4584789
000512.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000512.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000512.pcd,VRU_Adult_Using_Stroller,27.62239983,0.824685417,-20.03892988,1.322932143,-3.259328744,1.765520642,350.369205
000513.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000513.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000513.pcd,VRU_Adult_Using_Stroller,27.64278054,0.824685417,-19.97250995,1.322932143,-3.259328744,1.765520642,350.279931
000514.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000514.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000514.pcd,VRU_Adult_Using_Stroller,27.66316126,0.824685417,-19.90609002,1.322932143,-3.259328744,1.765520642,350.1906571
000515.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000515.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000515.pcd,VRU_Adult_Using_Stroller,27.68354197,0.824685417,-19.83967008,1.322932143,-3.259328744,1.765520642,350.1013831
000516.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000516.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000516.pcd,VRU_Adult_Using_Stroller,27.71114905,0.824685417,-19.76036069,1.322932143,-3.259328744,1.765520642,350.1013831
000517.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000517.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000517.pcd,VRU_Adult_Using_Stroller,27.73875612,0.824685417,-19.6810513,1.322932143,-3.259328744,1.765520642,350.1013831
000518.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000518.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000518.pcd,VRU_Adult_Using_Stroller,27.7663632,0.824685417,-19.60174191,1.322932143,-3.259328744,1.765520642,350.1013831
000519.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000519.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000519.pcd,VRU_Adult_Using_Stroller,27.79397027,0.824685417,-19.52243253,1.322932143,-3.259328744,1.765520642,350.1013831
000520.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000520.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000520.pcd,VRU_Adult_Using_Stroller,27.80533454,0.824685417,-19.45730897,1.322932143,-3.259328744,1.765520642,350.1013831
000521.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000521.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000521.pcd,VRU_Adult_Using_Stroller,27.8166988,0.824685417,-19.39218541,1.322932143,-3.259328744,1.765520642,350.1013831
000522.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000522.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000522.pcd,VRU_Adult_Using_Stroller,27.82806306,0.824685417,-19.32706185,1.322932143,-3.259328744,1.765520642,350.1013831
000523.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000523.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000523.pcd,VRU_Adult_Using_Stroller,27.83942732,0.824685417,-19.26193829,1.322932143,-3.259328744,1.765520642,350.1013831
000524.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000524.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000524.pcd,VRU_Adult_Using_Stroller,27.85079158,0.824685417,-19.19681473,1.322932143,-3.259328744,1.765520642,350.1013831
000525.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000525.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000525.pcd,VRU_Adult_Using_Stroller,27.86215584,0.824685417,-19.13169117,1.322932143,-3.259328744,1.765520642,350.1013831
000526.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000526.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000526.pcd,VRU_Adult_Using_Stroller,27.87907556,0.824685417,-19.03473171,1.322932143,-3.259328744,1.765520642,350.1013831
000527.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000527.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000527.pcd,VRU_Adult_Using_Stroller,27.89599528,0.824685417,-18.93777225,1.322932143,-3.259328744,1.765520642,350.1013831
000528.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000528.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000528.pcd,VRU_Adult_Using_Stroller,27.91291501,0.824685417,-18.84081279,1.322932143,-3.259328744,1.765520642,350.1013831
000529.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000529.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000529.pcd,VRU_Adult_Using_Stroller,27.92983473,0.824685417,-18.74385333,1.322932143,-3.259328744,1.765520642,350.1013831
000530.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000530.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000530.pcd,VRU_Adult_Using_Stroller,27.94675445,0.824685417,-18.64689387,1.322932143,-3.259328744,1.765520642,350.1013831
000531.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000531.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000531.pcd,VRU_Adult_Using_Stroller,27.96367417,0.824685417,-18.54993441,1.322932143,-3.259328744,1.765520642,350.1013831
000532.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000532.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000532.pcd,VRU_Adult_Using_Stroller,27.96738872,0.824685417,-18.47937135,1.327533475,-3.259328744,1.765520642,350.7072919
000533.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000533.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000533.pcd,VRU_Adult_Using_Stroller,27.97110327,0.824685417,-18.40880829,1.332134806,-3.259328744,1.765520642,351.3132007
000534.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000534.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000534.pcd,VRU_Adult_Using_Stroller,27.97481782,0.824685417,-18.33824523,1.336736138,-3.259328744,1.765520642,351.9191095
000535.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000535.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000535.pcd,VRU_Adult_Using_Stroller,27.97853237,0.824685417,-18.26768217,1.341337469,-3.259328744,1.765520642,352.5250182
000536.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000536.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000536.pcd,VRU_Adult_Using_Stroller,27.98224692,0.824685417,-18.19711911,1.345938801,-3.259328744,1.765520642,353.130927
000537.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000537.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000537.pcd,VRU_Adult_Using_Stroller,27.98596147,0.824685417,-18.12655604,1.350540132,-3.259328744,1.765520642,353.7368358
000538.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000538.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000538.pcd,VRU_Adult_Using_Stroller,28.00764736,0.824685417,-17.92896305,1.349386644,-3.259328744,1.765520642,353.7368358
000539.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000539.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000539.pcd,VRU_Adult_Using_Stroller,28.01988943,0.824685417,-17.8174184,1.348233155,-3.259328744,1.765520642,353.7368358
000540.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000540.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000540.pcd,VRU_Adult_Using_Stroller,28.02854427,0.824685417,-17.73855905,1.347079666,-3.259328744,1.765520642,353.7368358
000541.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000541.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000541.pcd,VRU_Adult_Using_Stroller,28.03391837,0.824685417,-17.68959246,1.345926177,-3.259328744,1.765520642,353.7368358
000542.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000542.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000542.pcd,VRU_Adult_Using_Stroller,28.03916626,0.824685417,-17.64177577,1.344772688,-3.259328744,1.765520642,353.7368358
000543.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000543.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000543.pcd,VRU_Adult_Using_Stroller,28.04442962,0.824685417,-17.59381825,1.343619199,-3.259328744,1.765520642,353.7368358
000544.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000544.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000544.pcd,VRU_Adult_Using_Stroller,28.05313902,0.824685417,-17.51446176,1.34246571,-3.259328744,1.765520642,353.7368358
000545.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000545.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
000545.pcd,VRU_Adult_Using_Stroller,28.06886648,0.824685417,-17.37115959,1.341312221,-3.259328744,1.765520642,353.7368358
000546.pcd,Passenger_Vehicle,42.20061019,2.272551307,-18.06490888,4.883226312,-2.91314037,1.809309818,268.2340372
000546.pcd,VRU_Child,13.60900717,0.4778834,-27.17776536,0.469442262,-3.701414413,1.170598693,111.5653602
