000308.pcd,VRU_Adult_Using_Motorized_Bicycle,13.76910683,0.721797943,-27.05431489,1.972913742,-3.228313143,1.817523507,105.7387881
000308.pcd,VRU_Adult,28.52159223,0.602856689,-10.37758791,0.55628507,-3.294973188,1.791409897,66.77760985
000309.pcd,Passenger_Vehicle,18.97341962,2.027910876,-37.30556472,4.607010412,-3.306577967,1.665017513,359.1305092
000309.pcd,VRU_Adult_Using_Motorized_Bicycle,13.68587824,0.721797943,-27.0777702,1.972913742,-3.228313143,1.817523507,105.7387881
000309.pcd,VRU_Adult,28.47636098,0.602856689,-10.36050834,0.55628507,-3.294973188,1.791409897,66.69324638
000310.pcd,Passenger_Vehicle,18.98730461,2.027910876,-37.00210095,4.607010412,-3.306577967,1.665017513,359.3010785
000310.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000310.pcd,VRU_Adult,28.43112973,0.602856689,-10.34342877,0.55628507,-3.294973188,1.791409897,66.60888292
000311.pcd,Passenger_Vehicle,19.0011896,2.027910876,-36.69863718,4.607010412,-3.306577967,1.665017513,359.4716478
000311.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000311.pcd,VRU_Adult,28.38589849,0.602856689,-10.32634919,0.55628507,-3.294973188,1.791409897,66.52451945
000312.pcd,Passenger_Vehicle,19.01507459,2.027910876,-36.39517342,4.607010412,-3.306577967,1.665017513,359.642217
000312.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000312.pcd,VRU_Adult,28.34066724,0.602856689,-10.30926962,0.55628507,-3.294973188,1.791409897,66.44015599
000313.pcd,Passenger_Vehicle,19.02895958,2.027910876,-36.09170965,4.607010412,-3.306577967,1.665017513,359.8127863
000313.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000313.pcd,VRU_Adult,28.29543599,0.602856689,-10.29219005,0.55628507,-3.294973188,1.791409897,66.35579252
000314.pcd,Passenger_Vehicle,19.02943898,2.027910876,-35.94499287,4.607010412,-3.306577967,1.665017513,359.8127863
000314.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000314.pcd,VRU_Adult,28.2549475,0.603316668,-10.27941009,0.55628507,-3.294973188,1.791409897,66.30550329
000315.pcd,Passenger_Vehicle,19.02991838,2.027910876,-35.7982761,4.607010412,-3.306577967,1.665017513,359.8127863
000315.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000315.pcd,VRU_Adult,28.214459,0.603776646,-10.26663012,0.55628507,-3.294973188,1.791409897,66.25521406
000316.pcd,Passenger_Vehicle,19.03039778,2.027910876,-35.65155932,4.607010412,-3.306577967,1.665017513,359.8127863
000316.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000316.pcd,VRU_Adult,28.1739705,0.604236625,-10.25385015,0.55628507,-3.294973188,1.791409897,66.20492482
000317.pcd,Passenger_Vehicle,19.03087718,2.027910876,-35.50484254,4.607010412,-3.306577967,1.665017513,359.8127863
000317.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000317.pcd,VRU_Adult,28.133482,0.604696604,-10.24107019,0.55628507,-3.294973188,1.791409897,66.15463559
000318.pcd,Passenger_Vehicle,19.03135657,2.027910876,-35.35812577,4.607010412,-3.306577967,1.665017513,359.8127863
000318.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000318.pcd,VRU_Adult,28.0929935,0.605156583,-10.22829022,0.55628507,-3.294973188,1.791409897,66.10434636
000319.pcd,Passenger_Vehicle,19.03183597,2.027910876,-35.21140899,4.607010412,-3.306577967,1.665017513,359.8127863
000319.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000319.pcd,VRU_Adult,28.052505,0.605616562,-10.21551025,0.55628507,-3.294973188,1.791409897,66.05405712
000320.pcd,Passenger_Vehicle,19.03231537,2.027910876,-35.06469221,4.607010412,-3.306577967,1.665017513,359.8127863
000320.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000320.pcd,VRU_Adult,28.01201651,0.60607654,-10.20273029,0.55628507,-3.294973188,1.791409897,66.00376789
000321.pcd,Passenger_Vehicle,19.03279477,2.027910876,-34.91797544,4.607010412,-3.306577967,1.665017513,359.8127863
000321.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000321.pcd,VRU_Adult,27.97152801,0.606536519,-10.18995032,0.55628507,-3.294973188,1.791409897,65.95347866
000322.pcd,Passenger_Vehicle,19.03327417,2.027910876,-34.77125866,4.607010412,-3.306577967,1.665017513,359.8127863
000322.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000322.pcd,VRU_Adult,27.93103951,0.606996498,-10.17717035,0.55628507,-3.294973188,1.791409897,65.90318942
000323.pcd,Passenger_Vehicle,19.03375356,2.027910876,-34.62454188,4.607010412,-3.306577967,1.665017513,359.8127863
000323.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000323.pcd,VRU_Adult,27.89055101,0.607456477,-10.16439039,0.55628507,-3.294973188,1.791409897,65.85290019
000324.pcd,Passenger_Vehicle,19.03423296,2.027910876,-34.47782511,4.607010412,-3.306577967,1.665017513,359.8127863
000324.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000324.pcd,VRU_Adult,27.85006251,0.607916456,-10.15161042,0.55628507,-3.294973188,1.791409897,65.80261096
000325.pcd,Passenger_Vehicle,19.0348731,2.027910876,-34.2819156,4.607010412,-3.306577967,1.665017513,359.8127863
000325.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000325.pcd,VRU_Adult,27.80957402,0.608376434,-10.13883045,0.55628507,-3.294973188,1.791409897,65.75232172
000326.pcd,Passenger_Vehicle,19.03551323,2.027910876,-34.0860061,4.607010412,-3.306577967,1.665017513,359.8127863
000326.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000326.pcd,VRU_Adult,27.76908552,0.608836413,-10.12605049,0.55628507,-3.294973188,1.791409897,65.70203249
000327.pcd,Passenger_Vehicle,19.03615337,2.027910876,-33.8900966,4.607010412,-3.306577967,1.665017513,359.8127863
000327.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000327.pcd,VRU_Adult,27.72859702,0.609296392,-10.11327052,0.55628507,-3.294973188,1.791409897,65.65174326
000328.pcd,Passenger_Vehicle,19.03679351,2.027910876,-33.6941871,4.607010412,-3.306577967,1.665017513,359.8127863
000328.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000328.pcd,VRU_Adult,27.68810852,0.609756371,-10.10049056,0.55628507,-3.294973188,1.791409897,65.60145402
000329.pcd,Passenger_Vehicle,19.03743364,2.027910876,-33.4982776,4.607010412,-3.306577967,1.665017513,359.8127863
000329.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000329.pcd,VRU_Adult,27.64762002,0.61021635,-10.08771059,0.55628507,-3.294973188,1.791409897,65.55116479
000330.pcd,Passenger_Vehicle,19.03807378,2.027910876,-33.3023681,4.607010412,-3.306577967,1.665017513,359.8127863
000330.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000330.pcd,VRU_Adult,27.60713152,0.610676328,-10.07493062,0.55628507,-3.294973188,1.791409897,65.50087556
000331.pcd,Passenger_Vehicle,19.03871391,2.027910876,-33.10645859,4.607010412,-3.306577967,1.665017513,359.8127863
000331.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000331.pcd,VRU_Adult,27.56664303,0.611136307,-10.06215066,0.55628507,-3.294973188,1.791409897,65.45058632
000332.pcd,Passenger_Vehicle,19.03935405,2.027910876,-32.91054909,4.607010412,-3.306577967,1.665017513,359.8127863
000332.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000332.pcd,VRU_Adult,27.52615453,0.611596286,-10.04937069,0.55628507,-3.294973188,1.791409897,65.40029709
000333.pcd,Passenger_Vehicle,19.03999418,2.027910876,-32.71463959,4.607010412,-3.306577967,1.665017513,359.8127863
000333.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000333.pcd,VRU_Adult,27.48566603,0.612056265,-10.03659072,0.55628507,-3.294973188,1.791409897,65.35000786
000334.pcd,Passenger_Vehicle,19.04063432,2.027910876,-32.51873009,4.607010412,-3.306577967,1.665017513,359.8127863
000334.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000334.pcd,VRU_Adult,27.44517753,0.612516244,-10.02381076,0.55628507,-3.294973188,1.791409897,65.29971862
000335.pcd,Passenger_Vehicle,19.04127446,2.027910876,-32.32282059,4.607010412,-3.306577967,1.665017513,359.8127863
000335.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000335.pcd,VRU_Adult,27.40610435,0.612516244,-10.01074148,0.559766964,-3.294973188,1.791409897,65.29971862
000336.pcd,Passenger_Vehicle,19.04191459,2.027910876,-32.12691109,4.607010412,-3.306577967,1.665017513,359.8127863
000336.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000336.pcd,VRU_Adult,27.36703116,0.612516244,-9.99767221,0.563248859,-3.294973188,1.791409897,65.29971862
000337.pcd,Passenger_Vehicle,19.04255473,2.027910876,-31.93100158,4.607010412,-3.306577967,1.665017513,359.8127863
000337.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000337.pcd,VRU_Adult,27.32795798,0.612516244,-9.984602937,0.566730753,-3.294973188,1.791409897,65.29971862
000338.pcd,Passenger_Vehicle,19.04358793,2.027910876,-31.61479707,4.607010412,-3.306577967,1.665017513,359.8127863
000338.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000338.pcd,VRU_Adult,27.28888479,0.612516244,-9.971533664,0.570212647,-3.294973188,1.791409897,65.29971862
000339.pcd,Passenger_Vehicle,19.04462113,2.027910876,-31.29859256,4.607010412,-3.306577967,1.665017513,359.8127863
000339.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000339.pcd,VRU_Adult,27.2498116,0.612516244,-9.95846439,0.573694542,-3.294973188,1.791409897,65.29971862
000340.pcd,Passenger_Vehicle,19.04565433,2.027910876,-30.98238805,4.607010412,-3.306577967,1.665017513,359.8127863
000340.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000340.pcd,VRU_Adult,27.21073842,0.612516244,-9.945395117,0.577176436,-3.294973188,1.791409897,65.29971862
000341.pcd,Passenger_Vehicle,19.04668753,2.027910876,-30.66618354,4.607010412,-3.306577967,1.665017513,359.8127863
000341.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000341.pcd,VRU_Adult,27.17166523,0.612516244,-9.932325844,0.58065833,-3.294973188,1.791409897,65.29971862
000342.pcd,Passenger_Vehicle,19.04772073,2.027910876,-30.34997902,4.607010412,-3.306577967,1.665017513,359.8127863
000342.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000342.pcd,VRU_Adult,27.13259205,0.612516244,-9.919256571,0.584140225,-3.294973188,1.791409897,65.29971862
000343.pcd,Passenger_Vehicle,19.04875393,2.027910876,-30.03377451,4.607010412,-3.306577967,1.665017513,359.8127863
000343.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000343.pcd,VRU_Adult,27.09351886,0.612516244,-9.906187298,0.587622119,-3.294973188,1.791409897,65.29971862
000344.pcd,Passenger_Vehicle,19.04978713,2.027910876,-29.71757,4.607010412,-3.306577967,1.665017513,359.8127863
000344.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000344.pcd,VRU_Adult,27.05444568,0.612516244,-9.893118024,0.591104013,-3.294973188,1.791409897,65.29971862
000345.pcd,Passenger_Vehicle,19.05099046,2.027910876,-29.34930022,4.607010412,-3.306577967,1.665017513,359.8127863
000345.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000345.pcd,VRU_Adult,27.01537249,0.612516244,-9.880048751,0.594585908,-3.294973188,1.791409897,65.29971862
000346.pcd,Passenger_Vehicle,19.05219378,2.027910876,-28.98103044,4.607010412,-3.306577967,1.665017513,359.8127863
000346.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000346.pcd,VRU_Adult,26.97629931,0.612516244,-9.866979478,0.598067802,-3.294973188,1.791409897,65.29971862
000347.pcd,Passenger_Vehicle,19.05339711,2.027910876,-28.61276066,4.607010412,-3.306577967,1.665017513,359.8127863
000347.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000347.pcd,VRU_Adult,26.93722612,0.612516244,-9.853910205,0.601549696,-3.294973188,1.791409897,65.29971862
000348.pcd,Passenger_Vehicle,19.05460043,2.027910876,-28.24449088,4.607010412,-3.306577967,1.665017513,359.8127863
000348.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000348.pcd,VRU_Adult,26.89815293,0.612516244,-9.840840932,0.605031591,-3.294973188,1.791409897,65.29971862
000349.pcd,Passenger_Vehicle,19.05571177,2.027910876,-27.90437177,4.607010412,-3.306577967,1.665017513,359.8127863
000349.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000349.pcd,VRU_Adult,26.85907975,0.612516244,-9.827771659,0.608513485,-3.294973188,1.791409897,65.29971862
000350.pcd,Passenger_Vehicle,19.05682311,2.027910876,-27.56425267,4.607010412,-3.306577967,1.665017513,359.8127863
000350.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000350.pcd,VRU_Adult,26.82000656,0.612516244,-9.814702385,0.611995379,-3.294973188,1.791409897,65.29971862
000351.pcd,Passenger_Vehicle,19.05793445,2.027910876,-27.22413356,4.607010412,-3.306577967,1.665017513,359.8127863
000351.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000351.pcd,VRU_Adult,26.78093338,0.612516244,-9.801633112,0.615477274,-3.294973188,1.791409897,65.29971862
000352.pcd,Passenger_Vehicle,19.0590458,2.027910876,-26.88401445,4.607010412,-3.306577967,1.665017513,359.8127863
000352.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000352.pcd,VRU_Adult,26.74186019,0.612516244,-9.788563839,0.618959168,-3.294973188,1.791409897,65.29971862
000353.pcd,Passenger_Vehicle,19.06019769,2.027910876,-26.53148366,4.607010412,-3.306577967,1.665017513,359.8127863
000353.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000353.pcd,VRU_Adult,26.70278701,0.612516244,-9.775494566,0.622441062,-3.294973188,1.791409897,65.29971862
000354.pcd,Passenger_Vehicle,19.06134959,2.027910876,-26.17895287,4.607010412,-3.306577967,1.665017513,359.8127863
000354.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000354.pcd,VRU_Adult,26.66371382,0.612516244,-9.762425293,0.625922957,-3.294973188,1.791409897,65.29971862
000355.pcd,Passenger_Vehicle,19.06250149,2.027910876,-25.82642208,4.607010412,-3.306577967,1.665017513,359.8127863
000355.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000355.pcd,VRU_Adult,26.61858474,0.612516244,-9.744742157,0.627607864,-3.294973188,1.791409897,64.95775759
000356.pcd,Passenger_Vehicle,19.09459399,2.027910876,-25.53558194,4.52624521,-3.306577967,1.665017513,359.8127863
000356.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000356.pcd,VRU_Adult,26.57345566,0.612516244,-9.727059022,0.629292772,-3.294973188,1.791409897,64.61579656
000357.pcd,Passenger_Vehicle,19.13218169,2.027910876,-25.11664734,4.553166944,-3.293444292,1.691284863,359.4476901
000357.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000357.pcd,VRU_Adult,26.52832658,0.612516244,-9.709375886,0.63097768,-3.294973188,1.791409897,64.27383552
000358.pcd,Passenger_Vehicle,19.16976939,2.027910876,-24.69771275,4.580088678,-3.280310616,1.717552214,359.082594
000358.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000358.pcd,VRU_Adult,26.48319749,0.612516244,-9.69169275,0.632662588,-3.294973188,1.791409897,63.93187449
000359.pcd,Passenger_Vehicle,19.20735709,2.027910876,-24.27877815,4.607010412,-3.267176941,1.743819565,358.7174979
000359.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000359.pcd,VRU_Adult,26.43806841,0.612516244,-9.674009615,0.634347495,-3.294973188,1.791409897,63.58991346
000360.pcd,Passenger_Vehicle,19.28545167,2.027910876,-23.92581187,4.588892905,-3.267176941,1.743819565,357.0843911
000360.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000360.pcd,VRU_Adult,26.39293933,0.612516244,-9.656326479,0.636032403,-3.294973188,1.791409897,63.24795242
000361.pcd,Passenger_Vehicle,19.36354625,2.027910876,-23.57284559,4.570775399,-3.267176941,1.743819565,355.4512843
000361.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000361.pcd,VRU_Adult,26.34781025,0.612516244,-9.638643344,0.637717311,-3.294973188,1.791409897,62.90599139
000362.pcd,Passenger_Vehicle,19.44164083,2.027910876,-23.21987931,4.552657892,-3.267176941,1.743819565,353.8181776
000362.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000362.pcd,VRU_Adult,26.30268117,0.612516244,-9.620960208,0.639402219,-3.294973188,1.791409897,62.56403036
000363.pcd,Passenger_Vehicle,19.51973541,2.027910876,-22.86691303,4.534540386,-3.267176941,1.743819565,352.1850708
000363.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000363.pcd,VRU_Adult,26.25755209,0.612516244,-9.603277073,0.641087126,-3.294973188,1.791409897,62.22206932
000364.pcd,Passenger_Vehicle,19.63372906,2.027910876,-22.63081352,4.516422879,-3.267176941,1.743819565,353.8200526
000364.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000364.pcd,VRU_Adult,26.212423,0.612516244,-9.585593937,0.642772034,-3.294973188,1.791409897,61.88010829
000365.pcd,Passenger_Vehicle,19.71471262,2.027910876,-22.22304382,4.516422879,-3.267176941,1.743819565,348.7671503
000365.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000365.pcd,VRU_Adult,26.16729392,0.612516244,-9.567910801,0.644456942,-3.294973188,1.791409897,61.53814726
000366.pcd,Passenger_Vehicle,19.83159525,2.027910876,-21.9321409,4.516422879,-3.267176941,1.743819565,346.9823365
000366.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000366.pcd,VRU_Adult,26.12216484,0.612516244,-9.550227666,0.64614185,-3.294973188,1.791409897,61.19618622
000367.pcd,Passenger_Vehicle,19.94847789,2.027910876,-21.64123798,4.516422879,-3.267176941,1.743819565,345.1975227
000367.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000367.pcd,VRU_Adult,26.07703576,0.612516244,-9.53254453,0.647826757,-3.294973188,1.791409897,60.85422519
000368.pcd,Passenger_Vehicle,20.06536052,2.027910876,-21.35033506,4.516422879,-3.267176941,1.743819565,343.4127089
000368.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000368.pcd,VRU_Adult,26.03190668,0.612516244,-9.514861395,0.649511665,-3.294973188,1.791409897,60.51226416
000369.pcd,Passenger_Vehicle,20.18224315,2.027910876,-21.05943213,4.516422879,-3.267176941,1.743819565,341.6278952
000369.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000369.pcd,VRU_Adult,25.98677759,0.612516244,-9.497178259,0.651196573,-3.294973188,1.791409897,60.17030312
000370.pcd,Passenger_Vehicle,20.29912579,2.027910876,-20.76852921,4.516422879,-3.267176941,1.743819565,339.8430814
000370.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000370.pcd,VRU_Adult,25.94164851,0.612516244,-9.479495124,0.65288148,-3.294973188,1.791409897,59.82834209
000371.pcd,Passenger_Vehicle,20.50876098,2.049621763,-20.47695993,4.516422879,-3.267176941,1.743819565,337.277233
000371.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000371.pcd,VRU_Adult,25.89651943,0.612516244,-9.461811988,0.654566388,-3.294973188,1.791409897,59.48638106
000372.pcd,Passenger_Vehicle,20.71839618,2.071332649,-20.18539065,4.516422879,-3.267176941,1.743819565,334.7113846
000372.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000372.pcd,VRU_Adult,25.85139035,0.612516244,-9.444128853,0.656251296,-3.294973188,1.791409897,59.14442002
000373.pcd,Passenger_Vehicle,20.92803137,2.093043536,-19.89382137,4.516422879,-3.267176941,1.743819565,332.1455362
000373.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000373.pcd,VRU_Adult,25.80626127,0.612516244,-9.426445717,0.657936204,-3.294973188,1.791409897,58.80245899
000374.pcd,Passenger_Vehicle,21.13766657,2.114754422,-19.60225209,4.516422879,-3.267176941,1.743819565,329.5796878
000374.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000374.pcd,VRU_Adult,25.76113218,0.612516244,-9.408762581,0.659621111,-3.294973188,1.791409897,58.46049796
000375.pcd,Passenger_Vehicle,21.4310282,2.114754422,-19.3273322,4.516422879,-3.267176941,1.743819565,326.5510522
000375.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000375.pcd,VRU_Adult,25.7160031,0.612516244,-9.391079446,0.661306019,-3.294973188,1.791409897,58.11853692
000376.pcd,Passenger_Vehicle,21.72438982,2.114754422,-19.05241231,4.516422879,-3.267176941,1.743819565,323.5224166
000376.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000376.pcd,VRU_Adult,25.67087402,0.612516244,-9.37339631,0.662990927,-3.294973188,1.791409897,57.77657589
000377.pcd,Passenger_Vehicle,22.01775145,2.114754422,-18.77749242,4.516422879,-3.267176941,1.743819565,320.4937809
000377.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000377.pcd,VRU_Adult,25.62574494,0.612516244,-9.355713175,0.664675835,-3.294973188,1.791409897,57.43461486
000378.pcd,Passenger_Vehicle,22.31111308,2.114754422,-18.50257253,4.516422879,-3.267176941,1.743819565,317.4651453
000378.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000378.pcd,VRU_Adult,25.58061586,0.612516244,-9.338030039,0.666360742,-3.294973188,1.791409897,57.09265382
000379.pcd,Passenger_Vehicle,22.60447471,2.114754422,-18.22765264,4.516422879,-3.267176941,1.743819565,314.4365096
000379.pcd,VRU_Adult_Using_Motorized_Bicycle,13.60264965,0.721797943,-27.10122551,1.972913742,-3.228313143,1.817523507,105.7387881
000379.pcd,VRU_Adult,25.53548678,0.612516244,-9.320346904,0.66804565,-3.294973188,1.791409897,56.75069279
000380.pcd,Passenger_Vehicle,22.98104492,2.114754422,-18.0648437,4.516422879,-3.271795226,1.734582994,311.2671876
