000273.pid, person, 20.366318646599264, 0.07766229418270561, -3.147916990167954, 0.7642180919647217, 118.27073719655498
000273.pid, person, 3.847403546174371, -15.827191114425665, -3.4425356189409886, 0.6159846186637878, 204.58637097547404
000273.pid, car, 14.30833091375963, 3.3786693069170086, -3.6827757583474208, 0.8299834728240967, 7.15312411009621
000274.pid, person, 4.051646113395698, -16.058988809585582, -3.728921592235566, 0.7697692513465881, 345.6160201118669
000274.pid, person, 20.411959367639877, 0.05685355875860159, -3.10905989478616, 0.7414148449897766, 107.59781750756719
000274.pid, person, 3.9154383738835716, -15.845133384068808, -3.441130240758259, 0.6682947278022766, 205.57431836213902
000274.pid, car, 14.037538464864097, 3.4819892803827894, -3.6811569054921462, 0.824030339717865, 6.903654737270118
000275.pid, person, 4.085782814025885, -16.143374824523935, -3.729503774642945, 0.7516298294067383, 146.3702674038829
000275.pid, person, 3.9701059964987, -15.922298211317797, -3.4691325884598943, 0.5874373912811279, 196.01468220881415
000275.pid, bicycle, 20.37249174118042, 0.05286570813041251, -3.0913588881492613, 0.7094440460205078, 100.13306139629935
000275.pid, car, 14.285856819152833, 3.1552261699329702, -3.601247262954711, 0.8245258927345276, 7.568885709154874
000276.pid, person, 4.166223446528125, -16.212491353352874, -3.7193294763565063, 0.7468576431274414, 339.6887631657136
000276.pid, person, 4.048239358266201, -15.976993370056157, -3.4728970050811765, 0.625600278377533, 197.8029094675254
000276.pid, bicycle, 20.380930900573734, 0.04851901051006102, -3.127073302865027, 0.7013913989067078, 285.4347275891383
000276.pid, car, 14.278969685236614, 3.3537415663401275, -3.6659190893173212, 0.8141641020774841, 8.633446985132206
000277.pid, person, 4.234153270721443, -16.258235613505054, -3.709598302841187, 0.7516024112701416, 343.6875810794899
000277.pid, person, 4.105002180735276, -16.01748561859131, -3.4729474067687978, 0.6125973463058472, 201.07183992200024
000277.pid, bicycle, 20.39905293782552, 0.07293900617930235, -3.114692880993797, 0.7044431567192078, 292.53720491013365
000277.pid, car, 14.247779648259003, 3.2247629885403604, -3.644332611335898, 0.812142550945282, 10.201591855358894
000278.pid, person, 4.294504165649421, -16.272513961792004, -3.698626470565796, 0.7534153461456299, 345.4588845388192
000278.pid, person, 4.166524520287153, -16.022419782785274, -3.467199013783381, 0.5953463315963745, 204.10315401999233
000278.pid, bicycle, 20.39869753519694, 0.10208616294853744, -3.1921445415133514, 0.6949732303619385, 292.3845335701767
000278.pid, car, 14.316450436909996, 3.0769770065943383, -3.675254909197489, 0.8315480947494507, 5.87660780057655
000279.pid, person, 4.342603015899667, -16.243643951416026, -3.6862559795379646, 0.7405924201011658, 350.18346901407523
000279.pid, person, 4.211786014693129, -16.023609978812086, -3.455133642469133, 0.5626180768013, 207.71586889110762
000279.pid, bicycle, 20.392247154599147, 0.032151631035262765, -3.0823387077876494, 0.7106996774673462, 288.5532372678264
000279.pid, car, 14.298491566680202, 3.0115596347076923, -3.5508914991866702, 0.823679506778717, 5.134252622936193
000280.pid, person, 4.397686195373543, -16.236621856689464, -3.674413490295411, 0.7577771544456482, 1.1656607624538329
000280.pid, person, 4.262479066848758, -16.034323533376057, -3.447529157002766, 0.5397868156433105, 207.95131741042
000280.pid, bicycle, 20.416808408849384, 0.10106839425861501, -3.105948181713327, 0.7129563093185425, 290.6810203777568
000280.pid, car, 14.422196717097844, 2.848244215907721, -3.6483579627398783, 0.8262788653373718, 6.124250856302721
000281.pid, person, 4.450234794616707, -16.2363136291504, -3.663686609268189, 0.7707536220550537, 359.25176947457635
000281.pid, person, 4.3096826626704345, -16.046028577364414, -3.437144096081072, 0.5169653296470642, 209.03399320376033
000281.pid, bicycle, 20.387667179107666, 0.0857151957461589, -3.1841988205909724, 0.7163361310958862, 290.53535039247873
000281.pid, car, 14.499903640747073, 2.5389867639541603, -3.725015506744384, 0.8378096222877502, 0.8508214913570992
000282.pid, person, 4.460069815317799, -16.284990310668956, -3.6660029093424478, 0.7284265756607056, 145.00829131139284
000282.pid, bicycle, 20.415641890631786, 0.07806958004625228, -3.092618690596686, 0.7287699580192566, 292.98514131133084
000282.pid, car, 14.44891538222631, 2.1946062507728725, -3.6355595787366233, 0.8321913480758667, 0.5163205662453039
000283.pid, person, 4.59984197616578, -16.258860397338875, -3.6352439880371095, 0.73973548412323, 357.3205900000675
000283.pid, person, 4.461222245143016, -16.06559775425838, -3.433204449140107, 0.5285308361053467, 205.96999219333105
000283.pid, bicycle, 20.425940803859547, 0.056525536529392184, -3.1278750896453853, 0.7198121547698975, 295.844303573846
000283.pid, car, 14.523143319522635, 1.9517145387682238, -3.678306584264718, 0.8281803131103516, 2.822668414995943
000284.pid, person, 4.6308884620666575, -16.38771597544353, -3.6404744386672974, 0.627021849155426, 145.0064275362283
000284.pid, person, 4.535235722859708, -16.134079233805338, -3.4635694662729892, 0.5006414651870728, 191.00141099110235
000284.pid, bicycle, 20.369033110769173, 0.05291087315172666, -3.132011601799412, 0.7005611658096313, 288.749117811769
000284.pid, car, 14.471063573019848, 2.312052497779949, -3.329149682181222, 0.8322687149047852, 183.30929215755873
000285.pid, person, 4.690692424774178, -16.337979452950627, -3.623808758599418, 0.6266167759895325, 343.11846978359864
000285.pid, bicycle, 20.417420035914375, 0.09436801075935064, -3.172279684167159, 0.7073842287063599, 293.95515560856325
000285.pid, car, 14.448160229897015, 1.6255119658854522, -3.5859419326392965, 0.8606827855110168, 5.913586195628624
000286.pid, person, 4.736953667231975, -16.324420656476715, -3.613166400364467, 0.7502386569976807, 343.02644667722143
000286.pid, bicycle, 20.433966318766277, 0.07893670555333425, -3.083112531238131, 0.7049021124839783, 297.25146623283837
000286.pid, car, 14.546705002878229, 1.0938801362964445, -3.6543517860711785, 0.8744809627532959, 8.418591154197692
000287.pid, person, 4.762947797775278, -16.35259461402894, -3.610375165939331, 0.7560058832168579, 154.01347137836808
000287.pid, bicycle, 20.364775908620732, 0.03319193158102289, -3.0880706435755667, 0.7030456066131592, 104.73723693940441
000287.pid, car, 14.442225537057652, 1.040223363913215, -3.55291704404152, 0.8641926050186157, 3.6214399615067245
000288.pid, person, 4.9023533662160315, -16.279001871744804, -3.5753672917683925, 0.7037317156791687, 355.0814842758378
000288.pid, bicycle, 20.42023377669485, 0.11332044517621248, -3.1313231116846985, 0.6974503397941589, 293.12229564429043
000288.pid, car, 14.545733602423418, 0.6673108847779117, -3.658908325329161, 0.8567507266998291, 5.2216497153808925
000289.pid, person, 4.9287097454071125, -16.34247946739198, -3.5756839215755467, 0.7339654564857483, 339.58619477527856
000289.pid, bicycle, 20.423079081944056, 0.04017436850283827, -3.0909656683603917, 0.6987997889518738, 290.5517955274929
000289.pid, car, 14.659140041896277, 0.27561187342045507, -3.6328723468477757, 0.840430736541748, 5.047202666536729
000290.pid, person, 4.958807044559062, -16.364106496175143, -3.551273504892985, 0.7469817399978638, 149.8202239413746
000290.pid, bicycle, 20.399328834132145, 0.08238782530258211, -3.0713273349561176, 0.6933130025863647, 291.54901744260667
000290.pid, car, 14.577045128562236, 0.2156986482102734, -3.5704768267544833, 0.8668113946914673, 185.708104585628
000291.pid, person, 5.095232078007298, -16.32806532723564, -3.5161442756652836, 0.7475398778915405, 0.4247896677969368
000291.pid, bicycle, 20.417028784751892, 0.08270432628341773, -3.086468443274497, 0.685322105884552, 292.42043528330487
000291.pid, car, 14.631376292254476, -0.2377069481731895, -3.4475973264591113, 0.8275599479675293, 0.34952354707237715
000292.pid, person, 5.0736092991299175, -16.41537136501737, -3.514292107688057, 0.7372716665267944, 347.2430639838463
000292.pid, bicycle, 20.370680809021, 0.03321515375070628, -3.096630053086713, 0.6751449108123779, 288.0279043042119
000292.pid, car, 14.472387643293903, -0.6067269793965613, -3.614317395470359, 0.8254184722900391, 1.4096777525351623
000293.pid, person, 5.173808834769518, -16.451548142866667, -3.502324212681164, 0.7236267924308777, 144.72089667772718
000293.pid, bicycle, 20.421133804321293, 0.08092660679976546, -3.1361477732658383, 0.682854175567627, 296.4138480265954
000293.pid, car, 14.485923136983601, -1.133807376958433, -3.6012187174388335, 0.7950250506401062, 2.9377069230423443
000294.pid, person, 5.192892816331659, -16.4427218967014, -3.493502351972792, 0.7238705158233643, 341.4215914705945
000294.pid, bicycle, 20.421342849731445, 0.1058743960793862, -3.1710160907946126, 0.6902468204498291, 293.6309943892892
000294.pid, car, 14.437210400899254, -1.3726494021567657, -3.6535323133655617, 0.8280368447303772, 2.012108719575947
000295.pid, person, 5.296088430616598, -16.458219528198253, -3.499962647755941, 0.7351011633872986, 163.96487926786367
000295.pid, bicycle, 20.363311004638675, 0.07461318452842391, -3.1370743513107295, 0.6911796927452087, 284.8175238096989
000295.pid, car, 14.521441625512168, -1.8718377184122816, -3.55342453977336, 0.8347460031509399, 353.4530091151093
000296.pid, person, 5.34981150097318, -16.409761216905387, -3.4760436481899686, 0.7229883074760437, 355.09718584854056
000296.pid, bicycle, 20.379819757798142, 0.035388607915270896, -3.104151291005751, 0.7136840224266052, 287.43507550712303
000296.pid, car, 14.41842321727587, -2.291856103860168, -3.6254840519117266, 0.8510759472846985, 357.15751053943984
000296.pid, car, 14.268493511058669, -2.7375763566405746, -3.538863429316768, 0.5861591100692749, 151.92130517262027
000297.pid, person, 5.4186344146728604, -16.455413606431755, -3.480506896972656, 0.6749324202537537, 164.0431439075865
000297.pid, bicycle, 20.392632194187332, 0.035529557210594476, -3.076145586760147, 0.7065667510032654, 289.26205182895944
000297.pid, car, 14.424133573259628, -2.625763845230855, -3.6401441437857485, 0.8508275151252747, 354.3210273027798
000297.pid, car, 14.253646914164227, -2.8229881167411865, -3.458549475669861, 0.603480875492096, 152.99318249051555
000298.pid, person, 5.5219069321950345, -16.427020072937022, -3.4641340176264444, 0.5189730525016785, 153.2397221877502
000298.pid, person, 5.368280497464271, -13.645289876244284, -3.4557700157165523, 0.3696562647819519, 358.8781344852837
000298.pid, bicycle, 20.42183637619019, 0.07622700816718578, -3.1226123213768, 0.7208371162414551, 297.5076013362411
000298.pid, car, 14.15785243060138, -2.9472497749973026, -3.6149796215263565, 0.8802791833877563, 357.5240013851209
000299.pid, person, 5.481350217546742, -16.476640428815582, -3.468944311141968, 0.369055837392807, 145.75695806190126
000299.pid, person, 5.430657267570503, -12.668796420097356, -3.47486646970113, 0.3399593234062195, 359.21364416065137
000299.pid, bicycle, 20.422067193424002, 0.08606491206378016, -3.1450497823603003, 0.7207319736480713, 293.77968511502485
000299.pid, car, 14.205037932242119, -3.3670787984325057, -3.683774944274656, 0.8493207097053528, 352.51397576752663
000300.pid, person, 5.565153598785408, -16.44849991798402, -3.4533076584339146, 0.38795146346092224, 154.96225968281567
000300.pid, bicycle, 20.411132176717125, 0.10452942823111361, -3.1192504829830585, 0.7255107760429382, 294.09721353502295
000300.pid, car, 13.8595495905195, -3.92558435882841, -3.64018200125013, 0.8233992457389832, 350.24288994708786
000300.pid, car, 5.51325354856604, -10.39377354523715, -3.8490304946899405, 0.5104947090148926, 359.81789244342804
000301.pid, person, 5.583565129174136, -16.453465991550033, -3.450468805101183, 0.46089884638786316, 153.73493832822
000301.pid, bicycle, 20.394315518830954, 0.03343055105927225, -3.107827450099744, 0.7225527167320251, 284.72901272537575
000301.pid, car, 13.907638322739377, -3.9140777956871773, -3.599148755981808, 0.8247402310371399, 164.7858045846022
000301.pid, car, 5.559541141285623, -11.283173890674819, -3.839308065526624, 0.6501682996749878, 0.004817179033576959
000302.pid, person, 5.669454765319832, -16.41874313354493, -3.4388447999954233, 0.6126925945281982, 161.636871186082
000302.pid, bicycle, 20.441038661532932, 0.07692988409609253, -3.0860655970043602, 0.7220478057861328, 293.0012500178118
000302.pid, car, 13.8020219105046, -4.4693480206698935, -3.6244954481357476, 0.8407695889472961, 344.83418597729013
000302.pid, car, 5.555615901947029, -12.098643821828508, -3.83557440252865, 0.6258502006530762, 0.6065958290011934
000303.pid, person, 5.702680674466228, -16.391692768443725, -3.4371064142747367, 0.5785423517227173, 159.56449160940622
000303.pid, bicycle, 20.40607764504173, 0.04676100264556931, -3.1168983849612144, 0.7236106395721436, 289.93736535725606
000303.pid, car, 13.7752115385873, -4.6564821379525325, -3.4281549828393114, 0.8123786449432373, 156.47673183964633
000303.pid, car, 5.5286760891185125, -9.536846045185538, -3.9652805749107802, 0.6822419762611389, 1.2831195546378362
000304.pid, person, 5.729949633280444, -16.367742856343593, -3.4320541024208073, 0.4853808283805847, 170.86234051187373
000304.pid, bicycle, 20.40753173828125, 0.08625678389676307, -3.148261848248933, 0.6950347423553467, 290.0402635023244
000304.pid, car, 13.617849221870083, -4.811884581153072, -3.3439845291536243, 0.8674193024635315, 161.96015120938617
000305.pid, person, 5.7838027477264475, -16.353253364562992, -3.4270153244336448, 0.5360706448554993, 171.676156489596
000305.pid, bicycle, 20.401379529167624, 0.08956061971976309, -3.0922368975246646, 0.691320538520813, 291.0769131499217
000305.pid, car, 13.461912013866286, -5.206821529953568, -3.380312844558998, 0.8619316816329956, 160.5570884241048
000306.pid, person, 5.861841281255093, -16.371658802032478, -3.418416917324066, 0.5632584691047668, 182.8661835610527
000306.pid, person, 5.834241780367771, -15.107396841049194, -3.4323437647386017, 0.40185341238975525, 0.7022869767750982
000306.pid, bicycle, 20.39774816686457, 0.06974179936911314, -3.121655648404901, 0.7055877447128296, 295.1036690284162
000306.pid, car, 13.109003001993356, -5.642605543136599, -3.4969090223312373, 0.8186483979225159, 160.4471663743706
000307.pid, person, 5.905275858365583, -16.396564483642585, -3.4194804338308487, 0.5322014689445496, 186.34605944989798
000307.pid, bicycle, 20.410124610452094, 0.05990419074248955, -3.1291484552271216, 0.7040947079658508, 288.7900364626307
000307.pid, car, 12.831782689908659, -6.106119766467956, -3.682079030246269, 0.8363624215126038, 159.89944018341637
000308.pid, person, 6.01508573691051, -16.36553112665813, -3.40599278608958, 0.5163059830665588, 195.30764571516414
000308.pid, bicycle, 20.402823066711427, 0.08489388474263038, -3.1959434986114497, 0.712664783000946, 293.9515268659485
000308.pid, car, 12.615434298148525, -6.4178384634164685, -3.499604743260603, 0.8356214165687561, 156.9571151771079
000309.pid, person, 6.059228685167108, -16.394299825032565, -3.39748936229282, 0.6301310062408447, 197.9218247539584
000309.pid, bicycle, 20.4005940478781, 0.07812815618640294, -3.1418679693470826, 0.7182270884513855, 297.8619093115873
000309.pid, car, 12.514751298086985, -6.552627222878594, -3.727620301927839, 0.8544503450393677, 153.29684883194983
000310.pid, person, 6.0882821950045605, -16.433968977494683, -3.4057011387564917, 0.6480269432067871, 172.15470885213978
000310.pid, bicycle, 20.418309492223408, 0.09791504632791259, -3.100824804867014, 0.7099153399467468, 290.9190753637884
000310.pid, car, 12.165627941940773, -6.820320953022351, -3.7877632343407828, 0.8830704689025879, 154.7136165154367
000311.pid, person, 6.180976087396804, -16.42149717157538, -3.3943972804329614, 0.5970026254653931, 191.41045527444592
000311.pid, bicycle, 20.40897207260132, 0.09284956436604049, -3.13753558397293, 0.7131367325782776, 295.0617160808212
000311.pid, car, 11.898170188621243, -7.113793902926977, -3.6460297460909237, 0.8633196949958801, 152.4351630074782
000311.pid, car, 11.753629561393494, -7.384725324569215, -3.720819604012274, 0.6940467357635498, 152.67158150287537
000312.pid, person, 6.224946339925137, -16.41353840298124, -3.388262006971571, 0.6234166026115417, 192.5036977427933
000312.pid, bicycle, 20.383059221155506, 0.050786583465248426, -3.1295456185060386, 0.717200517654419, 289.06423614343845
000312.pid, car, 11.584999695802347, -7.556607992221149, -3.6216713220645214, 0.8717108964920044, 148.5342734094643
000313.pid, person, 6.235263260928074, -16.43490340492943, -3.4060556888580322, 0.6802951097488403, 194.03260895176734
000313.pid, bicycle, 20.422637839066358, 0.0747249713780238, -3.129468691976446, 0.694584846496582, 290.72898776212236
000313.pid, car, 11.233777284622194, -7.8948233127594, -3.6458039337938475, 0.8987775444984436, 139.64195459719159
000313.pid, car, 11.542635811699764, -7.845610698064174, -3.7182565927505493, 0.742573082447052, 152.11907196248484
000314.pid, person, 6.278186321258552, -16.45169607798259, -3.4003311395645137, 0.6440509557723999, 175.1336902456675
000314.pid, bicycle, 20.37985491752625, 0.042004956500020896, -3.126717060804366, 0.6983978152275085, 287.3817525667075
000314.pid, car, 11.11530572014886, -8.073334358833932, -3.6024864879814347, 0.8865157961845398, 134.79737129512935
000314.pid, car, 11.404859670003258, -8.0522619565328, -3.7131651878356933, 0.8122580647468567, 148.90964023570086
000315.pid, person, 6.396549118889711, -16.445626788669173, -3.3758160538143582, 0.4851742386817932, 190.86260390804702
000315.pid, person, 6.196877861022958, -12.02780928611756, -3.405399274826048, 0.35100311040878296, 2.8931953398769723
000315.pid, bicycle, 20.41634523300898, 0.0927315587773815, -3.09962833495367, 0.6808722019195557, 292.3559459332272
000315.pid, car, 10.637678607817623, -8.708257459825084, -3.662801857917539, 0.8710174560546875, 143.39267444334382
000316.pid, person, 6.478448295593269, -16.470147705078134, -3.3613494873046874, 0.4528648257255554, 185.7776900566977
000316.pid, bicycle, 20.36971271739287, 0.04626742249135335, -3.1249736196854525, 0.6892271637916565, 287.69552417695286
000316.pid, car, 10.223264362501066, -8.53407432722009, -3.650397984877876, 0.888940155506134, 146.58424608613515
000317.pid, person, 6.521833333102148, -16.447089108553808, -3.394751635464755, 0.42815789580345154, 178.26783542047755
000317.pid, person, 6.380367326736453, -13.560776448249815, -3.3951678276062003, 0.3930816054344177, 3.2475410873808146
000317.pid, bicycle, 20.443892902798126, 0.07326312835276383, -3.0599806971020165, 0.7004634141921997, 297.9564201577589
000317.pid, car, 10.008174267682163, -9.11131244355982, -3.787199258804321, 0.9092334508895874, 138.20067820037585
000317.pid, car, 7.553971652984623, -9.350114326477053, -3.8319212913513176, 0.7473509907722473, 16.24869610327667
000318.pid, person, 6.5600443986746075, -16.464312626765334, -3.399929743546706, 0.5970789194107056, 158.94680111593257
000318.pid, person, 6.415241146087652, -13.619766032695773, -3.378095197677611, 0.3552512526512146, 3.382339759298926
000318.pid, bicycle, 20.417707549201122, 0.08445282199600888, -3.048043052355448, 0.6986188888549805, 292.94473286658683
000318.pid, car, 9.791606155601709, -9.174087872376315, -3.7785384075061685, 0.8963456153869629, 128.53231949212156
000318.pid, car, 7.000678437096736, -8.312892981937955, -4.06061258486339, 0.6971582770347595, 11.080663331062993
000319.pid, person, 6.635683107376106, -16.44414634704591, -3.3740247726440438, 0.5962920784950256, 167.38192492957725
000319.pid, person, 6.6271158158779215, -12.684565983712673, -3.6310058385133734, 0.4430517852306366, 3.1117039123754053
000319.pid, bicycle, 20.397927570343022, 0.09253885085926968, -3.13258442878723, 0.6890265345573425, 293.64240987307784
000319.pid, car, 9.253052557215973, -9.451620971455293, -3.807042542625876, 0.9062498807907104, 120.64020794678483
000319.pid, car, 9.770905053174058, -9.252956072489424, -3.870311940157855, 0.6868388652801514, 162.29642652584002
000320.pid, person, 6.646936936811974, -16.438738042658034, -3.390043453736739, 0.6294795870780945, 149.30101359374365
000320.pid, person, 6.666512870788578, -11.994889891147617, -3.7383628845214836, 0.5667514801025391, 2.8480006385574503
000320.pid, bicycle, 20.353656367251748, 0.05376999663482931, -3.097055071278622, 0.6937643885612488, 100.75805438700515
000320.pid, car, 9.151294095175611, -9.536405381702243, -3.9327812421889528, 0.884476363658905, 118.4629536731495
000321.pid, person, 6.732580921866685, -16.443729400634773, -3.3824179389260034, 0.6579395532608032, 184.15219440468275
000321.pid, person, 6.592321022697122, -11.35535003827966, -3.746369361877441, 0.49704474210739136, 4.0953964299306405
000321.pid, bicycle, 20.390271237022, 0.03715174844929654, -3.100798970774599, 0.6984166502952576, 285.42422548568413
000321.pid, car, 8.51471728748746, -9.747215429941813, -3.5690341658062397, 0.8567822575569153, 143.51594397549002
000322.pid, person, 6.76670144154476, -16.494470302875232, -3.3828696654393124, 0.575813353061676, 193.17073377936183
000322.pid, person, 6.542382501786762, -11.531076538947323, -3.707956852451447, 0.46430954337120056, 3.754388080021031
000322.pid, bicycle, 20.421500557347347, 0.05171819776296466, -3.092916877646195, 0.6950119733810425, 294.1799521414594
000322.pid, car, 7.878284398247221, -9.974206700044522, -3.5886486838845637, 0.8714905381202698, 319.65306137536004
000323.pid, person, 6.812932968139657, -16.543382471258, -3.3907788883556025, 0.6492967009544373, 189.948219951441
000323.pid, person, 6.4396372024829605, -11.2468684728329, -3.6502725344437814, 0.4229215383529663, 4.919687087393306
000323.pid, bicycle, 20.430394914415146, 0.08032891084439894, -3.08486176861657, 0.694297194480896, 297.1655209431306
000323.pid, car, 8.048990781490623, -10.179798859816334, -3.726574897766113, 0.8685275316238403, 328.83913294927737
000323.pid, car, 7.7078444163004605, -10.444261926593208, -3.821459380063144, 0.8355306386947632, 127.99820329672858
000324.pid, person, 6.906077448527028, -16.552382787068687, -3.307263898849487, 0.7320005297660828, 204.20739323888145
000324.pid, person, 6.577668609619144, -11.841881289482117, -3.6236567783355706, 0.34332528710365295, 4.885109083139852
000324.pid, bicycle, 20.423124737209747, 0.09669377261565554, -3.2024853626886998, 0.7251848578453064, 293.73646319921653
000324.pid, car, 7.279868404070541, -10.615037043889368, -3.836913459830814, 0.8132643103599548, 294.48670506355603
000324.pid, car, 7.714689473311111, -10.12277968724569, -3.67625003059705, 0.7848506569862366, 9.607546404035267
000325.pid, person, 6.950488656759271, -16.627106785774238, -3.2897486984729767, 0.7842044234275818, 153.78815102880574
000325.pid, person, 6.687098821004235, -13.35563824574153, -3.267583621872795, 0.34599608182907104, 4.942003096290076
000325.pid, bicycle, 20.364289434332598, 0.04662657855078428, -3.12436620812667, 0.7159448266029358, 108.5951525635731
000325.pid, car, 7.271045671568981, -10.258551783031892, -3.774551875061459, 0.8396987318992615, 153.79658790577818
000326.pid, person, 7.040006160736093, -16.619962105384246, -3.2445515119112462, 0.790283203125, 195.08636139274228
000326.pid, person, 6.606102204322822, -12.887435293197635, -3.2034277200698846, 0.3374633193016052, 186.75738482122765
000326.pid, bicycle, 20.426124123965995, 0.09525157288846696, -3.0968533543979406, 0.7142304182052612, 294.82971614725506
000326.pid, car, 6.994443093027392, -10.275903224945074, -3.9100575106484547, 0.8839388489723206, 165.66951674330457
000326.pid, car, 6.473287865519526, -9.803571812808514, -3.811297230422496, 0.7877892255783081, 6.662910402126508
000327.pid, person, 7.049543698628751, -16.63673286437989, -3.293132988611857, 0.7651598453521729, 191.23977953389212
000327.pid, bicycle, 20.420955234103737, 0.08702008127390018, -3.0691027906205917, 0.7129429578781128, 290.5174283946439
000327.pid, car, 6.538034178993926, -10.448442892594779, -4.076955665241588, 0.8761568665504456, 157.62062023102686
000327.pid, car, 6.099429363157695, -11.504337118893135, -3.6851322650909415, 0.8325692415237427, 7.249271979238615
000328.pid, person, 7.080347824096689, -16.678316879272465, -3.2661913077036546, 0.6622587442398071, 187.7314701767967
000328.pid, bicycle, 20.40633437212776, 0.11129289147827304, -3.05534389439751, 0.7159269452095032, 293.3230230292927
000328.pid, car, 5.910724051793419, -11.778272636731465, -3.549940395355224, 0.7523420453071594, 8.37836050277485
000329.pid, person, 7.102926254272469, -16.698833172137924, -3.251614185479972, 0.8166103959083557, 185.69868847310246
000329.pid, bicycle, 20.417545136951265, 0.073651349848311, -3.1263675916762574, 0.7276447415351868, 295.8788326174185
000329.pid, car, 5.786906505885881, -12.409380737103916, -3.2196461025037255, 0.8347470164299011, 9.070885308193596
000330.pid, person, 7.1293524228609595, -16.704486700204708, -3.2514222218440127, 0.8139967918395996, 187.86319627429626
000330.pid, bicycle, 20.367476145426437, 0.03571865388140259, -3.1049628655115757, 0.7097340226173401, 287.7900854673799
000330.pid, car, 5.8757086065080495, -12.559909264246622, -3.2971261474821296, 0.8334997296333313, 8.202868343340564
000331.pid, person, 7.166051524026061, -16.724130630493168, -3.243076460702079, 0.7924468517303467, 196.4273284322453
000331.pid, bicycle, 20.40050106048584, 0.0898442667676143, -3.1324547886848446, 0.7148321866989136, 293.8553156195768
000331.pid, car, 3.4740075826644934, -9.612769905726118, -3.294573577245076, 0.824708878993988, 342.67429101539244
000332.pid, person, 7.150129352297109, -16.736809049333853, -3.28665658405849, 0.7719043493270874, 125.86605357012532
000332.pid, bicycle, 20.427802738390472, 0.09742781716264023, -3.105361260865864, 0.7128962874412537, 294.8993989336087
000332.pid, car, 2.7783494055271203, -10.779948097467424, -3.2133742511272425, 0.8189830780029297, 337.9861221723894
000333.pid, person, 7.208078973433561, -16.747966429766493, -3.344563035403981, 0.8135896325111389, 168.77837171186817
000333.pid, bicycle, 20.410472052437918, 0.03762934975592153, -3.0555625870114276, 0.7105976939201355, 289.2478383163282
000333.pid, car, 2.6444093790547645, -10.597002027363613, -3.2294939222006955, 0.7397028207778931, 340.56297047700326
000334.pid, person, 7.259099165598561, -16.795454915364587, -3.3103183905283613, 0.7777488231658936, 160.4309505860855
000334.pid, person, 7.053909118358908, -14.533322462668785, -3.252111233197724, 0.5304297208786011, 6.015920889284075
000334.pid, bicycle, 20.428662300109867, 0.09645772627037116, -3.157725546095106, 0.6805199980735779, 294.32548776941735
000334.pid, car, 1.8585253352368385, -11.03697073901141, -3.3560356563991967, 0.8045867085456848, 64.90414559161464
000335.pid, person, 7.302745618318262, -16.827900936729037, -3.2895460379751107, 0.763641893863678, 158.14804350258314
000335.pid, person, 7.235574756349839, -15.80288187946592, -3.160420043127877, 0.43376654386520386, 6.199451584609144
000335.pid, bicycle, 20.437966465950016, 0.07128204609034317, -3.02792815864086, 0.6910973787307739, 293.23143434921263
000335.pid, car, 1.359016402231326, -10.854389267497593, -3.3284496996137825, 0.8792396783828735, 339.32183464608323
000336.pid, person, 7.354207197825122, -16.85658594767253, -3.3176620960235597, 0.7250663638114929, 150.36473161971983
000336.pid, bicycle, 20.42430093553331, 0.11091895960271042, -3.1116580168406163, 0.680465042591095, 294.10193183093793
000336.pid, car, 0.8512175918852084, -10.741363502130277, -3.5483315339902544, 0.8798025250434875, 82.36134657572003
000337.pid, person, 7.400180578231823, -16.840329987662184, -3.2894249643598283, 0.6344390511512756, 193.091404309612
000337.pid, bicycle, 20.423137231306598, 0.04334556194953427, -3.17722125486894, 0.678992509841919, 293.2059744129741
000337.pid, car, 0.6743398622974165, -10.38551081781802, -4.155233860015868, 0.885902464389801, 76.61545217825152
000338.pid, person, 7.422106711069751, -16.85931612650554, -3.321096849441529, 0.6443063020706177, 137.37791281130202
000338.pid, bicycle, 20.40214519500733, 0.07542628423543718, -3.044589710235595, 0.683918297290802, 292.3570303790366
000338.pid, car, 0.3501800914344086, -10.47929452594958, -4.005043142720272, 0.8728370070457458, 43.460068725696914
000339.pid, person, 7.494386672973641, -16.86227634974889, -3.333027601242066, 0.7364904880523682, 226.30570681409088
000339.pid, bicycle, 20.448839505513508, 0.09227339936316684, -3.102257516649033, 0.6836323738098145, 292.52117318542395
000339.pid, car, -0.1230495046166768, -10.221095758325914, -4.140303275164435, 0.8212425708770752, 200.71669864834504
000340.pid, person, 7.532160588673192, -16.919133595057904, -3.297701222555978, 0.6810160279273987, 189.8389449006528
000340.pid, bicycle, 20.400328445434575, 0.03378382530063249, -3.1060040116310113, 0.6910929679870605, 290.8450157544613
000340.pid, car, -0.5013472976029939, -10.155280385698594, -4.197207587105886, 0.7926691770553589, 177.89042605403353
000341.pid, person, 7.590847932375405, -16.94586431063139, -3.3312625885009766, 0.6239737272262573, 174.35385755054818
000341.pid, bicycle, 20.41001958847046, 0.08862800692440942, -3.0767181634902947, 0.687493085861206, 291.9892644357847
000341.pid, car, -1.060612758621565, -10.323603332042698, -4.093155220150947, 0.7008171677589417, 161.3697733079641
000342.pid, person, 7.6450141838618775, -16.988577570234032, -3.3044786793845042, 0.5933007597923279, 187.8408502382112
000342.pid, bicycle, 20.43950585757985, 0.0994100507951388, -3.0978150087244365, 0.6944961547851562, 291.06745203315415
