000221.pcd,VRU_Adult,8.27722703,0.821023304,-7.489417085,0.897080206,-3.888165712,1.694727421,149.3380993
000221.pcd,VRU_Adult,11.06423345,1.13622895,3.389294742,0.964200608,-3.88939287,1.993177379,8.13008074
000221.pcd,VRU_Adult_Using_Stroller,21.98140457,0.970609884,-27.26224626,1.238144796,-3.218755484,2.356106281,352.6942544
000222.pcd,Passenger_Vehicle,11.34949279,2.537865805,23.91482606,4.966919899,-3.636413097,1.867933273,185.1144782
000222.pcd,VRU_Adult,8.269910013,0.821023304,-7.501759033,0.897080206,-3.888165712,1.694727421,149.3380993
000222.pcd,VRU_Adult,11.05569032,1.13622895,3.430831779,0.964200608,-3.88939287,1.993177379,8.13008074
000222.pcd,VRU_Adult_Using_Stroller,21.97959747,0.970609884,-27.22114917,1.238144796,-3.218755484,2.356106281,352.6942544
000223.pcd,Passenger_Vehicle,11.50954945,2.537865805,22.81267308,4.966919899,-3.636413097,1.867933273,185.0144467
000223.pcd,VRU_Adult,8.262592997,0.821023304,-7.514100981,0.897080206,-3.888165712,1.694727421,149.3380993
000223.pcd,VRU_Adult,11.0471472,1.13622895,3.472368816,0.964200608,-3.88939287,1.993177379,8.13008074
000223.pcd,VRU_Adult_Using_Stroller,21.97779038,0.970609884,-27.18005208,1.238144796,-3.218755484,2.356106281,352.6942544
000224.pcd,Passenger_Vehicle,11.66960612,2.537865805,21.7105201,4.966919899,-3.636413097,1.867933273,184.9144152
000224.pcd,VRU_Adult,8.25527598,0.821023304,-7.526442929,0.897080206,-3.888165712,1.694727421,149.3380993
000224.pcd,VRU_Adult,11.03860408,1.13622895,3.513905853,0.964200608,-3.88939287,1.993177379,8.13008074
000224.pcd,VRU_Adult_Using_Stroller,21.97598328,0.970609884,-27.13895499,1.238144796,-3.218755484,2.356106281,352.6942544
000225.pcd,Passenger_Vehicle,11.82966278,2.537865805,20.60836712,4.966919899,-3.636413097,1.867933273,184.8143837
000225.pcd,VRU_Adult,8.247958964,0.821023304,-7.538784877,0.897080206,-3.888165712,1.694727421,149.3380993
000225.pcd,VRU_Adult,11.03006095,1.13622895,3.555442891,0.964200608,-3.88939287,1.993177379,8.13008074
000225.pcd,VRU_Adult_Using_Stroller,21.97417618,0.970609884,-27.09785791,1.238144796,-3.218755484,2.356106281,352.6942544
000226.pcd,Passenger_Vehicle,11.98971944,2.537865805,19.50621414,4.966919899,-3.636413097,1.867933273,184.7143522
000226.pcd,VRU_Adult,8.240641947,0.821023304,-7.551126824,0.897080206,-3.888165712,1.694727421,149.3380993
000226.pcd,VRU_Adult,11.02151783,1.13622895,3.596979928,0.964200608,-3.88939287,1.993177379,8.13008074
000226.pcd,VRU_Adult_Using_Stroller,21.98394533,0.970609884,-27.06256228,1.238144796,-3.218755484,2.356106281,352.030219
000227.pcd,Passenger_Vehicle,12.14977611,2.537865805,18.40406116,4.966919899,-3.636413097,1.867933273,184.6143207
000227.pcd,VRU_Adult,8.233324931,0.821023304,-7.563468772,0.897080206,-3.888165712,1.694727421,149.3380993
000227.pcd,VRU_Adult,11.01297471,1.13622895,3.638516965,0.964200608,-3.88939287,1.993177379,8.13008074
000227.pcd,VRU_Adult_Using_Stroller,21.99371447,0.970609884,-27.02726665,1.238144796,-3.218755484,2.356106281,351.3661837
000228.pcd,Passenger_Vehicle,12.30983277,2.537865805,17.30190818,4.966919899,-3.636413097,1.867933273,184.5142892
000228.pcd,VRU_Adult,8.226007914,0.821023304,-7.57581072,0.897080206,-3.888165712,1.694727421,149.3380993
000228.pcd,VRU_Adult,11.00704738,1.13622895,3.680008337,0.964200608,-3.88939287,1.993177379,14.57985849
000228.pcd,VRU_Adult_Using_Stroller,22.00348362,0.970609884,-26.99197102,1.238144796,-3.218755484,2.356106281,350.7021484
000229.pcd,Passenger_Vehicle,12.46988944,2.537865805,16.19975521,4.966919899,-3.636413097,1.867933273,184.4142577
000229.pcd,VRU_Adult,8.160113328,0.821023304,-7.686958144,0.896611969,-3.888165712,1.694727421,149.3380993
000229.pcd,VRU_Adult,11.00112006,1.13622895,3.721499708,0.964200608,-3.88939287,1.993177379,21.02963625
000229.pcd,VRU_Adult_Using_Stroller,22.01325276,0.970609884,-26.95667539,1.238144796,-3.218755484,2.356106281,350.0381131
000230.pcd,Passenger_Vehicle,12.6299461,2.537865805,15.09760223,4.966919899,-3.636413097,1.867933273,184.3142262
000230.pcd,VRU_Adult,8.094218742,0.821023304,-7.798105569,0.896143732,-3.888165712,1.694727421,149.3380993
000230.pcd,VRU_Adult,10.99519274,1.13622895,3.76299108,0.964200608,-3.88939287,1.993177379,27.479414
000230.pcd,VRU_Adult_Using_Stroller,22.02302191,0.970609884,-26.92137976,1.238144796,-3.218755484,2.356106281,349.3740778
000231.pcd,Passenger_Vehicle,12.79000277,2.537865805,13.99544925,4.966919899,-3.636413097,1.867933273,184.2141947
000231.pcd,VRU_Adult,8.028324156,0.821023304,-7.909252993,0.895675494,-3.888165712,1.694727421,149.3380993
000231.pcd,VRU_Adult,10.98926541,1.13622895,3.804482452,0.964200608,-3.88939287,1.993177379,33.92919176
000231.pcd,VRU_Adult_Using_Stroller,22.03279105,0.970609884,-26.88608413,1.238144796,-3.218755484,2.356106281,348.7100424
000232.pcd,Passenger_Vehicle,12.95005943,2.537865805,12.89329627,4.966919899,-3.636413097,1.867933273,184.1141632
000232.pcd,VRU_Adult,7.96242957,0.821023304,-8.020400418,0.895207257,-3.888165712,1.694727421,149.3380993
000232.pcd,VRU_Adult,10.98333809,1.13622895,3.845973824,0.964200608,-3.88939287,1.993177379,40.37896951
000232.pcd,VRU_Adult_Using_Stroller,22.0425602,0.970609884,-26.8507885,1.238144796,-3.218755484,2.356106281,348.0460071
000233.pcd,Passenger_Vehicle,13.1101161,2.537865805,11.79114329,4.966919899,-3.636413097,1.867933273,184.0141317
000233.pcd,VRU_Adult,7.896534984,0.821023304,-8.131547842,0.89473902,-3.888165712,1.694727421,149.3380993
000233.pcd,VRU_Adult,10.97741077,1.13622895,3.887465195,0.964200608,-3.88939287,1.993177379,46.82874727
000233.pcd,VRU_Adult_Using_Stroller,22.05232934,0.970609884,-26.81549287,1.238144796,-3.218755484,2.356106281,347.3819718
000234.pcd,Passenger_Vehicle,13.27017276,2.537865805,10.68899031,4.966919899,-3.636413097,1.867933273,183.9141003
000234.pcd,VRU_Adult,7.830640398,0.821023304,-8.242695266,0.894270782,-3.888165712,1.694727421,149.3380993
000234.pcd,VRU_Adult,10.97148345,1.13622895,3.928956567,0.964200608,-3.88939287,1.993177379,53.27852502
000234.pcd,VRU_Adult_Using_Stroller,22.06209849,0.970609884,-26.78019725,1.238144796,-3.218755484,2.356106281,346.7179365
000235.pcd,Passenger_Vehicle,13.43022943,2.537865805,9.586837332,4.966919899,-3.636413097,1.867933273,183.8140688
000235.pcd,VRU_Adult,7.764745812,0.821023304,-8.353842691,0.893802545,-3.888165712,1.694727421,149.3380993
000235.pcd,VRU_Adult,10.96555612,1.13622895,3.970447939,0.964200608,-3.88939287,1.993177379,59.72830278
000235.pcd,VRU_Adult_Using_Stroller,22.07186763,0.970609884,-26.74490162,1.238144796,-3.218755484,2.356106281,346.0539011
000236.pcd,Passenger_Vehicle,13.46997081,2.537865805,8.796764346,4.966919899,-3.636413097,1.867933273,183.2135022
000236.pcd,VRU_Adult,7.698851226,0.821023304,-8.464990115,0.893334308,-3.888165712,1.694727421,149.3380993
000236.pcd,VRU_Adult,10.9596288,1.13622895,4.01193931,0.964200608,-3.88939287,1.993177379,66.17808053
000236.pcd,VRU_Adult_Using_Stroller,22.08163678,0.970609884,-26.70960599,1.238144796,-3.218755484,2.356106281,345.3898658
000237.pcd,Passenger_Vehicle,13.50971219,2.537865805,8.006691361,4.966919899,-3.636413097,1.867933273,182.6129357
000237.pcd,VRU_Adult,7.63295664,0.821023304,-8.57613754,0.89286607,-3.888165712,1.694727421,149.3380993
000237.pcd,VRU_Adult,10.95370148,1.13622895,4.053430682,0.964200608,-3.88939287,1.993177379,72.62785829
000237.pcd,VRU_Adult_Using_Stroller,22.09140592,0.970609884,-26.67431036,1.238144796,-3.218755484,2.356106281,344.7258305
000238.pcd,Passenger_Vehicle,13.54945357,2.537865805,7.216618375,4.966919899,-3.636413097,1.867933273,182.0123691
000238.pcd,VRU_Adult,7.567062054,0.821023304,-8.687284964,0.892397833,-3.888165712,1.694727421,149.3380993
000238.pcd,VRU_Adult,10.94777415,1.13622895,4.094922054,0.964200608,-3.88939287,1.993177379,79.07763604
000238.pcd,VRU_Adult_Using_Stroller,22.10117507,0.970609884,-26.63901473,1.238144796,-3.218755484,2.356106281,344.0617952
000239.pcd,Passenger_Vehicle,13.58919495,2.537865805,6.426545389,4.966919899,-3.636413097,1.867933273,181.4118026
000239.pcd,VRU_Adult,7.501167468,0.821023304,-8.798432388,0.891929596,-3.888165712,1.694727421,149.3380993
000239.pcd,VRU_Adult,10.94184683,1.13622895,4.136413426,0.964200608,-3.88939287,1.993177379,85.5274138
000239.pcd,VRU_Adult_Using_Stroller,22.11094421,0.970609884,-26.6037191,1.238144796,-3.218755484,2.356106281,343.3977599
000240.pcd,Passenger_Vehicle,13.62893633,2.537865805,5.636472404,4.966919899,-3.636413097,1.867933273,180.8112361
000240.pcd,VRU_Adult,7.435272882,0.821023304,-8.909579813,0.891461358,-3.888165712,1.694727421,149.3380993
000240.pcd,VRU_Adult,10.93591951,1.13622895,4.177904797,0.964200608,-3.88939287,1.993177379,91.97719155
000240.pcd,VRU_Adult_Using_Stroller,22.12071336,0.970609884,-26.56842347,1.238144796,-3.218755484,2.356106281,342.7337245
000241.pcd,Passenger_Vehicle,13.66867771,2.537865805,4.846399418,4.966919899,-3.636413097,1.867933273,180.2106695
000241.pcd,VRU_Adult,7.344701501,0.821023304,-9.076708119,0.891461358,-3.888165712,1.694727421,149.6813128
000241.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,98.42696931
000241.pcd,VRU_Adult_Using_Stroller,22.13048251,0.970609884,-26.53312784,1.238144796,-3.218755484,2.356106281,342.0696892
000242.pcd,Passenger_Vehicle,13.70841909,2.537865805,4.056326433,4.966919899,-3.636413097,1.867933273,179.610103
000242.pcd,VRU_Adult,7.254130121,0.821023304,-9.243836425,0.891461358,-3.888165712,1.694727421,150.0245262
000242.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,103.8156331
000242.pcd,VRU_Adult_Using_Stroller,22.14025165,0.970609884,-26.49783221,1.238144796,-3.218755484,2.356106281,341.4056539
000243.pcd,Passenger_Vehicle,13.74816047,2.537865805,3.266253447,4.966919899,-3.636413097,1.867933273,179.0095365
000243.pcd,VRU_Adult,7.16355874,0.821023304,-9.410964731,0.891461358,-3.888165712,1.694727421,150.3677397
000243.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,109.2042968
000243.pcd,VRU_Adult_Using_Stroller,22.1500208,0.970609884,-26.46253658,1.238144796,-3.218755484,2.356106281,340.7416186
000244.pcd,Passenger_Vehicle,13.78790185,2.537865805,2.476180461,4.966919899,-3.636413097,1.867933273,178.4089699
000244.pcd,VRU_Adult,7.07298736,0.821023304,-9.578093037,0.891461358,-3.888165712,1.694727421,150.7109531
000244.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,114.5929606
000244.pcd,VRU_Adult_Using_Stroller,22.15978994,0.970609884,-26.42724096,1.238144796,-3.218755484,2.356106281,340.0775833
000245.pcd,Passenger_Vehicle,13.82764323,2.537865805,1.686107476,4.966919899,-3.636413097,1.867933273,177.8084034
000245.pcd,VRU_Adult,6.98241598,0.821023304,-9.745221343,0.891461358,-3.888165712,1.694727421,151.0541665
000245.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,119.9816243
000245.pcd,VRU_Adult_Using_Stroller,22.16955909,0.970609884,-26.39194533,1.238144796,-3.218755484,2.356106281,339.4135479
000246.pcd,Passenger_Vehicle,13.86738461,2.537865805,0.89603449,4.966919899,-3.636413097,1.867933273,177.2078368
000246.pcd,VRU_Adult,6.891844599,0.821023304,-9.912349649,0.891461358,-3.888165712,1.694727421,151.39738
000246.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,124.080904
000246.pcd,VRU_Adult_Using_Stroller,22.17932823,0.970609884,-26.3566497,1.238144796,-3.218755484,2.356106281,338.7495126
000247.pcd,Passenger_Vehicle,13.90712599,2.537865805,0.105961504,4.966919899,-3.636413097,1.867933273,176.6072703
000247.pcd,VRU_Adult,6.801273219,0.821023304,-10.07947796,0.891461358,-3.888165712,1.694727421,151.7405934
000247.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,128.1801837
000247.pcd,VRU_Adult_Using_Stroller,22.21701158,0.970609884,-26.32020278,1.238144796,-3.218755484,2.356106281,338.7495126
000248.pcd,Passenger_Vehicle,13.94686737,2.537865805,-0.684111481,4.966919899,-3.636413097,1.867933273,176.0067038
000248.pcd,VRU_Adult,6.710701838,0.821023304,-10.24660626,0.891461358,-3.888165712,1.694727421,152.0838069
000248.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,132.2794634
000248.pcd,VRU_Adult_Using_Stroller,22.25469492,0.970609884,-26.28375587,1.238144796,-3.218755484,2.356106281,338.7495126
000249.pcd,Passenger_Vehicle,13.98660875,2.537865805,-1.474184467,4.966919899,-3.636413097,1.867933273,175.4061372
000249.pcd,VRU_Adult,6.620130458,0.821023304,-10.41373457,0.891461358,-3.888165712,1.694727421,152.4270203
000249.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,136.3787431
000249.pcd,VRU_Adult_Using_Stroller,22.29237826,0.970609884,-26.24730896,1.238144796,-3.218755484,2.356106281,338.7495126
000250.pcd,Passenger_Vehicle,14.02635013,2.537865805,-2.264257452,4.966919899,-3.636413097,1.867933273,174.8055707
000250.pcd,VRU_Adult,6.529559077,0.821023304,-10.58086287,0.891461358,-3.888165712,1.694727421,152.7702338
000250.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,140.4780228
000250.pcd,VRU_Adult_Using_Stroller,22.33006161,0.970609884,-26.21086204,1.238144796,-3.218755484,2.356106281,338.7495126
000251.pcd,Passenger_Vehicle,13.85744989,2.537865805,-2.809935126,4.966919899,-3.636413097,1.867933273,172.4047481
000251.pcd,VRU_Adult,6.438987697,0.821023304,-10.74799118,0.891461358,-3.888165712,1.694727421,153.1134472
000251.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,144.5773025
000251.pcd,VRU_Adult_Using_Stroller,22.36774495,0.970609884,-26.17441513,1.238144796,-3.218755484,2.356106281,338.7495126
000252.pcd,Passenger_Vehicle,13.68854965,2.537865805,-3.355612799,4.966919899,-3.636413097,1.867933273,170.0039256
000252.pcd,VRU_Adult,6.348416317,0.821023304,-10.91511949,0.891461358,-3.888165712,1.694727421,153.4566607
000252.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,148.6765822
000252.pcd,VRU_Adult_Using_Stroller,22.4054283,0.970609884,-26.13796822,1.238144796,-3.218755484,2.356106281,338.7495126
000253.pcd,Passenger_Vehicle,13.51964941,2.537865805,-3.901290472,4.966919899,-3.636413097,1.867933273,167.603103
000253.pcd,VRU_Adult,6.257844936,0.821023304,-11.08224779,0.891461358,-3.888165712,1.694727421,153.7998741
000253.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,152.7758619
000253.pcd,VRU_Adult_Using_Stroller,22.44311164,0.970609884,-26.1015213,1.238144796,-3.218755484,2.356106281,338.7495126
000254.pcd,Passenger_Vehicle,13.35074917,2.537865805,-4.446968146,4.966919899,-3.636413097,1.867933273,165.2022804
000254.pcd,VRU_Adult,6.151641988,0.821023304,-11.28003271,0.891461358,-3.886215272,1.698628301,153.7998741
000254.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,156.8751416
000254.pcd,VRU_Adult_Using_Stroller,22.48079499,0.970609884,-26.06507439,1.238144796,-3.218755484,2.356106281,338.7495126
000255.pcd,Passenger_Vehicle,13.18184892,2.537865805,-4.992645819,4.966919899,-3.636413097,1.867933273,162.8014579
000255.pcd,VRU_Adult,6.04543904,0.821023304,-11.47781763,0.891461358,-3.884264832,1.702529181,153.7998741
000255.pcd,VRU_Adult,10.92999219,1.13622895,4.219396169,0.964200608,-3.88939287,1.993177379,160.9744213
000255.pcd,VRU_Adult_Using_Stroller,22.51847833,0.970609884,-26.02862747,1.238144796,-3.218755484,2.356106281,338.7495126
000256.pcd,Passenger_Vehicle,12.92004166,2.537865805,-5.362537562,4.966919899,-3.636413097,1.867933273,160.3116672
000256.pcd,VRU_Adult,5.939236092,0.821023304,-11.67560254,0.891461358,-3.882314393,1.70643006,153.7998741
000256.pcd,VRU_Adult,10.93555532,1.13622895,4.241680758,0.964200608,-3.88939287,1.993177379,163.1125964
000256.pcd,VRU_Adult_Using_Stroller,22.55616167,0.970609884,-25.99218056,1.238144796,-3.218755484,2.356106281,338.7495126
000257.pcd,Passenger_Vehicle,12.65823441,2.537865805,-5.732429304,4.966919899,-3.636413097,1.867933273,157.8218766
000257.pcd,VRU_Adult,5.833033144,0.821023304,-11.87338746,0.891461358,-3.880363953,1.71033094,153.7998741
000257.pcd,VRU_Adult,10.94111845,1.13622895,4.263965347,0.964200608,-3.88939287,1.993177379,165.2507715
000257.pcd,VRU_Adult_Using_Stroller,22.59384502,0.970609884,-25.95573365,1.238144796,-3.218755484,2.356106281,338.7495126
000258.pcd,Passenger_Vehicle,12.39642715,2.537865805,-6.102321047,4.966919899,-3.636413097,1.867933273,155.332086
000258.pcd,VRU_Adult,5.726830195,0.821023304,-12.07117238,0.891461358,-3.878413513,1.71423182,153.7998741
000258.pcd,VRU_Adult,10.94668159,1.13622895,4.286249936,0.964200608,-3.88939287,1.993177379,167.3889466
000258.pcd,VRU_Adult_Using_Stroller,22.63152836,0.970609884,-25.91928673,1.238144796,-3.218755484,2.356106281,338.7495126
000259.pcd,Passenger_Vehicle,12.13461989,2.537865805,-6.47221279,4.966919899,-3.636413097,1.867933273,152.8422954
000259.pcd,VRU_Adult,5.620627247,0.821023304,-12.26895729,0.891461358,-3.876463073,1.7181327,153.7998741
000259.pcd,VRU_Adult,10.95224472,1.13622895,4.308534525,0.964200608,-3.88939287,1.993177379,169.5271217
000259.pcd,VRU_Adult_Using_Stroller,22.66921171,0.970609884,-25.88283982,1.238144796,-3.218755484,2.356106281,338.7495126
000260.pcd,Passenger_Vehicle,11.87281263,2.537865805,-6.842104533,4.966919899,-3.636413097,1.867933273,150.3525048
000260.pcd,VRU_Adult,5.514424299,0.821023304,-12.46674221,0.891461358,-3.874512633,1.72203358,153.7998741
000260.pcd,VRU_Adult,10.95780786,1.13622895,4.330819114,0.964200608,-3.88939287,1.993177379,171.6652968
000260.pcd,VRU_Adult_Using_Stroller,22.70689505,0.970609884,-25.84639291,1.238144796,-3.218755484,2.356106281,338.7495126
000261.pcd,Passenger_Vehicle,11.61100537,2.537865805,-7.211996275,4.966919899,-3.636413097,1.867933273,147.8627141
000261.pcd,VRU_Adult,5.408221351,0.821023304,-12.66452713,0.891461358,-3.872562193,1.72593446,153.7998741
000261.pcd,VRU_Adult,10.96337099,1.13622895,4.353103703,0.964200608,-3.88939287,1.993177379,173.8034719
000261.pcd,VRU_Adult_Using_Stroller,22.71820114,0.970609884,-25.80939115,1.238144796,-3.217963645,2.357689959,338.9523542
000262.pcd,Passenger_Vehicle,11.34919811,2.537865805,-7.581888018,4.966919899,-3.636413097,1.867933273,145.3729235
000262.pcd,VRU_Adult,5.302018403,0.821023304,-12.86231204,0.891461358,-3.870611753,1.72983534,153.7998741
000262.pcd,VRU_Adult,10.96893413,1.13622895,4.375388292,0.964200608,-3.88939287,1.993177379,175.9416469
000262.pcd,VRU_Adult_Using_Stroller,22.72950722,0.970609884,-25.7723894,1.238144796,-3.217171806,2.359273637,339.1551958
000263.pcd,Passenger_Vehicle,11.08739085,2.537865805,-7.951779761,4.966919899,-3.636413097,1.867933273,142.8831329
000263.pcd,VRU_Adult,5.195815455,0.821023304,-13.06009696,0.891461358,-3.868661313,1.73373622,153.7998741
000263.pcd,VRU_Adult,10.97449726,1.13622895,4.397672881,0.964200608,-3.88939287,1.993177379,178.079822
000263.pcd,VRU_Adult_Using_Stroller,22.74081331,0.970609884,-25.73538765,1.238144796,-3.216379966,2.360857316,339.3580374
000264.pcd,Passenger_Vehicle,11.01309781,2.537865805,-7.980992882,4.966919899,-3.636413097,1.867933273,142.0086933
000264.pcd,VRU_Adult,5.089612507,0.821023304,-13.25788188,0.891461358,-3.866710873,1.7376371,153.7998741
000264.pcd,VRU_Adult,10.98006039,1.13622895,4.41995747,0.964200608,-3.88939287,1.993177379,180.2179971
000264.pcd,VRU_Adult_Using_Stroller,22.75211939,0.970609884,-25.69838589,1.238144796,-3.215588127,2.362440994,339.560879
000265.pcd,Passenger_Vehicle,10.93880478,2.537865805,-8.010206003,4.966919899,-3.636413097,1.867933273,141.1342537
000265.pcd,VRU_Adult,5.018884211,0.821023304,-13.40161995,0.891461358,-3.866710873,1.7376371,153.7998741
000265.pcd,VRU_Adult,10.98562353,1.13622895,4.442242059,0.964200608,-3.88939287,1.993177379,182.3561722
000265.pcd,VRU_Adult_Using_Stroller,22.76342548,0.970609884,-25.66138414,1.238144796,-3.214796288,2.364024672,339.7637206
000266.pcd,Passenger_Vehicle,10.86451174,2.537865805,-8.039419125,4.966919899,-3.636413097,1.867933273,140.259814
000266.pcd,VRU_Adult,4.948155916,0.821023304,-13.54535803,0.891461358,-3.866710873,1.7376371,153.7998741
000266.pcd,VRU_Adult,10.99118666,1.13622895,4.464526648,0.964200608,-3.88939287,1.993177379,184.4943473
000266.pcd,VRU_Adult_Using_Stroller,22.77473156,0.970609884,-25.62438238,1.238144796,-3.214004449,2.36560835,339.9665621
000267.pcd,Passenger_Vehicle,10.7902187,2.537865805,-8.068632246,4.966919899,-3.636413097,1.867933273,139.3853744
000267.pcd,VRU_Adult,4.877427621,0.821023304,-13.68909611,0.891461358,-3.866710873,1.7376371,153.7998741
000267.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000267.pcd,VRU_Adult_Using_Stroller,22.78603765,0.970609884,-25.58738063,1.238144796,-3.21321261,2.367192028,340.1694037
000268.pcd,Passenger_Vehicle,10.71592566,2.537865805,-8.097845367,4.966919899,-3.636413097,1.867933273,138.5109348
000268.pcd,VRU_Adult,4.806699326,0.821023304,-13.83283419,0.891461358,-3.866710873,1.7376371,153.7998741
000268.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000268.pcd,VRU_Adult_Using_Stroller,22.79734373,0.970609884,-25.55037888,1.238144796,-3.212420771,2.368775706,340.3722453
000269.pcd,Passenger_Vehicle,10.64163263,2.537865805,-8.127058488,4.966919899,-3.636413097,1.867933273,137.6364952
000269.pcd,VRU_Adult,4.735971031,0.821023304,-13.97657227,0.891461358,-3.866710873,1.7376371,153.7998741
000269.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000269.pcd,VRU_Adult_Using_Stroller,22.80864982,0.970609884,-25.51337712,1.238144796,-3.211628932,2.370359384,340.5750869
000270.pcd,Passenger_Vehicle,10.56733959,2.537865805,-8.156271609,4.966919899,-3.636413097,1.867933273,136.7620556
000270.pcd,VRU_Adult,4.665242736,0.821023304,-14.12031034,0.891461358,-3.866710873,1.7376371,153.7998741
000270.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000270.pcd,VRU_Adult_Using_Stroller,22.8199559,0.970609884,-25.47637537,1.238144796,-3.210837093,2.371943062,340.7779285
000271.pcd,Passenger_Vehicle,10.49304655,2.537865805,-8.18548473,4.966919899,-3.636413097,1.867933273,135.8876159
000271.pcd,VRU_Adult,4.594514441,0.821023304,-14.26404842,0.891461358,-3.866710873,1.7376371,153.7998741
000271.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000271.pcd,VRU_Adult_Using_Stroller,22.83126199,0.970609884,-25.43937362,1.238144796,-3.210045254,2.37352674,340.9807701
000272.pcd,Passenger_Vehicle,10.41875352,2.537865805,-8.214697852,4.966919899,-3.636413097,1.867933273,135.0131763
000272.pcd,VRU_Adult,4.523786146,0.821023304,-14.4077865,0.891461358,-3.866710873,1.7376371,153.7998741
000272.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000272.pcd,VRU_Adult_Using_Stroller,22.84256807,0.970609884,-25.40237186,1.238144796,-3.209253415,2.375110419,341.1836117
000273.pcd,Passenger_Vehicle,10.34446048,2.537865805,-8.243910973,4.966919899,-3.636413097,1.867933273,134.1387367
000273.pcd,VRU_Adult,4.453057851,0.821023304,-14.55152458,0.891461358,-3.866710873,1.7376371,153.7998741
000273.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000273.pcd,VRU_Adult_Using_Stroller,22.85387415,0.970609884,-25.36537011,1.238144796,-3.208461576,2.376694097,341.3864533
000274.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000274.pcd,VRU_Adult,4.382329556,0.821023304,-14.69526266,0.891461358,-3.866710873,1.7376371,153.7998741
000274.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000274.pcd,VRU_Adult_Using_Stroller,22.86518024,0.970609884,-25.32836836,1.238144796,-3.207669737,2.378277775,341.5892949
000275.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000275.pcd,VRU_Adult,4.311601261,0.821023304,-14.83900074,0.891461358,-3.866710873,1.7376371,153.7998741
000275.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000275.pcd,VRU_Adult_Using_Stroller,22.87648632,0.970609884,-25.2913666,1.238144796,-3.206877898,2.379861453,341.7921364
000276.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000276.pcd,VRU_Adult,4.275601497,0.821023304,-14.89374178,0.891461358,-3.866710873,1.7376371,153.7998741
000276.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000276.pcd,VRU_Adult_Using_Stroller,22.88779241,0.970609884,-25.25436485,1.238144796,-3.206086059,2.381445131,341.994978
000277.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
000277.pcd,VRU_Adult,4.239601733,0.821023304,-14.94848283,0.891461358,-3.866710873,1.7376371,153.7998741
000277.pcd,VRU_Adult,10.9967498,1.13622895,4.486811237,0.964200608,-3.88939287,1.993177379,186.6325224
000277.pcd,VRU_Adult_Using_Stroller,22.89909849,0.970609884,-25.2173631,1.238144796,-3.20529422,2.383028809,342.1978196
000278.pcd,Passenger_Vehicle,10.27016744,2.537865805,-8.273124094,4.966919899,-3.636413097,1.867933273,133.2642971
