000556.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000556.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000556.pcd,VRU_Adult_Using_Manual_Scooter,6.3243579724728,1.11,-7.9135768264291,1.34,-3.0934,1.67,336.834242090646
000557.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000557.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000557.pcd,VRU_Adult_Using_Manual_Scooter,6.27442289107252,1.11,-8.06263827152998,1.34,-3.0934,1.67,338.132887513102
000558.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000558.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000558.pcd,VRU_Adult_Using_Manual_Scooter,6.22448780967223,1.11,-8.21169971663085,1.34,-3.0934,1.67,339.431532935557
000559.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000559.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000559.pcd,VRU_Adult_Using_Manual_Scooter,6.17455272827195,1.11,-8.36076116173173,1.34,-3.0934,1.67,340.730178358012
000560.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000560.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000560.pcd,VRU_Adult_Using_Manual_Scooter,6.12461764687167,1.11,-8.50982260683261,1.34,-3.0934,1.67,342.028823780467
000561.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000561.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000561.pcd,VRU_Adult_Using_Manual_Scooter,6.07468256547139,1.11,-8.65888405193349,1.34,-3.0934,1.67,343.327469202923
000562.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000562.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000562.pcd,VRU_Adult_Using_Manual_Scooter,6.02474748407111,1.11,-8.80794549703437,1.34,-3.0934,1.67,344.626114625378
000563.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000563.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000563.pcd,VRU_Adult_Using_Manual_Scooter,5.97481240267083,1.11,-8.95700694213525,1.34,-3.0934,1.67,345.924760047833
000564.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000564.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000564.pcd,VRU_Adult_Using_Manual_Scooter,5.92487732127054,1.11,-9.10606838723612,1.34,-3.0934,1.67,347.223405470288
000565.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000565.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000565.pcd,VRU_Adult_Using_Manual_Scooter,5.87494223987026,1.11,-9.255129832337,1.34,-3.0934,1.67,348.522050892743
000566.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000566.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000566.pcd,VRU_Adult_Using_Manual_Scooter,5.82500715846998,1.11,-9.40419127743788,1.34,-3.0934,1.67,349.820696315199
000567.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000567.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000567.pcd,VRU_Adult_Using_Manual_Scooter,5.77507207706971,1.11,-9.55325272253876,1.34,-3.0934,1.67,351.119341737654
000568.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000568.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000568.pcd,VRU_Adult_Using_Manual_Scooter,5.74323303031138,1.11,-9.75702264250165,1.34,-3.0934,1.67,351.119341737654
000569.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000569.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000569.pcd,VRU_Adult_Using_Manual_Scooter,5.71139398355304,1.11,-9.96079256246454,1.34,-3.0934,1.67,351.119341737654
000570.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000570.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000570.pcd,VRU_Adult_Using_Manual_Scooter,5.67955493679471,1.11,-10.1645624824274,1.34,-3.0934,1.67,351.119341737654
000571.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000571.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000571.pcd,VRU_Adult_Using_Manual_Scooter,5.64771589003638,1.11,-10.3683324023903,1.34,-3.0934,1.67,351.119341737654
000572.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000572.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000572.pcd,VRU_Adult_Using_Manual_Scooter,5.61587684327805,1.11,-10.5721023223532,1.34,-3.0934,1.67,351.119341737654
000573.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000573.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000573.pcd,VRU_Adult_Using_Manual_Scooter,5.58403779651972,1.11,-10.7758722423161,1.34,-3.0934,1.67,351.119341737654
000574.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000574.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000574.pcd,VRU_Adult_Using_Manual_Scooter,5.55219874976138,1.11,-10.979642162279,1.34,-3.0934,1.67,351.119341737654
000575.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000575.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000575.pcd,VRU_Adult_Using_Manual_Scooter,5.52035970300305,1.11,-11.1834120822419,1.34,-3.0934,1.67,351.119341737654
000576.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000576.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000576.pcd,VRU_Adult_Using_Manual_Scooter,5.48852065624472,1.11,-11.3871820022048,1.34,-3.0934,1.67,351.119341737654
000577.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000577.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000577.pcd,VRU_Adult_Using_Manual_Scooter,5.45668160948639,1.11,-11.5909519221677,1.34,-3.0934,1.67,351.119341737654
000578.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000578.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000578.pcd,VRU_Adult_Using_Manual_Scooter,5.42484256272806,1.11,-11.7947218421305,1.34,-3.0934,1.67,351.119341737654
000579.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000579.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000579.pcd,VRU_Adult_Using_Manual_Scooter,5.42623854489575,1.11,-11.9352449587445,1.34,-3.0934,1.67,351.119341737654
000580.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000580.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000580.pcd,VRU_Adult_Using_Manual_Scooter,5.48911878037635,1.11,-12.0505282145779,1.34,-3.0934,1.67,351.119341737654
000581.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000581.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000581.pcd,VRU_Adult_Using_Manual_Scooter,5.65099378645347,1.11,-12.3253362452781,1.34,-3.0934,1.67,351.119341737654
000582.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000582.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000582.pcd,VRU_Adult_Using_Manual_Scooter,5.8182228324687,1.11,-12.6345330115196,1.34,-3.0934,1.67,357.724166650696
000583.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000583.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000583.pcd,VRU_Adult_Using_Manual_Scooter,5.67194732433036,1.11,-13.075565195727,1.34,-3.0934,1.67,364.328991563737
000584.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000584.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000584.pcd,VRU_Adult_Using_Manual_Scooter,5.6837065904762,1.11,-13.2467370089819,1.34,-3.0934,1.67,370.933816476779
000585.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000585.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000585.pcd,VRU_Adult_Using_Manual_Scooter,5.74568363503012,1.11,-13.4707202235694,1.34,-3.0934,1.67,370.933816476779
000586.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000586.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000586.pcd,VRU_Adult_Using_Manual_Scooter,5.80766067958404,1.11,-13.6947034381569,1.34,-3.0934,1.67,370.933816476779
000587.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000587.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000587.pcd,VRU_Adult_Using_Manual_Scooter,5.86963772413796,1.11,-13.9186866527444,1.34,-3.0934,1.67,370.933816476779
000588.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000588.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000588.pcd,VRU_Adult_Using_Manual_Scooter,5.93161476869188,1.11,-14.1426698673319,1.34,-3.0934,1.67,370.933816476779
000589.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000589.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000589.pcd,VRU_Adult_Using_Manual_Scooter,5.99359181324579,1.11,-14.3666530819194,1.34,-3.0934,1.67,370.933816476779
000590.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000590.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000590.pcd,VRU_Adult_Using_Manual_Scooter,6.05556885779971,1.11,-14.5906362965069,1.34,-3.0934,1.67,370.933816476779
000591.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000591.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000591.pcd,VRU_Adult_Using_Manual_Scooter,6.11754590235363,1.11,-14.8146195110944,1.34,-3.0934,1.67,370.933816476779
000592.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000592.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000592.pcd,VRU_Adult_Using_Manual_Scooter,6.17952294690755,1.11,-15.0386027256819,1.34,-3.0934,1.67,370.933816476779
000593.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000593.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000593.pcd,VRU_Adult_Using_Manual_Scooter,6.2991758583361,1.11,-15.1967523634841,1.34,-3.0934,1.67,375.618929834668
000594.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000594.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000594.pcd,VRU_Adult_Using_Manual_Scooter,6.41882876976465,1.11,-15.3549020012863,1.34,-3.0934,1.67,380.304043192557
000595.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000595.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000595.pcd,VRU_Adult_Using_Manual_Scooter,6.5384816811932,1.11,-15.5130516390884,1.34,-3.0934,1.67,384.989156550446
000596.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000596.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000596.pcd,VRU_Adult_Using_Manual_Scooter,6.65813459262175,1.11,-15.6712012768906,1.34,-3.0934,1.67,389.674269908335
000597.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000597.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000597.pcd,VRU_Adult_Using_Manual_Scooter,6.7777875040503,1.11,-15.8293509146928,1.34,-3.0934,1.67,394.359383266223
000598.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000598.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000598.pcd,VRU_Adult_Using_Manual_Scooter,6.90253719558286,1.11,-15.9560200781835,1.34,-3.0934,1.67,399.460981891898
000599.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000599.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000599.pcd,VRU_Adult_Using_Manual_Scooter,7.02728688711543,1.11,-16.0826892416743,1.34,-3.0934,1.67,404.562580517572
000600.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000600.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000600.pcd,VRU_Adult_Using_Manual_Scooter,7.18651204631894,1.11,-16.1542788477715,1.34,-3.0934,1.67,411.638628806409
000601.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000601.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000601.pcd,VRU_Adult_Using_Manual_Scooter,7.34573720552244,1.11,-16.2258684538687,1.34,-3.0934,1.67,418.714677095246
000602.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000602.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000602.pcd,VRU_Adult_Using_Manual_Scooter,7.50496236472595,1.11,-16.297458059966,1.34,-3.0934,1.67,425.790725384084
000603.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000603.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000603.pcd,VRU_Adult_Using_Manual_Scooter,7.66641519578245,1.11,-16.3700492549532,1.34,-3.0934,1.67,425.790725384084
000604.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000604.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000604.pcd,VRU_Adult_Using_Manual_Scooter,7.82786802683896,1.11,-16.4426404499404,1.34,-3.0934,1.67,425.790725384084
000605.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000605.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000605.pcd,VRU_Adult_Using_Manual_Scooter,7.98932085789546,1.11,-16.5152316449276,1.34,-3.0934,1.67,425.790725384084
000606.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000606.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000606.pcd,VRU_Adult_Using_Manual_Scooter,8.15077368895196,1.11,-16.5878228399149,1.34,-3.0934,1.67,425.790725384084
000607.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000607.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000607.pcd,VRU_Adult_Using_Manual_Scooter,8.31222652000847,1.11,-16.6604140349021,1.34,-3.0934,1.67,425.790725384084
000608.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000608.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000608.pcd,VRU_Adult_Using_Manual_Scooter,8.47367935106497,1.11,-16.7330052298893,1.34,-3.0934,1.67,425.790725384084
000609.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000609.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000609.pcd,VRU_Adult_Using_Manual_Scooter,8.6034380530058,1.11,-16.8603961421739,1.34,-3.0934,1.67,424.876607869226
000610.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000610.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000610.pcd,VRU_Adult_Using_Manual_Scooter,8.73319675494664,1.11,-16.9877870544584,1.34,-3.0934,1.67,423.962490354368
000611.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000611.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000611.pcd,VRU_Adult_Using_Manual_Scooter,8.86295545688747,1.11,-17.115177966743,1.34,-3.0934,1.67,423.048372839511
000612.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000612.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000612.pcd,VRU_Adult_Using_Manual_Scooter,8.99271415882831,1.11,-17.2425688790275,1.34,-3.0934,1.67,422.134255324653
000613.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000613.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000613.pcd,VRU_Adult_Using_Manual_Scooter,9.12247286076914,1.11,-17.369959791312,1.34,-3.0934,1.67,421.220137809795
000614.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000614.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000614.pcd,VRU_Adult_Using_Manual_Scooter,9.25223156270998,1.11,-17.4973507035966,1.34,-3.0934,1.67,420.306020294938
000615.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000615.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000615.pcd,VRU_Adult_Using_Manual_Scooter,9.38199026465082,1.11,-17.6247416158811,1.34,-3.0934,1.67,419.39190278008
000616.pcd,Passenger_Vehicle,49.5193107628371,2.62916896241834,-20.0091663479845,4.9491983710954,-2.85575139516807,2.07117600239568,443.904140605235
000616.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5779844055802,0.58571186738715,-10.596533847546,1.44389472488232,-2.99535083770752,1.39914178848267,156.595310448968
000616.pcd,VRU_Adult_Using_Manual_Scooter,9.51174896659166,1.11,-17.7521325281656,1.34,-3.0934,1.67,418.477785265222
